<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA3A-20-AC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=13:42: 4
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
3,3
1,2
-2,0
-4,0
-5,0
-3,3
-4,3
-8,0
-9,0
-9,0
-6,3
-2,7
-2,7
-4,5
-6,3
-8,1
-8,1
-7,3
-6,4
-4,6
-2,8
0,10
0,10
0,10
-4,6
-8,2
-11,0
-11,0
-7,4
-4,7
4,15
8,19
8,19
6,17
-2,9
-4,7
-4,7
2,13
12,23
16,27
16,28
14,26
7,19
-1,11
-4,8
-1,11
3,15
7,19
11,23
6,18
1,13
-3,9
-10,2
-13,0
-10,3
-4,9
1,14
4,17
3,16
3,16
4,17
4,17
2,15
-1,12
-2,11
1,14
3,17
6,20
6,20
1,15
-3,11
-10,4
-13,1
-13,1
-13,1
-12,2
-10,4
-10,4
-8,7
-2,13
-3,12
-7,8
-9,6
-12,3
-10,5
-3,12
-2,13
-2,13
-4,11
-12,3
-16,0
-15,1
-9,7
0,16
8,24
11,27
8,24
4,20
-3,13
-8,8
-7,9
-2,14
5,21
12,28
11,27
5,21
-3,13
-10,6
-13,3
-10,6
-5,11
-1,15
0,16
-2,14
-3,13
-5,11
-7,9
-9,7
-9,7
-5,11
0,16
1,17
0,16
-3,13
-4,12
-7,9
-12,4
-15,1
-16,0
-11,4
-7,8
-1,14
-2,13
-5,10
-4,11
-5,10
-3,12
2,17
4,19
5,20
7,22
7,22
7,22
5,20
-1,14
-5,10
-7,8
-7,8
-1,14
2,17
3,18
2,17
-7,8
-12,3
-15,0
-14,0
-3,11
5,19
10,24
12,26
10,24
3,17
0,14
1,15
4,18
13,27
20,34
20,34
15,29
7,21
2,16
-5,9
-6,8
-5,9
-3,11
2,16
2,16
-3,11
-5,8
-9,4
-11,2
-9,4
-12,1
-8,5
-5,8
-5,8
-1,12
1,14
1,14
1,14
-2,11
-3,10
1,14
6,19
11,24
13,26
10,23
5,18
-3,10
-11,2
-13,0
-9,4
-4,9
3,16
3,16
1,14
1,14
-5,8
-5,8
-2,11
-2,11
3,16
6,19
5,18
3,16
1,14
-3,10
-9,4
-13,0
-12,1
-6,7
2,16
6,20
5,20
3,18
-1,15
-4,12
