1,11
13,23
20,30
19,29
15,24
6,15
-2,7
-4,5
-4,5
-4,5
0,8
-1,7
1,9
6,14
8,16
8,16
3,10
0,7
-2,5
-1,6
3,10
3,10
3,9
3,9
-2,4
-3,3
-5,1
-6,0
0,6
2,8
3,9
6,13
4,11
1,8
-2,6
-2,6
1,9
4,13
6,15
4,13
1,11
1,11
-1,9
-3,8
-4,7
-2,9
1,13
7,19
9,21
4,17
-1,12
-8,5
-14,0
-13,0
-13,0
-6,7
6,19
13,26
16,29
12,24
3,15
-4,8
-6,6
-3,9
2,14
8,20
12,23
11,22
9,20
7,18
5,16
4,15
4,15
2,12
0,10
-5,5
-4,6
-7,3
-4,6
-3,6
-3,6
2,11
2,11
3,12
1,10
-2,7
2,10
7,15
8,16
6,14
1,9
-1,7
1,9
7,14
11,18
13,20
12,19
5,12
-4,3
-7,0
-1,6
6,13
12,20
14,22
9,17
1,10
-4,5
-9,0
-6,4
1,11
7,17
13,24
10,21
5,16
-1,11
-7,5
-13,-1
-13,0
-12,1
-12,1
-9,4
-10,3
-11,2
-10,3
-8,5
-5,8
-1,12
3,16
11,24
16,29
22,35
21,34
17,30
12,25
4,17
2,15
4,17
6,19
7,20
4,17
-4,9
-5,8
-1,12
0,13
5,18
5,18
4,17
3,16
-1,12
-5,8
-6,7
-9,4
-12,1
-13,0
-12,1
-8,5
-1,12
0,13
1,14
1,14
-2,11
-5,8
-8,5
-12,1
-4,9
7,20
15,28
22,35
18,31
11,24
2,15
-4,9
-4,9
1,14
11,24
15,28
10,23
3,16
-6,7
-10,3
-12,1
-12,1
-9,4
-7,6
-5,8
-6,7
-9,4
-10,3
-14,0
-8,6
-1,13
1,15
9,23
7,21
2,16
-1,13
-5,9
-5,9
-5,9
-1,13
5,19
8,22
9,23
6,20
3,17
4,18
4,18
2,16
2,16
1,15
0,14
2,16
4,18
0,14
0,14
-4,10
-9,5
-9,5
-8,6
0,14
9,23
13,27
15,29
9,23
2,16
-4,10
-6,8
-4,10
-1,13
4,18
8,22
9,23
7,21
0,14
-5,9
-10,4
-9,5
-5,9
-2,12
1,15
-2,12
-8,6
-9,5
-14,0
-12,2
-3,11
3,17
13,27
15,29
11,25
5,19
0,14
-1,13
0,14
5,19
9,23
9,23
5,19
0,14
0,14
-2,12
-6,8
-9,5
-13,2
-14,1
-9,6
-7,8
1,16
3,18
3,18
6,21
-3,12
-7,8
-11,4
-15,0
-8,7
-4,11
0,15
4,19
-2,13
-9,6
-11,4
-16,0
-12,3
-4,11
1,16
8,23
11,26
8,23
2,17
-5,10
-7,8
-6,8
0,14
6,20
8,22
7,21
5,19
1,15
-4,10
-4,10
-2,11
3,16
7,20
6,19
5,18
2,15
-5,8
-7,6
-7,6
-7,5
-5,7
0,12
1,13
4,16
5,17
-2,10
-8,4
-10,2
-12,0
-8,4
-3,9
-2,10
-3,9
-4,9
-8,5
-10,3
-4,9
2,16
6,20
10,24
10,24
9,23
9,24
3,18
-2,13
-8,7
-7,9
-4,12
0,16
3,19
2,19
2,19
-2,15
-6,11
-10,7
-13,5
-10,8
-4,14
-1,17
1,20
-3,16
-13,6
-18,1
-20,0
-14,5
-5,14
2,21
5,24
3,22
1,20
-4,15
-7,12
-3,16
3,22
9,28
15,34
12,31
9,28
6,25
3,22
1,20
-1,18
-1,18
-1,18
-1,18
-4,15
-8,11
-8,11
-7,12
-10,9
-12,7
-15,4
-13,6
-7,12
-1,18
1,20
-2,17
-6,13
-15,4
-18,1
-19,0
-15,4
-8,11
-4,15
-4,15
-5,14
-6,13
-9,10
-10,9
-10,9
-10,9
-7,12
-7,12
-7,12
-9,10
-8,11
-5,14
-5,14
-1,18
0,19
3,22
3,22
2,21
0,19
-1,18
-3,16
-5,14
-2,17
-3,16
-2,17
1,20
0,19
0,19
-4,15
-7,12
-10,9
-7,12
-4,15
-5,14
-9,10
-13,6
-17,2
-16,3
-13,6
-13,6
-13,6
-18,1
-20,0
-17,2
-12,7
-5,14
2,21
6,25
5,24
3,21
-1,17
-5,13
-2,16
-2,16
0,18
1,18
-2,15
-4,13
-10,7
-10,7
-10,7
-4,12
2,18
4,20
3,19
0,16
-5,11
-6,10
-2,13
1,16
5,20
5,20
2,17
-4,11
-8,6
-10,4
-12,2
-9,5
-7,7
-5,9
-5,8
-5,8
-7,6
-7,6
-8,5
-12,1
-13,0
-11,2
-9,4
-7,6
-7,6
-9,4
-10,3
-10,3
-7,7
-1,13
1,15
2,16
-2,12
-9,5
-11,3
-11,4
-10,5
-7,8
-5,10
-4,11
-4,11
-5,10
-4,12
-4,12
-2,14
-3,13
-7,9
-7,9
-8,8
-6,11
-4,13
-2,15
-3,14
-6,11
-10,7
-16,1
-18,0
-16,1
-15,2
-9,8
-6,11
-5,12
-2,15
-6,11
-10,7
-12,4
-9,7
-2,14
4,20
4,20
-2,14
-10,6
-13,3
-16,0
-12,4
-8,8
-5,11
-2,14
-6,10
-8,8
-10,6
-10,6
-8,8
-8,8
-9,7
-6,10
-5,11
-5,11
-1,15
0,16
0,16
0,16
-4,12
-8,8
-12,4
-15,1
-14,3
-14,3
-8,9
-1,16
-1,16
-1,16
-4,13
-8,9
-7,10
-4,13
-3,14
-4,13
-8,9
-7,10
-9,8
-8,9
-3,14
-2,15
-1,16
1,18
1,18
-3,14
-8,9
-13,5
-14,4
-11,7
-5,13
0,18
3,21
2,20
-1,17
-4,14
-6,12
-7,11
0,18
5,23
8,26
8,26
0,18
-8,10
-15,3
-16,2
-16,2
-12,6
-7,11
-8,10
-8,11
-7,12
-8,11
-6,13
-5,14
-8,11
-7,12
-7,12
-9,10
-6,13
-6,13
-3,16
0,19
-2,17
-5,14
-12,7
-13,6
-12,7
-8,11
-4,15
-6,13
-8,11
-14,5
-20,0
-19,0
-19,0
-9,8
2,18
6,20
13,26
8,19
1,11
-5,3
-6,1
-4,1
-1,3
2,4
-1,0
-5,0
-7,0
-7,0
-3,4
3,11
7,15
11,20
13,22
9,18
3,13
-2,8
-7,4
-11,0
-12,0
-12,0
-10,2
-3,9
1,13
1,13
0,13
-3,10
-5,8
-6,7
-7,6
-5,9
-1,13
-1,13
3,17
1,15
-3,11
-5,10
-10,5
-13,2
-13,2
-10,5
-7,9
-5,11
-7,9
-12,4
-16,0
-17,0
-13,3
-8,8
-5,11
-2,14
-2,14
-2,14
-4,12
-5,11
-5,11
-5,11
-3,13
0,15
1,16
3,18
4,19
1,16
-4,11
-9,6
-9,6
-6,9
0,15
3,18
3,17
3,17
1,15
-2,12
-6,8
-6,8
-5,9
-6,8
-7,7
-12,2
-14,0
-8,6
-6,8
-4,10
1,15
1,16
3,18
3,18
-1,14
-2,13
-2,14
-4,12
-6,10
-7,9
-9,8
-8,9
-3,14
-1,16
0,17
4,22
3,21
2,20
0,18
-4,15
-4,15
-7,12
-6,13
-7,12
-8,12
-9,11
-11,9
-10,10
-6,15
-2,19
1,22
4,25
1,22
-1,21
-7,15
-19,3
-23,-1
-23,0
-18,4
-7,15
0,22
7,29
7,29
3,24
-2,19
-9,12
-9,12
-4,17
2,23
7,27
7,27
6,26
2,22
-4,16
-5,14
-5,14
-4,15
1,20
-2,17
-3,16
-9,9
-10,8
-12,6
-15,3
-14,4
-14,3
-13,4
-10,7
-8,9
-5,12
0,17
-1,15
-4,12
-9,7
-14,2
-16,0
-16,0
-12,4
-9,7
-9,8
-6,11
-7,10
-4,14
-2,16
-3,15
-1,18
-3,16
-4,15
-4,16
-9,11
-14,6
-16,5
-17,4
-13,8
-6,16
-1,21
-1,21
-4,19
-10,13
-20,3
-24,0
-23,0
-22,1
-18,5
-18,5
-23,0
-22,0
-17,5
-12,10
-2,20
2,24
-1,21
-2,20
-5,17
-7,15
-5,17
-3,19
-1,21
-1,21
2,24
2,24
2,24
3,25
4,26
4,26
3,25
-1,21
-10,12
-16,6
-14,8
-12,10
-8,14
-3,19
-5,17
-6,16
-5,17
-8,14
-8,14
-8,14
-8,14
-5,17
-6,16
-6,16
-4,18
-4,18
-4,18
-6,16
-4,18
-4,18
-1,21
-1,21
-5,17
-7,15
-10,12
-18,4
-19,3
-20,2
-19,3
-16,6
-17,5
-19,3
-21,1
-22,0
-19,3
-14,8
-10,12
-3,19
0,22
-1,21
-5,17
-9,13
-11,11
-11,11
-9,13
-6,16
-7,15
-6,16
-5,17
-5,17
-2,20
-2,20
-4,18
-4,18
-9,13
-13,9
-12,10
-12,10
-12,10
-7,15
-9,13
-12,10
-13,9
-16,6
-18,4
-18,4
-23,-1
-23,0
-19,4
-17,6
-11,12
-10,13
-9,14
-9,14
-6,17
-4,19
-2,21
2,25
-1,22
-6,17
-12,11
-20,3
-22,1
-23,0
-21,2
-18,5
-18,5
-16,7
-15,8
-17,6
-15,8
-15,8
-14,9
-12,11
-13,10
-15,8
-17,6
-17,6
-15,8
-11,12
-10,13
-8,15
-8,15
-7,16
-6,17
-8,15
-7,16
-4,19
-2,21
1,24
-2,21
-6,17
-6,17
-1,22
1,24
0,23
-2,21
-7,16
-10,13
-8,15
-9,14
-7,16
-7,16
-9,14
-7,16
-8,15
-9,14
-10,13
-12,11
-11,12
-6,17
-2,21
0,23
-6,17
-14,9
-19,4
-24,0
-18,5
-14,9
-12,11
-8,15
-10,13
-15,8
-16,7
-14,9
-9,14
0,23
4,27
4,27
1,24
-1,22
-4,18
-6,16
-6,16
-3,19
-2,20
-3,19
-5,17
-10,12
-16,6
-16,6
-16,6
-13,9
-10,12
-10,12
-7,14
-8,13
-10,11
-5,16
-3,18
-2,19
0,21
-6,15
-11,10
-13,8
-14,7
-11,10
-8,13
-8,13
-8,12
-7,13
-6,14
-6,14
-10,10
-12,8
-14,6
-15,5
-13,7
-14,6
-18,2
-19,1
-19,1
-20,0
-13,6
-10,9
-9,10
-5,14
-6,13
-9,10
-10,9
-14,5
-10,9
-6,13
-6,13
-6,13
-10,9
-10,9
-10,8
-11,7
-10,8
-8,10
-7,11
-7,11
-10,8
-10,8
-8,10
-6,12
-5,13
-8,10
-8,10
-10,8
-10,7
-10,7
-10,7
-7,10
-5,12
-5,12
-5,12
-6,11
-6,11
-2,15
0,17
2,19
2,19
2,19
-1,16
-3,13
-6,10
-7,9
-5,11
-4,12
0,16
3,19
1,17
-1,15
-4,12
-9,7
-8,8
-4,12
-4,12
-4,11
-6,9
-8,7
-9,6
-11,4
-11,4
-8,7
-3,12
0,15
1,16
-2,13
-5,10
-10,5
-15,0
-15,0
-11,3
-3,11
4,18
5,19
4,18
1,15
2,16
0,14
0,14
1,15
-2,12
-2,12
0,14
0,14
4,18
4,18
-2,12
-6,8
-11,3
-14,0
-10,3
-7,6
-3,10
1,14
1,14
-1,12
-4,9
-6,7
-4,9
3,16
5,18
6,19
4,17
-4,9
-10,3
-13,0
-12,0
-4,8
3,15
5,17
3,15
0,12
-3,8
-2,9
-1,10
1,12
4,15
8,19
11,21
14,24
13,23
7,17
0,10
-4,6
-6,4
-2,7
3,12
5,14
5,14
3,12
2,11
0,8
-2,6
-2,6
0,8
2,10
3,11
5,13
6,13
8,15
12,19
13,20
13,20
12,19
13,19
12,18
14,20
18,24
18,24
18,24
15,21
13,18
14,19
18,23
18,23
13,18
10,15
6,10
6,10
6,10
3,7
1,5
-2,2
-4,0
-3,0
-3,0
-2,1
3,6
0,3
-3,0
-1,2
-1,2
5,8
10,13
9,12
9,11
6,8
2,4
3,5
7,9
13,15
20,22
18,20
13,15
8,10
7,9
3,5
1,2
4,5
6,7
13,14
16,17
12,13
10,11
7,8
3,4
1,2
-1,0
-1,0
2,3
7,8
9,10
8,9
10,11
5,6
1,2
3,4
1,3
5,7
8,10
5,7
6,8
6,8
2,4
2,4
2,4
4,7
10,13
13,16
15,18
16,19
13,16
11,14
4,7
3,6
6,10
11,15
18,22
19,23
16,20
14,18
8,12
3,7
3,7
1,6
3,8
12,17
16,21
16,21
15,20
8,13
-1,4
-2,3
-2,4
5,11
14,20
14,20
11,17
4,10
-5,1
-7,-1
-7,0
-2,5
6,13
11,18
10,17
6,13
0,7
-2,5
0,7
3,10
6,13
4,11
5,12
8,15
8,15
10,17
9,16
1,8
-1,6
-3,4
-1,6
7,14
12,19
14,21
13,20
7,14
4,11
3,10
7,14
12,19
16,23
15,22
11,18
9,16
8,15
7,14
3,10
-1,7
-1,7
4,12
13,21
19,27
18,26
15,23
6,14
-2,6
-3,5
-4,4
2,10
10,18
12,20
12,20
7,15
-1,7
-5,3
-7,1
-1,7
8,16
13,21
17,25
14,22
10,18
9,17
8,16
5,13
4,12
0,8
-1,7
0,8
3,11
5,13
4,12
-2,6
-9,-1
-9,0
-7,1
-4,4
-3,5
-5,3
-4,4
-4,4
-7,1
-8,0
-7,1
-4,4
6,14
11,19
13,21
15,23
12,20
8,16
4,12
1,9
0,8
4,12
5,13
2,10
0,8
-3,5
-6,2
-8,0
-8,0
-3,5
8,16
18,26
19,27
15,23
6,14
-3,5
-2,6
2,10
5,13
9,17
8,16
5,13
0,8
0,8
-1,7
-4,4
-1,7
-1,7
2,10
6,14
6,14
9,17
14,22
15,23
17,25
14,22
11,20
11,20
13,22
14,23
13,22
10,19
6,15
2,11
-2,7
-5,4
-5,4
-4,5
-2,7
0,9
0,9
2,11
0,9
-2,7
-6,3
-9,0
-5,4
-1,8
5,14
10,19
7,16
2,11
-3,6
-10,0
-9,0
-7,2
-2,7
2,11
0,9
-2,7
-5,4
-8,1
-5,4
0,9
5,14
8,17
4,13
0,9
0,9
-1,8
-1,8
2,11
2,10
1,9
-2,6
-2,6
-1,7
5,13
9,17
12,20
11,19
7,15
7,15
7,15
6,14
6,14
4,12
-1,7
-6,2
-8,0
-7,1
-2,6
3,11
6,14
6,15
4,13
6,15
4,13
4,14
2,12
-2,8
-1,9
-2,8
-2,9
0,11
-2,9
-4,7
-7,5
-11,1
-9,3
-7,5
-4,8
-3,10
-5,8
-9,4
-11,2
-14,0
-11,2
-4,9
2,15
6,19
0,13
-3,10
-5,8
-3,10
2,15
4,16
3,15
2,14
2,14
2,14
2,14
1,13
-2,10
-4,8
-1,11
0,11
3,14
3,14
3,14
2,13
3,14
3,14
2,13
1,12
-1,10
-4,6
-6,4
-8,2
-8,2
-8,2
-6,4
-7,3
-8,2
-7,3
-10,0
-5,4
-2,7
-1,8
4,13
4,13
0,9
-7,2
-8,1
-9,0
-7,2
-3,6
-6,3
-8,1
-9,0
-9,0
-2,7
3,12
2,11
5,14
1,10
-3,6
-3,6
-4,5
-2,7
-3,7
-4,6
-4,6
-5,5
-5,5
-5,5
-5,5
-4,6
2,12
4,15
6,17
4,15
1,12
-3,8
-6,5
-6,5
-8,3
-8,3
-6,5
-7,5
-7,5
-6,6
-6,6
-4,8
0,12
5,17
9,21
6,18
3,16
0,13
-3,10
0,13
1,14
1,14
3,16
4,17
3,16
2,15
0,14
0,14
0,14
-1,13
-3,11
-6,8
-9,5
-11,3
-13,1
-15,0
-11,3
-7,7
-6,8
-4,10
-6,8
-7,7
-6,8
-6,8
-3,11
-1,13
-1,13
-1,13
-2,12
-3,11
-3,11
-2,12
-3,11
0,13
-1,12
-1,12
0,13
0,13
0,13
0,13
-1,12
0,13
-1,12
0,13
1,14
1,14
2,15
2,15
1,14
0,13
1,14
3,15
3,15
1,13
-1,11
-3,9
-4,8
-5,7
-8,4
-9,3
-9,3
-7,5
-5,7
-2,10
-3,9
-3,9
-4,8
-7,5
-5,6
-4,7
1,12
6,17
7,18
4,15
0,11
-6,5
-7,4
-8,3
-7,4
-3,8
-1,10
0,11
-4,7
-8,3
-10,1
-11,0
-7,21
-1,44
3,65
9,88
9,106
7,121
4,135
2,150
5,170
9,192
10,210
12,229
10,244
9,260
9,278
10,296
15,318
14,334
13,351
10,365
8,380
8,397
9,415
9,433
8,449
8,466
8,483
7,499
6,516
3,530
3,547
7,568
11,590
12,608
12,625
8,638
5,652
2,667
-3,679
0,699
-3,713
-3,730
-3,748
-4,764
-3,782
0,802
5,824
15,852
28,882
35,906
26,914
-1,905
-47,876
-105,835
-166,791
-230,744
-297,695
-368,641
-458,568
-567,476
-668,392
-749,329
-810,285
-845,267
-864,265
-888,259
-917,247
-971,210
-1062,136
-1148,67
-1206,27
-1238,12
-1241,26
-1205,79
-1164,137
-1159,160
-1193,143
-1274,79
-1362,8
-1388,0
-1366,21
-1330,57
-1261,126
-1183,203
-1152,234
-1173,213
-1245,141
-1331,54
-1353,32
-1317,68
-1271,113
-1208,176
-1126,258
-1073,311
-1079,304
-1134,249
-1198,185
-1227,156
-1196,186
-1168,214
-1139,243
-1052,329
-978,403
-973,408
-1038,343
-1186,194
-1309,71
-1324,56
-1306,74
-1242,137
-1100,279
-992,387
-984,394
-1051,327
-1187,191
-1276,102
-1247,130
-1195,182
-1142,235
-1043,334
-963,413
-942,434
-993,383
-1116,259
-1204,171
-1184,191
-1125,250
-1066,308
-964,410
-873,501
-812,562
-828,545
-952,421
-1093,280
-1175,197
-1205,167
-1218,154
-1151,221
-1031,340
-973,398
-985,386
-1099,272
-1254,116
-1300,70
-1265,105
-1249,120
-1188,181
-1076,293
-1011,358
-1024,344
-1132,236
-1287,81
-1368,0
-1341,30
-1314,61
-1274,105
-1138,245
-1001,386
-977,413
-1025,369
-1135,263
-1223,179
-1185,221
-1186,223
-1193,220
-1089,328
-963,458
-892,533
-921,507
-1112,320
-1312,124
-1395,45
-1444,0
-1428,20
-1283,169
-1102,355
-1007,454
-1020,446
-1168,302
-1331,144
-1371,108
-1374,109
-1360,128
-1254,238
-1130,367
-1036,465
-1046,460
-1185,325
-1329,185
-1365,154
-1339,184
-1306,222
-1201,331
-1051,486
-905,636
-840,706
-926,624
-1109,445
-1248,311
-1325,238
-1399,169
-1345,227
-1189,388
-1082,499
-1029,556
-1133,457
-1354,240
-1473,126
-1503,100
-1555,53
-1514,98
-1353,263
-1230,391
-1185,440
-1268,362
-1472,162
-1610,29
-1622,21
-1648,0
-1633,21
-1476,184
-1277,390
-1173,500
-1177,502
-1289,397
-1409,283
-1396,302
-1419,286
-1438,273
-1305,413
-1136,588
-1009,721
-1006,731
-1234,509
-1493,256
-1644,112
-1754,8
-1769,0
-1609,161
-1377,394
-1201,572
-1177,597
-1342,434
-1548,229
-1644,135
-1684,96
-1693,89
-1589,194
-1425,360
-1259,527
-1216,572
-1347,442
-1533,258
-1617,175
-1624,170
-1626,169
-1524,273
-1329,469
-1117,683
-981,820
-1041,762
-1244,560
-1416,390
-1509,298
-1603,206
-1577,233
-1426,386
-1301,512
-1218,597
-1286,530
-1505,313
-1644,175
-1689,132
-1775,47
-1745,79
-1540,285
-1371,456
-1279,549
-1343,487
-1579,252
-1753,80
-1788,46
-1836,0
-1827,18
-1650,205
-1414,451
-1271,604
-1259,625
-1383,511
-1525,379
-1521,393
-1539,385
-1543,390
-1403,540
-1225,728
-1068,895
-1040,933
-1246,736
-1482,510
-1633,369
-1760,252
-1777,245
-1616,415
-1376,665
-1186,865
-1155,906
-1326,745
-1539,541
-1639,451
-1692,408
-1703,407
-1591,528
-1416,713
-1228,911
-1175,974
-1314,845
-1516,652
-1625,553
-1655,533
-1689,509
-1593,615
-1378,839
-1140,1087
-973,1264
-1010,1237
-1220,1037
-1405,861
-1502,774
-1596,690
-1537,759
-1324,982
-1169,1146
-1089,1236
-1193,1142
-1476,869
-1650,705
-1696,668
-1780,594
-1735,649
-1506,888
-1334,1069
-1238,1175
-1301,1122
-1547,886
-1721,722
-1757,695
-1813,649
-1809,663
-1610,872
-1351,1141
-1196,1305
-1186,1325
-1340,1181
-1521,1010
-1548,993
-1564,986
-1577,983
-1442,1128
-1308,1272
-1352,1238
-1543,1056
-1949,660
-2339,280
-2519,110
-2639,0
-2638,0
-2463,165
-2219,399
-2030,578
-1996,602
-2159,429
-2366,212
-2467,101
-2529,29
-2549,0
-2464,45
-2291,178
-1943,486
-1452,938
-950,1400
-500,1810
-173,2097
-9,2222
36,2227
39,2190
39,2151
47,2119
57,2089
61,2053
58,2011
51,1964
42,1915
41,1874
46,1840
50,1804
54,1768
51,1726
46,1681
42,1637
38,1593
40,1556
38,1514
37,1473
37,1434
40,1397
45,1362
49,1326
55,1293
55,1253
56,1214
53,1171
49,1128
46,1085
46,1045
51,1011
54,974
56,936
55,895
55,856
53,814
53,774
57,739
59,701
65,667
68,630
66,589
64,547
61,504
56,459
54,418
53,377
54,338
56,301
59,264
60,225
62,187
59,145
50,96
37,43
33,0
35,1
48,13
65,29
71,34
74,36
67,28
56,16
46,5
43,0
50,8
64,22
75,33
78,36
73,31
66,24
63,21
65,23
68,26
73,31
78,36
81,39
82,40
78,36
73,31
71,29
65,23
65,23
67,26
69,28
75,34
77,36
74,33
68,27
60,19
52,11
50,9
53,12
59,18
64,23
66,25
71,30
77,36
82,41
85,44
81,40
74,33
71,31
72,32
73,33
77,37
78,38
75,35
70,30
64,24
65,25
64,24
67,27
69,29
66,26
65,25
64,24
61,21
55,15
54,14
56,17
64,25
69,30
69,30
65,26
58,19
49,10
43,4
41,2
42,3
49,10
55,16
56,17
55,16
49,10
48,9
48,9
50,11
55,16
58,20
60,22
58,20
56,18
55,17
54,16
52,14
52,14
52,14
54,16
57,19
60,22
56,18
56,18
52,14
45,7
42,4
39,1
38,0
44,6
48,10
50,12
49,11
48,10
44,6
42,4
42,4
44,6
45,7
51,13
54,16
52,14
51,13
45,7
39,1
39,1
46,8
55,17
61,23
60,22
55,17
47,9
38,0
39,1
43,5
48,10
