<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA4A-150-BIC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=15:40:29
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
104,104
205,201
306,297
407,394
506,488
607,585
706,679
806,775
904,868
1004,963
1100,1055
1194,1144
1284,1230
1369,1310
1450,1387
1526,1458
1598,1526
1668,1591
1733,1651
1794,1708
1857,1766
1921,1826
1986,1886
2053,1949
2113,2004
2169,2056
2222,2104
2273,2150
2323,2196
2374,2242
2426,2290
2477,2336
2528,2383
2578,2428
2629,2475
2677,2518
2722,2558
2763,2595
2801,2628
2842,2665
2883,2701
2923,2737
2964,2773
3000,2805
3035,2835
3071,2866
3106,2897
3146,2932
3188,2970
3227,3004
3259,3032
3289,3057
3319,3082
3351,3110
3383,3137
3413,3163
3443,3188
3478,3219
3518,3254
3554,3286
3584,3311
3609,3331
3634,3352
3664,3377
3697,3406
3729,3433
3760,3460
3788,3483
3821,3512
3857,3543
3893,3574
3927,3604
3958,3630
3983,3651
4005,3668
4033,3692
4065,3719
4100,3750
4133,3778
4163,3803
4185,3821
4205,3836
4226,3853
4245,3867
4265,3883
4287,3900
4312,3921
4337,3941
4363,3962
4389,3984
4409,3999
4427,4013
4451,4032
4478,4055
4508,4080
4539,4107
4565,4128
4585,4143
4604,4158
4620,4169
4637,4182
4657,4197
4677,4213
4700,4231
4717,4243
4734,4256
4752,4269
4767,4280
4786,4294
4806,4310
4824,4323
4843,4338
4861,4351
4875,4360
4888,4369
4901,4377
4915,4387
4931,4398
4949,4412
4969,4427
4990,4444
5006,4455
5018,4462
5029,4469
5042,4477
5055,4486
5069,4495
5084,4506
5100,4517
5117,4530
5133,4541
5144,4547
5151,4550
5155,4549
5162,4552
5173,4558
5186,4567
5198,4574
5208,4580
5217,4584
5228,4590
5245,4603
5259,4612
5269,4618
5279,4623
5286,4626
5297,4632
5313,4644
5325,4651
5335,4656
5342,4659
5349,4661
5357,4665
5369,4672
5381,4680
5390,4684
5401,4690
5412,4697
5423,4703
5436,4712
5444,4715
5450,4717
5455,4717
5459,4717
5466,4719
5472,4720
5475,4719
5476,4715
5477,4712
5481,4711
5488,4714
5497,4718
5507,4724
5517,4729
5523,4730
5526,4729
5528,4726
5530,4724
5536,4725
5545,4730
5552,4732
5557,4733
5560,4731
5561,4727
5561,4723
5563,4720
5565,4718
5569,4717
5573,4717
5579,4718
5582,4717
5583,4713
5586,4711
5588,4709
5592,4708
5594,4706
5595,4702
5596,4699
5595,4693
5599,4692
5604,4693
5609,4693
5615,4695
5618,4693
5619,4690
5624,4690
5630,4692
5638,4695
5651,4703
5660,4708
5667,4710
5676,4715
5684,4718
5689,4719
5697,4722
5706,4727
5713,4729
5719,4730
5723,4730
5725,4727
5727,4725
5726,4719
5725,4714
5722,4706
5720,4700
5724,4699
5729,4699
5731,4697
5734,4695
5735,4692
5740,4692
5751,4699
5761,4704
5767,4706
5765,4699
5760,4689
5758,4683
5758,4678
5761,4677
5762,4673
5756,4663
5748,4650
5741,4639
5735,4628
5735,4623
5737,4621
5737,4616
5738,4613
5739,4609
5739,4605
5738,4599
5738,4594
5740,4592
5745,4592
5752,4595
5753,4591
5753,4587
5755,4584
5759,4584
5761,4581
5763,4578
5764,4575
5763,4569
5767,4569
5766,4563
5764,4557
5761,4549
5757,4541
5754,4533
5752,4526
5750,4520
5747,4512
5744,4505
5739,4495
5732,4484
5727,4474
5725,4468
5724,4462
5725,4458
5728,4457
5726,4450
5722,4442
5718,4433
5715,4426
5714,4420
5714,4416
5708,4405
5701,4393
5695,4383
5688,4371
5686,4365
5684,4358
5683,4353
5686,4351
5688,4349
5688,4344
5687,4338
5685,4332
5684,4326
5685,4323
5690,4323
5693,4322
5696,4320
5699,4318
5696,4311
5693,4303
5691,4297
5689,4290
5689,4286
5687,4279
5689,4277
5692,4275
5691,4269
5687,4261
5678,4247
5671,4236
5673,4233
5678,4234
5684,4235
5683,4230
5681,4223
5680,4217
5680,4213
5683,4211
5685,4209
5681,4200
5675,4190
5671,4181
5670,4176
5675,4176
5681,4177
5682,4174
5675,4162
5663,4146
5657,4135
5657,4131
5663,4132
5667,4132
5665,4125
5658,4113
5657,4108
5660,4106
5667,4109
5672,4109
5673,4106
5673,4101
5671,4094
5672,4091
5672,4086
5669,4079
5665,4070
5656,4057
5646,4042
5642,4034
5640,4027
5634,4016
5623,4001
5614,3987
5604,3973
5599,3963
5599,3959
5600,3955
5603,3954
5604,3950
5600,3941
5597,3934
5592,3924
5588,3916
5586,3909
5580,3899
5579,3893
5582,3892
5587,3892
5594,3894
5597,3893
5592,3883
5585,3872
5577,3859
5572,3850
5575,3848
5577,3846
5574,3838
5572,3831
5567,3822
5563,3813
5568,3814
5575,3816
5581,3818
5580,3812
5573,3801
5569,3792
5569,3787
5575,3789
5582,3791
5583,3788
5578,3778
5573,3769
5568,3759
5562,3748
5560,3742
5558,3735
5554,3727
5553,3721
5554,3718
5556,3715
5558,3713
5560,3710
5557,3702
5552,3693
5546,3682
5540,3672
5538,3665
5543,3666
5544,3662
5543,3657
5539,3648
5533,3637
5530,3630
5532,3627
5535,3626
5538,3624
5538,3620
5534,3611
5527,3600
5520,3588
5514,3577
5513,3572
5515,3569
5520,3570
5524,3569
5528,3569
5528,3564
5530,3562
5531,3558
5528,3550
5523,3541
5516,3529
5511,3520
5510,3514
5512,3512
5512,3507
5514,3505
5515,3501
5514,3495
5510,3487
5502,3474
5496,3464
5494,3457
5495,3454
5498,3452
5498,3447
5499,3444
5500,3440
5501,3437
5502,3433
5499,3426
5489,3411
5480,3398
5472,3385
5469,3377
5468,3372
5467,3366
5467,3362
5467,3357
5470,3356
5471,3352
5467,3344
5461,3333
5456,3323
5451,3314
5448,3306
5447,3301
5447,3296
5449,3294
5455,3295
5460,3296
5462,3293
5461,3287
5458,3280
5454,3271
5450,3263
5445,3253
5439,3243
5434,3233
5436,3231
5439,3229
5441,3226
5440,3221
5437,3213
5433,3205
5429,3196
5425,3188
5417,3175
5409,3162
5411,3160
5413,3158
5417,3157
5420,3156
5417,3149
5414,3141
5414,3137
5416,3135
5418,3132
5421,3131
5422,3128
5423,3124
5425,3122
5428,3121
5434,3122
5438,3122
5442,3122
5445,3120
5444,3115
5443,3110
5440,3102
5438,3096
5438,3092
5440,3089
5443,3088
5441,3081
5439,3075
5435,3067
5428,3055
5424,3047
5422,3041
5424,3038
5430,3040
5436,3042
5441,3042
5439,3036
5436,3029
5435,3023
5431,3015
5426,3006
5421,2996
5419,2990
5422,2989
5430,2992
5436,2994
5440,2994
5441,2990
5440,2985
5439,2980
5439,2975
5439,2971
5440,2967
5439,2962
5435,2954
5428,2942
5421,2931
5418,2924
5417,2918
5415,2912
5410,2903
5402,2890
5398,2882
5398,2878
5403,2878
5407,2878
5403,2870
5400,2862
5398,2856
5399,2853
5402,2851
5406,2851
5404,2845
5399,2835
5393,2825
5384,2812
5378,2801
5376,2795
5378,2792
5379,2789
5378,2784
5376,2777
5374,2771
5372,2765
5368,2756
5364,2748
5366,2746
5374,2749
5382,2753
5390,2757
5391,2753
5390,2748
5390,2744
5387,2736
5384,2729
5380,2721
5373,2709
5369,2701
5366,2694
5361,2684
5361,2680
5360,2675
5358,2668
5359,2665
5357,2658
5357,2654
5361,2654
5363,2651
5359,2643
5352,2632
5343,2618
5337,2608
5338,2605
5341,2603
5341,2599
5342,2596
5344,2593
5344,2589
5348,2589
5352,2588
5355,2587
5357,2585
5354,2577
5348,2567
5347,2562
5347,2557
5350,2556
5353,2555
5348,2545
5341,2534
5340,2528
5342,2526
5346,2526
5349,2524
5348,2519
5348,2515
5350,2512
5352,2510
5353,2507
5350,2499
5347,2492
5348,2488
5349,2485
5350,2482
5350,2477
5347,2470
5346,2465
5347,2461
5345,2455
5344,2450
5344,2445
5344,2441
5344,2436
5345,2433
5344,2428
5344,2423
5349,2424
5352,2423
5353,2419
5351,2413
5348,2405
5349,2402
5354,2403
5359,2403
5359,2399
5357,2393
5357,2388
5360,2387
5365,2388
5366,2384
5362,2376
5353,2362
5348,2353
5346,2347
5347,2343
5348,2340
5343,2331
5339,2322
5333,2312
5330,2304
5332,2302
5335,2301
5340,2301
5342,2299
5340,2293
5338,2286
5335,2279
5338,2278
5343,2278
5346,2277
5347,2274
5346,2268
5345,2263
5348,2262
5354,2263
5359,2264
5358,2259
5352,2248
5344,2236
5337,2225
5331,2214
5326,2205
5322,2196
5324,2194
5330,2196
5341,2202
5349,2206
5348,2201
5345,2193
5343,2187
5343,2183
5345,2180
5346,2177
5344,2171
5336,2158
5328,2146
5321,2135
5319,2128
5322,2127
5327,2128
5332,2128
5332,2124
5330,2118
5328,2111
5327,2106
5330,2105
5334,2104
5338,2104
5337,2099
5337,2094
5340,2093
5342,2091
5344,2088
5347,2087
5349,2085
5357,2088
5364,2091
5367,2090
5368,2086
5366,2080
5365,2075
5364,2069
5364,2065
5363,2060
5364,2056
5367,2055
5369,2053
5368,2047
5370,2045
5371,2042
5374,2040
5378,2040
5378,2036
5375,2028
5372,2021
5370,2015
5369,2009
5363,1999
5352,1984
5339,1966
5331,1954
5331,1949
5337,1951
5343,1953
5347,1952
5353,1954
5358,1955
5360,1952
5361,1949
5363,1947
5367,1946
5371,1946
5372,1943
5368,1934
5366,1928
5367,1924
5368,1921
5366,1915
5364,1908
5362,1902
5364,1900
5365,1896
5364,1891
5362,1885
5362,1880
5366,1880
5369,1879
5370,1875
5370,1871
