<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-250-BIC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=15: 1:56
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
0,0
-1,1
-5,0
-8,0
-10,0
-13,0
-14,0
-11,3
-13,1
-8,6
-5,9
-5,9
0,15
0,15
0,15
1,16
-2,13
-3,13
-4,12
-6,10
-5,11
-6,10
-6,10
-6,11
-6,11
-3,14
3,20
6,23
6,24
-3,15
-12,6
-16,2
-17,1
-13,5
-6,13
-3,16
-5,14
-8,11
-14,5
-19,1
-13,7
-11,9
-8,12
-2,18
-4,16
-5,16
-8,13
-17,4
-20,1
-20,1
-19,3
-13,9
-14,8
-16,6
-17,5
-23,0
-22,0
-20,2
-16,6
-6,16
-6,16
-6,16
-12,10
-17,5
-16,6
-11,11
-6,16
-2,20
-1,21
-4,17
-10,11
-13,8
-11,10
-9,12
-7,14
-5,16
-11,10
-16,5
-16,5
-12,9
-10,11
-7,14
-6,14
-7,13
-10,10
-16,4
-17,3
-18,2
-16,4
-9,11
-9,11
-13,7
-16,4
-18,2
-20,0
-14,5
-8,11
-6,13
-2,17
-4,15
-6,13
-9,10
-12,7
-11,8
-10,8
-3,15
3,21
4,22
1,19
-3,15
-8,10
-10,8
-8,10
-7,11
-6,11
-6,11
-4,13
-7,10
-8,9
-8,9
-9,8
-9,8
-6,11
-6,11
-6,10
-8,8
-9,7
-10,6
-13,3
-13,3
-13,3
-15,1
-16,0
-16,0
-11,4
-5,10
2,17
5,20
1,16
-4,11
-7,8
-7,8
-5,10
-3,12
2,17
5,19
6,20
8,22
2,16
-2,12
-5,9
-6,8
-5,9
-2,12
-1,13
0,14
3,16
2,15
-1,12
-2,11
-6,7
-3,10
1,14
2,15
-2,11
-7,6
-13,0
-13,0
-7,5
-3,9
3,15
6,18
5,17
6,18
6,18
5,17
3,15
1,12
5,16
6,17
10,21
13,24
12,23
12,23
8,19
3,14
1,12
-1,9
1,11
5,15
4,14
4,14
4,14
2,12
-2,8
-8,2
-10,0
-8,1
-3,6
1,10
1,10
-2,7
-2,7
-3,6
-3,6
-1,8
0,9
4,13
10,19
13,22
12,21
11,20
5,14
-1,8
-5,4
-4,5
0,9
8,17
7,16
7,16
5,14
4,13
6,15
6,15
6,15
8,17
12,21
13,22
14,23
9,18
6,15
1,10
-4,5
-1,8
1,10
7,16
11,20
12,21
12,21
9,18
4,13
1,10
1,10
4,13
6,15
9,18
5,14
2,11
0,9
-4,5
-7,2
-9,0
-7,2
-1,8
4,13
10,19
13,22
8,17
5,14
-2,7
-5,4
-7,2
-3,6
1,10
5,14
9,18
8,17
4,13
-2,7
-5,4
-4,5
3,12
9,18
12,21
12,21
6,15
-2,7
-8,1
-6,3
-3,6
6,15
12,21
11,20
9,18
3,12
-4,5
-9,0
-4,5
3,12
11,20
13,23
7,17
1,11
-4,6
-5,6
-7,4
-7,4
-4,8
-1,11
6,18
6,18
6,19
4,17
2,15
2,16
1,15
0,14
0,14
0,15
3,18
1,16
-1,15
-5,11
-9,7
-10,6
-8,9
-1,16
3,20
5,23
5,23
6,24
3,21
-4,15
-9,10
-10,9
-5,15
4,24
10,30
9,29
4,25
-5,16
-15,6
-22,0
-20,2
-12,10
-2,20
6,28
4,26
1,23
-3,19
-9,13
-9,13
-3,19
2,24
11,33
13,35
4,26
-6,16
-11,11
-18,4
-21,1
-18,4
-16,7
-10,13
-7,16
-7,16
-7,16
-10,13
-9,14
-12,11
-17,6
-16,7
-15,8
-14,9
-10,13
-9,14
-6,17
-1,22
-2,21
0,23
-5,18
-8,15
-12,12
-12,12
-10,14
-9,15
-8,16
-11,13
-14,10
-17,7
-20,4
-18,6
-17,7
-19,5
-22,2
-24,0
-24,0
-22,2
-23,1
-22,2
-23,1
-25,0
-21,4
-22,3
-20,5
-21,4
-20,5
-16,9
-13,12
-9,16
-10,15
-13,12
-18,7
-18,8
-14,12
-11,15
-6,20
-7,19
-10,16
-14,12
-17,9
-20,6
-17,9
-13,13
-10,17
-12,15
-15,12
-22,5
-24,3
-24,3
-21,6
-19,8
-19,8
-19,8
-22,5
-24,3
-21,7
-17,11
-14,14
-11,17
-13,15
-13,15
-14,14
-18,10
-19,9
-19,9
-15,13
-13,16
-12,17
-14,15
-16,13
-18,11
-20,9
-20,9
-19,10
-12,17
-8,21
-4,25
-10,19
-17,13
-24,6
-27,3
-22,8
-18,12
-12,18
-12,18
-17,13
-23,7
-30,0
-30,0
-31,0
-27,3
-19,11
-16,14
-13,17
-15,15
-20,10
-25,5
-27,3
-26,4
-26,4
-22,8
-17,12
-16,13
-16,13
-20,9
-24,5
-25,4
-22,7
-14,15
-11,18
-14,15
-15,14
-21,8
-20,8
-19,9
-16,12
-13,15
-11,17
-12,16
-14,14
-14,14
-16,12
-18,10
-17,11
-21,7
-24,3
-26,1
-24,3
-18,9
-12,15
-10,17
-15,12
-18,9
-22,5
-26,1
-27,0
-27,0
-25,1
-22,4
-22,4
-20,6
-22,4
-22,4
-20,6
-19,7
-14,12
-12,14
-13,12
-13,12
-17,8
-18,7
-19,6
-18,7
-15,10
-10,15
-6,19
-5,20
-8,17
-11,13
-16,8
-15,9
-15,9
-11,13
-9,15
-10,14
-9,15
-9,15
-11,13
-11,13
-12,11
-13,10
-12,11
-14,9
-19,4
-21,2
-21,2
-17,6
-13,10
-9,14
-6,17
-9,13
-10,12
-13,9
-9,13
-3,19
1,23
1,23
-2,20
-7,15
-14,8
-16,6
-15,6
-15,6
-10,11
-9,12
-10,11
-9,12
-9,12
-9,12
-9,12
-11,10
-10,11
-9,11
-5,15
-4,16
-5,15
-8,12
-13,7
-17,3
-17,3
-15,5
-10,10
-7,13
-7,12
-8,11
-10,9
-13,6
-14,5
-10,9
-4,15
7,26
7,26
3,22
0,19
-3,15
-4,14
-3,15
-5,13
-3,15
-1,17
6,24
7,25
6,24
4,22
-2,16
-7,10
-7,10
-8,9
-5,12
-2,15
-2,15
0,17
-3,14
-9,8
-13,4
-17,0
-15,1
-13,3
-13,3
-12,4
-9,7
-3,13
-1,15
-2,14
-3,13
-8,8
-5,11
2,18
4,20
7,23
5,21
-4,12
-13,3
-14,2
-6,10
3,19
14,30
18,34
13,29
8,24
1,17
-6,10
-6,10
-2,14
2,18
7,23
6,22
4,20
0,16
-5,11
-10,6
-15,1
-16,0
-11,4
-8,7
-4,11
-4,11
-4,11
-5,10
-6,8
-3,11
0,14
3,17
7,21
10,24
8,22
8,21
4,17
-3,10
-5,8
-7,6
-4,9
3,16
7,19
9,21
8,20
4,16
-3,9
-7,5
-12,0
-10,2
-5,7
0,12
4,16
3,15
-2,10
-7,5
-11,1
-9,4
-6,7
-3,10
0,13
-3,10
-7,6
-8,5
-11,2
-11,2
-4,10
-1,13
2,16
2,16
-2,12
-5,9
-7,7
-7,7
-9,5
-10,5
-9,6
-6,9
-2,13
3,18
6,21
3,18
1,16
-3,12
-3,13
-1,15
2,18
2,18
1,17
-2,14
-3,13
-3,13
-2,14
-2,15
0,17
1,18
3,20
1,18
-3,14
-7,10
-11,6
-18,-1
-18,0
-15,3
-8,10
-1,17
4,22
6,24
3,21
3,21
-3,15
-8,10
-10,8
-12,6
-9,9
-6,12
-5,13
-5,13
-2,16
-6,13
-10,9
-9,10
-9,10
-3,16
-1,18
-2,17
-6,13
-11,8
-12,7
-9,10
-3,16
0,19
1,20
-3,16
-11,8
-15,4
-20,0
-19,1
-16,4
-13,7
-8,12
-6,14
-6,14
-9,11
-13,7
-15,5
-14,6
-14,6
-13,7
-16,4
-20,0
-19,0
-17,2
-13,6
-6,13
-3,16
-2,17
-3,16
-6,13
-7,12
-6,13
-6,13
-5,14
-7,12
-8,11
-12,7
-18,1
-19,0
-19,0
-19,0
