<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA4A-270-AC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=16: 9:30
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
238,238
449,444
638,627
805,788
963,940
1112,1083
1255,1220
1387,1346
1507,1460
1619,1567
1726,1668
1830,1766
1933,1863
2031,1955
2122,2040
2212,2124
2297,2203
2376,2277
2452,2347
2526,2415
2596,2479
2663,2540
2728,2599
2792,2657
2855,2714
2922,2775
2988,2836
3049,2891
3106,2942
3159,2989
3210,3034
3265,3083
3318,3130
3370,3176
3419,3220
3466,3261
3511,3300
3556,3339
3604,3381
3650,3421
3693,3458
3736,3495
3777,3531
3816,3564
3854,3596
3890,3626
3921,3651
3952,3676
3988,3706
4026,3738
4066,3772
4106,3807
4141,3836
4169,3858
4198,3881
4230,3907
4268,3939
4309,3974
4344,4003
4375,4029
4402,4050
4433,4075
4471,4107
4509,4139
4545,4169
4579,4197
4612,4224
4646,4253
4682,4283
4717,4312
4752,4341
4783,4366
4814,4391
4844,4415
4870,4435
4896,4455
4922,4476
4947,4495
4979,4521
5012,4548
5046,4576
5079,4603
5106,4624
5127,4639
5146,4653
5166,4667
5192,4687
5220,4709
5250,4733
5277,4754
5302,4773
5330,4795
5358,4818
5390,4844
5419,4867
5438,4880
5452,4888
5464,4894
5479,4903
5505,4923
5535,4947
5563,4970
5586,4987
5604,4999
5621,5010
5641,5024
5665,5042
5687,5058
5708,5073
5727,5087
5742,5096
5762,5110
5786,5128
5809,5145
5831,5161
5847,5171
5860,5178
5873,5186
5891,5198
5913,5214
5935,5230
5958,5247
5975,5258
5989,5266
6000,5271
6009,5274
6019,5279
6035,5289
6051,5299
6063,5305
6075,5311
6086,5316
6098,5322
6115,5333
6133,5346
6145,5352
6151,5352
6155,5350
6161,5350
6168,5351
6180,5357
6195,5366
6208,5374
6223,5383
6239,5393
6253,5401
6264,5406
6272,5408
6282,5412
6291,5415
6300,5418
6312,5425
6322,5429
6334,5435
6345,5440
6354,5443
6362,5445
6369,5446
6377,5448
6383,5449
6389,5449
6400,5454
6411,5459
6420,5462
6425,5461
6427,5457
6433,5457
6444,5463
6458,5471
6469,5476
6479,5480
6487,5482
6495,5484
6502,5485
6508,5485
6512,5483
6515,5481
6518,5478
6523,5477
6530,5478
6537,5479
6542,5478
6542,5472
6539,5463
6538,5457
6541,5454
6546,5453
6553,5454
6558,5453
6561,5450
6562,5445
6565,5442
6573,5445
6581,5447
6590,5450
6595,5449
6596,5444
6595,5437
6597,5433
6597,5427
6595,5419
6595,5414
6594,5407
6598,5405
6607,5408
6616,5411
6626,5415
6630,5413
6634,5411
6638,5410
6643,5409
6650,5410
6649,5403
6646,5394
6645,5387
6648,5384
6659,5389
6670,5395
6675,5394
6673,5386
6671,5378
6672,5373
6676,5371
6679,5368
6675,5358
6670,5347
6665,5337
6664,5330
6670,5330
6678,5332
6685,5333
6691,5333
6696,5332
6698,5328
6701,5326
6705,5324
6704,5317
6701,5308
6699,5300
6697,5292
6695,5284
6696,5279
6697,5275
6697,5269
6699,5265
6701,5261
6706,5260
6706,5254
6703,5245
6701,5237
6696,5226
6692,5217
6694,5213
6697,5210
6702,5209
6707,5208
6703,5198
6697,5186
6689,5172
6688,5166
6690,5162
6691,5157
6692,5152
6690,5144
6691,5139
6696,5138
6703,5139
6710,5141
6711,5136
6708,5127
6703,5116
6697,5104
6693,5094
6687,5082
6684,5073
6684,5067
6687,5065
6691,5064
6692,5060
6690,5053
6688,5046
6692,5045
6698,5046
6699,5042
