<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-270-BIC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=16:44: 0
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
82,82
161,157
233,225
301,289
364,348
426,406
491,467
556,528
616,584
671,635
728,688
783,739
837,789
889,837
931,875
972,912
1016,952
1062,994
1114,1042
1164,1088
1209,1129
1255,1171
1298,1210
1339,1247
1381,1285
1418,1318
1451,1347
1485,1377
1517,1405
1555,1439
1596,1475
1635,1510
1675,1546
1712,1579
1753,1616
1799,1658
1846,1701
1890,1741
1931,1778
1972,1815
2013,1852
2054,1889
2092,1923
2126,1953
2158,1981
2189,2008
2224,2039
2263,2074
2297,2104
2323,2126
2348,2147
2371,2166
2398,2189
2431,2218
2461,2244
2490,2269
2516,2291
2542,2313
2566,2333
2587,2349
2609,2367
2632,2386
2655,2405
2682,2428
2707,2449
2730,2468
2752,2486
2772,2502
2790,2516
2810,2532
2829,2547
2851,2565
2878,2588
2906,2612
2933,2635
2957,2655
2977,2671
2997,2687
3015,2701
3035,2717
3057,2735
3078,2752
3095,2765
3108,2774
3119,2781
3133,2791
3150,2804
3171,2821
3195,2840
3218,2859
3242,2879
3260,2893
3275,2904
3290,2915
3309,2930
3330,2947
3350,2963
3371,2980
3392,2997
3412,3013
3437,3034
3459,3052
3474,3063
3489,3074
3502,3083
3515,3092
3535,3108
3551,3120
3570,3135
3590,3151
3608,3165
3625,3178
3639,3188
3654,3199
3669,3210
3684,3221
3701,3234
3716,3244
3729,3253
3740,3260
3749,3265
3759,3271
3773,3281
3789,3293
3803,3303
3816,3312
3823,3315
3829,3317
3837,3321
3849,3329
3864,3340
3875,3347
3886,3354
3897,3361
3908,3368
3924,3380
3939,3391
3951,3399
3957,3401
3962,3402
3964,3400
3966,3398
3971,3399
3978,3402
3987,3407
3995,3411
4003,3414
4012,3419
4019,3422
4024,3423
4028,3423
4031,3422
4038,3425
4049,3432
4060,3439
4067,3442
4072,3443
4075,3442
4080,3443
4081,3440
4083,3438
4084,3435
4086,3433
4090,3433
4095,3434
4099,3434
4103,3434
4108,3435
4116,3439
4124,3443
4132,3447
4138,3449
4140,3447
4143,3446
4148,3447
4156,3450
4164,3454
4166,3452
4168,3450
4171,3449
4176,3450
4184,3454
4192,3458
4202,3464
4208,3466
4212,3466
4215,3465
4221,3467
4228,3470
4236,3474
4244,3478
4248,3478
4249,3475
4251,3473
4255,3473
4258,3472
4262,3472
4263,3469
4265,3467
4264,3462
4260,3454
4257,3447
4255,3441
4260,3442
4271,3448
4282,3455
4294,3463
4305,3470
4311,3472
4316,3473
4320,3473
4320,3469
4317,3462
4317,3458
4315,3452
4316,3449
4321,3450
4328,3453
4336,3457
4342,3459
4349,3462
4348,3457
4348,3453
4351,3452
4354,3451
4356,3449
4359,3448
4360,3445
4357,3438
4355,3432
4355,3428
4357,3426
4364,3429
4372,3432
4375,3431
4376,3428
4375,3423
4373,3417
4374,3414
4374,3410
4371,3403
4368,3396
4365,3389
4362,3382
4361,3377
4365,3377
4371,3379
4376,3380
4378,3378
4379,3375
4378,3370
4379,3367
4381,3365
4384,3364
4385,3361
4384,3356
4385,3353
4385,3349
4389,3349
4393,3349
4397,3349
4396,3344
4394,3337
4396,3336
4400,3336
4407,3339
4415,3344
4416,3341
4415,3336
4411,3328
4406,3320
4404,3314
4405,3311
4410,3313
4415,3314
4415,3310
4410,3301
4402,3290
4396,3280
4396,3276
4400,3276
4408,3281
4413,3282
4414,3279
4411,3273
4408,3266
4408,3262
4411,3261
4411,3258
4407,3250
4402,3241
4399,3234
4402,3234
4407,3235
4408,3232
4406,3227
4401,3218
4396,3209
4396,3205
4397,3203
4402,3204
4407,3205
4412,3207
4413,3204
4412,3199
4409,3192
4409,3189
4409,3185
4403,3175
4396,3164
4391,3156
4389,3150
4394,3151
4397,3151
4398,3148
4397,3143
4394,3136
4391,3130
4389,3124
4387,3118
4386,3113
4389,3113
4395,3115
4401,3117
4408,3121
4411,3120
4411,3116
4407,3108
4401,3099
4398,3092
4395,3085
4396,3083
4402,3085
4406,3085
4409,3084
4412,3084
4414,3082
4416,3080
4418,3078
4418,3075
4420,3073
4425,3074
4430,3076
4437,3079
4439,3077
4441,3075
4444,3075
4445,3072
4449,3072
4451,3070
4452,3068
4453,3065
4454,3062
4454,3059
4456,3057
4458,3055
4456,3049
4451,3041
4446,3032
4443,3025
4441,3019
4441,3016
4439,3010
4438,3005
4441,3005
4444,3004
4453,3009
4461,3013
4461,3010
4459,3004
4454,2995
4449,2987
4451,2985
4456,2986
4461,2987
4468,2991
4472,2991
4470,2985
4464,2975
4457,2965
4451,2955
4450,2950
4453,2950
4458,2951
4463,2952
4465,2950
4462,2944
4459,2937
4455,2929
4455,2925
4461,2928
4464,2927
4463,2922
4461,2917
4460,2912
4456,2904
4458,2902
4465,2906
4470,2907
4477,2910
4481,2910
4479,2905
4475,2897
4472,2890
4472,2887
4474,2885
4475,2882
4473,2876
4471,2871
4470,2866
4473,2865
4477,2865
4476,2861
4475,2856
4470,2847
4469,2843
4478,2848
4490,2856
4502,2864
4512,2871
4517,2872
4514,2865
4513,2861
4514,2858
4515,2855
4518,2854
4518,2851
4516,2845
4516,2841
4518,2839
4520,2838
4519,2833
4516,2826
4513,2820
4509,2812
4507,2806
4505,2800
4505,2797
4509,2797
4511,2795
4510,2790
4506,2783
4502,2775
4503,2772
4504,2770
4504,2766
4503,2761
4500,2754
4501,2752
4506,2753
4513,2756
4517,2756
4518,2754
4516,2748
4510,2738
4507,2732
4505,2726
4504,2721
4505,2718
4503,2713
4503,2709
4500,2702
4498,2696
4500,2695
4502,2693
4506,2693
4509,2693
4508,2688
4508,2684
4506,2678
4506,2675
4509,2674
4514,2675
4519,2677
4524,2678
4525,2675
4523,2669
4522,2665
4523,2662
4529,2664
4535,2667
4531,2659
4525,2649
4521,2641
4522,2639
4529,2642
4531,2640
4531,2636
4528,2630
4527,2625
4532,2626
4537,2628
4538,2625
4536,2619
4536,2615
4536,2612
4541,2613
4545,2613
4545,2610
4545,2606
4541,2598
4537,2590
4536,2586
4530,2576
4524,2566
4520,2558
4516,2551
4521,2552
4530,2557
4537,2561
4545,2565
4547,2563
4546,2558
4545,2554
4546,2551
4549,2550
4553,2551
4556,2550
4553,2543
4549,2535
4544,2527
4541,2520
4543,2518
4547,2518
4550,2518
4553,2517
4559,2519
4562,2519
4563,2516
4566,2515
4566,2511
4568,2510
4569,2507
4568,2502
4570,2501
4570,2497
4572,2495
4573,2492
4572,2488
4575,2487
4572,2480
4570,2474
4570,2471
4569,2466
4569,2462
4570,2460
4575,2461
4580,2462
4584,2462
4580,2455
4571,2442
4562,2429
4555,2419
4554,2414
4555,2411
4557,2409
4561,2410
4567,2412
4575,2416
4584,2421
4590,2424
4591,2421
4591,2417
4590,2413
4592,2411
4600,2415
4604,2415
4605,2413
4602,2406
4602,2402
4602,2399
4600,2393
4596,2385
4592,2377
4592,2374
4598,2376
4601,2375
4602,2372
4602,2369
4602,2365
4605,2364
4609,2365
4608,2360
4608,2356
4607,2351
4607,2348
4610,2347
4611,2344
4611,2341
4608,2334
4605,2327
4600,2318
4597,2312
4593,2304
4590,2297
4591,2294
4594,2294
4600,2296
4606,2298
4609,2298
4612,2297
4615,2296
4619,2296
4625,2299
4630,2300
4632,2298
4629,2292
4625,2284
4622,2277
4623,2274
4627,2275
4631,2275
4631,2271
4629,2266
4628,2261
4629,2258
4631,2256
4628,2250
4621,2239
4615,2229
4613,2224
4615,2222
4619,2222
4619,2218
4616,2212
4615,2207
4614,2202
4611,2196
4607,2188
4601,2178
4598,2171
4598,2168
4602,2168
4608,2170
4612,2171
4617,2172
4617,2168
4616,2163
4618,2162
4621,2161
4627,2163
4630,2163
4626,2155
4620,2145
4612,2133
4604,2122
4601,2115
4600,2110
4600,2107
4597,2100
4593,2092
4586,2081
4582,2074
4580,2068
4581,2065
4580,2061
4581,2058
4583,2056
4585,2054
4590,2056
4595,2057
4597,2055
4590,2045
4582,2033
4577,2024
4575,2018
4581,2021
4588,2024
4591,2023
4592,2021
4590,2015
4590,2011
4589,2006
4584,1998
4583,1993
4582,1988
4585,1987
4591,1990
4595,1990
4594,1985
4592,1980
4592,1976
4596,1976
4603,1979
4608,1981
4612,1981
4615,1980
4614,1975
4613,1971
4611,1965
4608,1958
4606,1953
4604,1947
4607,1946
4611,1946
4616,1948
4620,1948
4619,1943
4620,1940
4620,1937
4622,1935
4624,1933
4621,1927
4621,1923
4623,1921
4626,1920
4627,1918
4622,1909
4616,1899
4612,1891
4611,1887
4613,1885
4614,1882
4614,1879
4613,1874
4610,1867
4608,1861
4611,1861
4617,1863
4621,1863
4625,1863
4627,1862
4629,1860
4632,1859
4636,1860
4636,1856
4634,1850
4629,1841
4621,1830
4613,1818
4609,1810
4610,1807
4615,1809
4620,1810
4624,1810
4629,1812
4631,1810
4633,1808
4633,1804
4631,1799
4633,1797
4637,1797
4640,1796
4642,1795
4643,1792
4639,1784
4636,1778
4632,1770
4630,1764
4634,1764
4637,1764
4642,1765
4641,1760
4637,1752
4635,1747
4632,1740
4628,1732
4625,1726
4623,1720
4620,1713
4618,1707
4616,1702
4616,1698
4616,1694
4615,1689
4611,1682
4604,1671
4600,1663
4598,1657
4600,1656
4605,1657
4607,1655
4612,1657
4615,1656
4615,1652
4618,1651
4618,1648
4621,1647
4621,1643
4621,1640
4623,1638
4626,1637
4628,1635
4626,1630
4623,1623
4615,1611
4610,1603
4610,1599
4612,1597
4616,1597
4622,1600
4626,1600
4623,1593
4617,1583
4611,1574
4606,1565
4605,1560
4603,1555
4601,1549
4600,1544
4602,1542
4607,1544
4610,1543
4611,1540
4609,1535
4606,1528
4604,1522
4602,1516
4601,1512
4601,1508
4600,1503
4599,1498
4601,1497
4604,1496
4610,1498
4613,1498
4612,1493
4610,1487
4605,1478
4602,1472
4600,1466
4603,1465
4609,1468
4616,1471
4620,1471
4615,1462
4608,1452
4603,1443
4602,1438
4608,1440
4615,1444
4615,1440
4615,1436
4613,1431
4612,1426
4617,1427
4624,1430
4628,1431
4627,1426
4624,1419
4624,1416
4629,1417
4635,1419
4635,1415
4634,1411
4633,1406
4634,1403
4641,1406
4648,1410
4653,1411
4655,1409
4656,1407
4656,1403
4658,1401
4661,1400
4662,1398
4663,1395
4664,1392
4666,1390
4672,1393
4675,1392
4673,1386
4665,1375
4656,1362
4651,1353
4647,1345
4649,1344
4650,1341
4648,1335
4646,1330
4645,1325
4645,1321
4645,1317
4647,1316
4647,1312
4647,1308
4647,1304
4645,1299
4642,1292
4640,1286
4640,1283
4645,1284
4652,1287
4657,1288
4657,1285
4658,1282
4657,1277
4654,1270
4658,1271
4662,1271
4667,1272
4671,1273
4671,1269
4670,1264
4672,1262
4674,1261
4678,1261
4683,1262
4686,1262
4691,1263
4694,1262
4689,1253
4683,1244
4678,1235
4674,1227
4675,1225
4677,1223
4678,1220
4678,1216
4679,1214
4677,1208
4672,1199
4666,1190
4660,1180
4656,1172
4656,1168
4655,1164
4656,1161
4657,1158
4659,1156
4662,1156
4660,1150
4660,1146
4663,1146
4666,1145
4673,1148
4678,1149
4678,1146
4675,1139
4669,1129
4664,1121
4664,1117
4661,1110
4659,1104
4655,1097
4649,1087
4648,1082
4649,1080
4652,1079
4652,1075
4651,1070
4652,1068
4648,1060
4644,1052
4639,1043
4632,1033
4630,1027
4631,1024
4629,1019
4631,1017
4633,1015
4637,1015
4641,1016
4641,1012
4642,1009
4644,1008
4648,1008
4652,1008
4650,1002
4646,995
4641,986
4638,979
4642,980
4643,977
4644,974
4645,971
4637,960
4631,950
4630,945
4629,940
4630,938
4631,935
4630,930
4630,927
4634,927
4640,929
4645,930
4644,926
4637,915
4631,905
4631,901
4636,903
4643,906
4647,906
4644,900
4638,890
4633,881
4634,878
4639,880
4644,881
4649,882
4652,881
4652,878
4653,875
4655,873
4658,872
4660,871
4661,868
4661,864
4659,859
4658,854
4656,848
4655,843
4658,843
4659,840
4658,835
4656,829
4655,825
4657,823
4658,820
4657,816
4655,810
4649,800
4646,793
4644,788
4642,782
4645,781
4646,778
4646,775
4646,771
4644,765
4642,759
4642,756
4638,748
4632,738
4629,732
4628,727
4630,725
4631,722
4628,716
4624,708
4617,697
4612,688
4612,685
4612,681
4615,680
4612,674
4607,665
4604,658
4601,651
4603,650
4607,650
4608,647
4607,642
4603,635
4598,626
4591,615
4588,608
4591,608
4595,608
4601,610
4605,611
4608,610
4610,608
4613,608
4618,609
4618,605
4614,597
4607,587
4602,578
4603,575
4606,575
4614,579
4622,583
4629,586
4635,589
4633,583
4625,571
4617,560
4615,554
4618,553
4623,554
4620,548
4609,533
4596,516
4588,505
4587,500
4593,502
4600,505
4607,509
4611,509
4612,506
4617,508
4616,503
4612,495
4608,487
4597,473
4592,464
4589,457
4588,453
4590,451
4589,446
4587,440
4588,438
4590,436
4594,436
4597,436
4594,429
4590,421
4587,414
4586,410
4587,407
4588,404
4587,400
4581,390
4574,379
4572,373
4573,371
4579,373
4587,377
4593,380
4597,380
4598,377
4596,371
4596,368
4593,361
4590,354
4590,350
4590,347
4597,350
4604,353
4607,353
4608,350
4608,346
4611,345
4616,347
4620,347
4617,340
4609,328
4606,322
4602,314
4600,308
4601,305
4598,299
4599,296
4605,298
4608,298
4611,297
4611,293
4606,284
4603,278
4604,275
4607,274
4611,274
4613,273
4609,265
4604,256
4598,246
4593,238
4591,232
4593,230
4596,230
4593,223
4590,216
4584,206
4580,199
4583,198
4583,194
4580,187
4574,178
4567,167
4564,160
4562,154
4565,154
4566,151
4569,150
4572,150
4569,143
4568,138
4568,134
4571,134
4576,135
4576,131
4572,123
4568,116
4564,108
4569,109
4576,113
4582,115
4588,117
4592,117
4595,117
4597,115
4597,111
4592,102
4589,96
4589,92
4591,90
4597,93
4598,90
4591,79
4583,67
4577,58
4574,51
4576,49
4580,49
4580,46
4577,39
4575,33
4576,31
4577,28
4576,23
4573,16
4572,12
4569,5
4569,1
4572,0
4572,1
4572,2
4570,1
4569,0
4571,3
4574,6
4579,11
4584,16
4589,21
4592,24
4593,25
4594,26
4592,24
4586,18
4581,13
4575,7
4573,5
4573,5
4577,9
4581,14
4581,14
4584,17
4583,16
4579,12
4577,10
4577,10
4576,9
4576,9
4575,8
4576,9
4579,12
4585,18
4589,22
4590,23
4589,23
4591,25
4594,28
4592,26
4590,24
4584,18
4580,14
4581,15
4581,15
4584,18
4585,19
4584,18
4581,15
4575,9
4569,3
4566,0
4568,1
4572,4
4580,11
4588,18
4592,21
4594,22
4593,20
4590,16
4587,11
4590,13
4596,18
4605,26
4616,36
4622,41
4627,45
4627,44
4624,40
4621,35
4618,31
4617,29
4618,29
4617,27
4617,26
4619,27
4625,32
4629,34
4630,34
4630,33
4629,31
4632,33
4639,39
4644,43
4648,46
4650,47
4654,49
4661,55
4671,64
4680,72
4687,78
4694,84
4701,90
4707,95
4712,98
4718,103
4722,106
4727,110
4736,118
4743,124
4750,130
4757,136
4761,139
4766,142
4775,150
4787,161
4792,165
4795,167
4800,171
4804,174
4811,180
4818,185
4824,190
4829,194
4835,199
4840,203
4844,206
4846,207
4851,211
4854,213
4859,216
4867,223
4876,231
4889,243
4900,253
4905,257
4912,263
4918,268
4927,276
4937,284
4939,285
4942,287
4948,292
4956,299
4969,311
