<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA1B-250-FORM-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=15: 7: 2
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
72,72
152,147
241,231
334,318
429,408
526,500
623,591
717,680
810,767
900,852
984,931
1072,1013
1162,1098
1249,1180
1340,1265
1429,1349
1513,1427
1594,1503
1669,1573
1740,1638
1810,1703
1881,1768
1954,1836
2026,1903
2097,1968
2164,2030
2225,2086
2282,2137
2338,2188
2391,2235
2443,2282
2498,2332
2554,2382
2611,2434
2672,2490
2726,2538
2777,2584
2828,2629
2877,2673
2929,2720
2980,2765
3027,2807
3072,2846
3113,2882
3148,2912
3185,2943
3224,2977
3266,3014
3310,3052
3350,3087
3388,3119
3420,3146
3452,3173
3485,3200
3517,3227
3555,3259
3595,3294
3634,3328
3674,3362
3709,3392
3740,3418
3770,3442
3797,3464
3824,3485
3856,3512
3888,3539
3920,3565
3954,3594
3984,3619
4011,3640
4037,3661
4062,3680
4092,3705
4128,3736
4167,3769
4206,3803
4239,3830
4267,3853
4293,3874
4316,3891
4339,3909
4364,3929
4386,3945
4407,3961
4432,3980
4459,4002
4490,4028
4526,4058
4561,4088
4594,4116
4625,4141
4650,4161
4671,4176
4690,4190
4712,4207
4738,4227
4767,4251
4791,4269
4813,4286
4834,4302
4855,4317
4878,4335
4899,4351
4917,4363
4934,4375
4949,4384
4962,4392
4978,4403
4996,4415
5017,4431
5036,4444
5051,4454
5066,4464
5081,4473
5098,4485
5117,4499
5136,4512
5155,4526
5173,4538
5194,4554
5210,4565
5220,4569
5233,4577
5245,4584
5260,4593
5281,4609
5303,4625
5320,4637
5333,4645
5345,4651
5355,4656
5369,4664
5386,4676
5406,4691
5426,4705
5443,4717
5457,4726
5468,4731
5479,4737
5492,4744
5508,4755
5522,4764
5536,4772
5549,4780
5559,4785
5573,4793
5586,4801
5598,4807
5615,4819
5629,4828
5639,4832
5648,4836
5652,4834
5658,4835
5667,4839
5676,4842
5689,4850
5701,4857
5711,4861
5722,4867
5733,4872
5743,4877
5755,4884
5767,4890
5774,4892
5781,4893
5786,4893
5790,4892
5799,4895
5808,4899
5815,4901
5821,4901
5823,4898
5826,4895
5831,4895
5834,4893
5840,4893
5846,4894
5852,4895
5865,4902
5878,4910
5888,4914
5897,4918
5900,4916
5899,4909
5898,4903
5895,4894
5896,4890
5901,4890
5910,4893
5918,4896
5922,4895
5928,4895
5930,4892
5936,4892
5945,4896
5951,4897
5958,4898
5962,4897
5965,4895
5966,4890
5965,4884
5965,4878
5966,4874
5970,4873
5978,4875
5984,4876
5989,4875
5990,4871
5992,4868
6000,4870
6010,4875
6022,4882
6032,4886
6039,4888
6044,4887
6044,4882
6045,4878
6048,4875
6052,4874
6059,4875
6064,4875
6068,4874
6067,4867
6061,4856
6056,4846
6051,4835
6051,4830
6059,4832
6066,4834
6071,4834
6074,4831
6073,4825
6073,4820
6076,4817
6079,4815
6085,4815
6091,4816
6096,4816
6099,4813
6103,4812
6108,4811
6112,4810
6117,4810
6121,4808
6122,4804
6121,4798
6114,4785
6110,4776
6111,4771
6113,4768
6116,4766
6114,4758
6107,4746
6104,4737
6106,4734
6113,4736
6124,4742
6132,4745
6137,4745
6137,4740
6129,4727
6119,4712
6115,4703
6113,4696
6115,4693
6117,4689
6118,4685
6119,4681
6122,4679
6125,4677
6124,4671
6123,4665
6121,4658
6119,4651
6122,4649
6127,4649
6132,4648
6134,4645
6131,4637
6127,4628
6123,4619
6125,4616
6130,4616
6131,4612
6127,4603
6122,4593
6119,4585
6118,4578
6122,4577
6123,4573
6120,4565
6118,4558
6118,4553
6121,4551
6124,4549
6125,4545
6123,4538
6122,4532
6120,4524
6115,4514
6110,4504
6105,4494
6104,4488
6105,4484
6105,4479
6105,4474
6106,4470
6108,4467
6108,4462
6102,4450
6094,4437
6086,4424
6083,4416
6082,4410
6085,4408
6091,4409
6093,4406
6089,4397
6082,4385
6075,4373
6070,4362
6072,4359
6078,4360
6084,4361
6088,4360
6091,4358
6087,4349
6080,4337
6075,4327
6076,4322
6083,4324
6089,4325
6090,4321
6087,4313
6087,4308
6090,4306
6096,4307
6098,4303
6093,4293
6086,4281
6082,4272
6080,4265
6080,4260
6081,4256
6077,4247
6073,4237
6076,4235
6081,4235
6088,4237
6096,4240
6098,4237
6098,4232
6096,4225
6094,4218
6092,4211
6094,4208
6095,4204
6092,4196
6084,4183
6081,4175
6080,4168
6087,4170
6096,4174
6097,4170
6098,4166
6097,4160
6099,4157
6107,4160
6114,4162
6116,4159
6114,4151
6111,4143
6109,4136
6109,4131
6110,4127
6110,4122
6109,4116
6109,4111
6110,4107
6110,4102
6108,4094
6107,4088
6108,4084
6112,4083
6116,4082
6117,4078
6113,4069
6107,4058
6099,4045
6095,4036
6094,4029
6092,4022
6091,4016
6088,4008
6085,4000
6086,3996
6088,3993
6089,3989
