2251,345
2247,334
2244,325
2243,317
2247,315
2254,315
2262,317
2270,318
2275,317
2276,311
2275,304
2275,297
2277,293
2278,287
2282,285
2288,284
2293,283
2298,281
2301,278
2299,269
2296,260
2292,249
2294,245
2295,239
2297,235
2304,235
2308,233
2316,234
2327,239
2333,238
2336,235
2333,225
2333,219
2330,209
2328,201
2335,201
2337,197
2345,198
2352,199
2353,193
2355,189
2354,181
2352,173
2352,166
2354,162
2359,160
2361,156
2363,151
2363,145
2364,139
2369,138
2372,134
2375,131
2373,122
2375,118
2379,115
2388,118
2397,120
2400,117
2398,108
2396,100
2396,93
2399,90
2403,87
2401,79
2396,67
2394,59
2397,55
2397,49
2393,38
2386,25
2378,10
2375,0
2377,2
2380,5
2384,9
2389,14
2396,21
2400,24
2399,23
2396,20
2389,13
2383,7
2385,8
2386,9
2390,13
2388,11
2388,11
2389,11
2394,16
2401,23
2399,21
2398,20
2397,18
2395,16
2394,15
2391,12
2387,8
2385,5
2386,6
2387,7
2388,8
2387,7
2387,6
2390,9
2397,16
2406,25
2412,31
2412,30
2412,30
2413,31
2420,38
2432,50
2440,57
2441,58
2438,55
2434,51
2433,50
2437,53
2442,58
2441,57
2437,53
2433,49
2427,43
2424,39
2428,43
2433,48
2439,54
2444,59
2438,52
2427,41
2417,31
2409,23
2411,25
2416,29
2415,28
2412,25
2408,21
2408,21
2415,27
2426,38
2434,46
2437,49
2440,52
2441,52
2443,54
2441,52
2433,44
2424,35
2414,24
2411,21
2411,21
2412,22
2416,26
2417,26
2415,24
2412,21
2405,14
2399,8
2397,5
2398,6
2400,8
2402,10
2399,7
2393,0
2396,3
2402,8
2412,17
2428,32
2438,41
2442,44
2442,43
2439,39
2437,36
2433,31
2430,27
2426,22
2422,17
2424,18
2425,18
2423,15
2422,13
2421,11
2423,12
2427,15
2431,18
2433,19
2433,18
2435,19
2438,21
2442,24
2448,29
2450,30
2448,27
2447,25
2447,24
2447,23
2452,27
2457,31
2464,37
2472,44
2478,49
2479,49
2478,47
2479,47
2481,48
2485,51
2492,57
2497,61
2500,63
2498,60
2494,56
2486,47
2482,42
2475,34
2467,25
2466,23
2466,22
2474,29
2484,38
2490,43
2491,43
2490,41
2489,39
2488,37
2490,38
2493,40
2496,42
2501,46
2503,47
2501,44
2500,42
2502,43
2508,48
2513,52
2513,51
2509,46
2504,40
2500,35
2502,36
2505,38
2509,41
2509,40
2504,34
2497,26
2493,21
2497,24
2506,32
2518,43
2525,49
2524,47
2518,40
2511,32
2507,27
2509,28
2514,32
2518,35
2522,38
2523,39
2522,37
2518,32
2513,26
2512,24
2514,25
2520,30
2524,33
2520,28
2515,22
2503,9
2496,1
2498,2
2504,7
2517,19
2526,27
2531,31
2532,31
2534,32
2537,34
2541,37
2547,42
2549,43
2550,43
2551,43
2550,41
2548,38
2550,39
2551,39
2554,41
2559,45
2561,46
2559,43
2553,36
2547,29
2545,26
2550,30
2561,40
2567,45
2570,47
2571,47
2571,46
2576,50
2579,52
2582,54
2579,50
2573,43
2566,36
2559,28
2559,27
2562,29
2566,32
2571,36
2572,36
2570,33
2564,26
2564,25
2568,28
2573,32
2574,32
2569,26
2566,22
2570,25
2581,35
2590,43
2594,46
2594,45
2592,42
2592,41
2594,42
2597,44
2593,39
2587,32
2585,29
2586,29
2589,31
2590,31
2587,27
2579,18
2575,13
2574,11
2571,7
2571,6
2571,5
2574,7
2581,13
2587,18
2590,20
2591,20
2589,17
2586,13
2583,9
2578,3
2576,0
2580,3
2588,10
2595,15
2601,20
2604,21
2604,20
2601,15
2600,13
2599,10
2600,10
2608,17
2615,22
2619,25
2621,25
2623,26
2627,28
2634,34
2640,38
2641,38
2638,33
2637,31
2639,32
2642,33
2643,33
2644,32
2644,31
2642,27
2640,24
2634,16
2629,10
2629,8
2633,11
2639,16
2644,19
2645,19
2646,18
2647,18
2649,18
2654,22
2657,23
2661,26
2662,26
2663,25
2671,32
2681,40
2690,48
2694,50
2690,45
2686,39
2687,39
2691,41
2695,44
2697,45
2692,38
2687,32
2683,26
2682,24
2690,30
2697,36
2707,44
2715,51
2711,45
2704,37
2698,30
2696,26
2702,31
2710,37
2713,39
2711,35
2711,34
2710,31
2712,32
2714,32
2717,34
2723,39
2728,42
2734,47
2734,45
2729,39
2725,33
2720,27
2724,29
2732,36
2736,39
2742,43
2746,46
2742,40
2740,37
2740,35
2742,36
2749,41
2754,45
2749,38
2740,28
2734,21
2735,20
2745,29
2759,41
2766,47
2769,48
2773,51
2778,54
2788,63
2797,70
2802,74
2805,76
2804,73
2807,75
2811,77
2810,75
2808,71
2801,63
2795,55
2795,54
2799,56
2801,57
2802,57
2797,50
2789,41
2791,41
2798,47
2804,51
2809,55
2810,54
2809,52
2815,57
2828,68
2839,78
2844,81
2841,77
2834,68
2827,60
2827,58
2834,64
2843,71
2851,78
2856,82
2853,77
2848,71
2843,64
2840,60
2844,62
2847,64
2845,60
2839,53
2831,43
2826,37
2824,34
2826,34
2831,38
2838,43
2846,50
2853,55
2850,51
2846,45
2846,44
2847,43
2859,54
2867,61
2864,56
2861,52
2859,48
2860,48
2869,55
2875,60
2873,56
2868,50
2867,48
2870,49
2874,52
2878,54
2876,51
2877,50
2884,56
2889,59
2888,57
2885,52
2887,53
2891,56
2899,62
2902,64
2897,57
2890,49
2888,45
2888,44
2891,45
2897,50
2904,55
2909,59
2909,58
2903,50
2891,37
2882,26
2876,19
2876,17
2872,12
2868,6
2864,1
2865,0
2875,9
2889,21
2904,35
2914,43
2917,45
2916,42
2916,40
2921,44
2927,48
2927,47
2919,37
2909,25
2910,25
2921,34
2938,50
2950,60
2950,58
2942,49
2931,36
2924,28
2926,28
2937,38
2952,51
2962,59
2968,64
2971,65
2971,64
2975,66
2974,63
2972,60
2971,57
2971,56
2975,58
2974,55
2969,49
2964,42
2962,39
2970,45
2982,55
2991,63
2994,64
2993,62
2989,56
2986,52
2989,53
2992,54
2995,56
2995,54
2991,49
2982,38
2976,30
2978,31
2985,36
2995,45
2997,45
2992,38
2987,32
2981,24
2979,21
2985,25
2986,24
2986,23
2990,25
2989,23
2991,23
2996,27
2998,27
2999,26
2999,25
2999,23
3006,29
3016,37
3020,39
3023,41
3025,41
3026,41
3029,42
3028,39
3026,36
3028,36
3035,42
3049,54
3059,62
3058,60
3053,53
3046,45
3046,43
3051,47
3057,51
3056,48
3051,42
3044,33
3042,30
3047,33
3054,38
3057,40
3057,38
3055,35
3056,34
3061,37
3062,37
3061,34
3059,31
3063,33
3072,41
3077,44
3080,45
3084,48
3091,53
3101,62
3107,66
3109,66
3109,65
3112,66
3118,71
3123,74
3125,74
3128,76
3130,76
3131,76
3132,75
3134,75
3133,73
3127,65
3125,62
3126,61
3132,66
3143,75
3145,75
3138,67
3130,57
3126,52
3125,49
3125,47
3129,50
3132,51
3136,54
3140,56
3139,53
3136,49
3138,49
3142,52
3147,55
3152,58
3150,55
3144,47
3137,39
3131,31
3132,31
3138,35
3141,36
3143,37
3141,33
3141,32
3148,37
3159,46
3167,53
3168,52
3164,47
3160,41
3162,41
3168,46
3173,49
3170,45
3163,36
3154,25
3150,20
3154,22
3159,26
3161,26
3162,26
3160,22
3155,15
3152,11
3151,8
3154,10
3165,19
3176,28
3183,34
3186,35
3186,34
3188,34
3192,36
3193,36
3188,29
3178,18
3168,6
3164,0
3169,4
3179,12
3189,21
3195,25
3192,20
3185,12
3178,3
3177,0
3182,4
3192,12
3197,16
3197,14
3198,13
3203,17
3211,23
3217,27
3218,27
3218,25
3219,24
3225,29
3232,34
3229,29
3223,22
3217,14
3211,6
3211,5
3210,2
3210,0
3216,5
3223,10
3228,13
3228,12
3224,6
3226,6
3235,14
3245,22
3254,29
3256,30
3255,27
3252,22
3252,20
3257,24
3259,24
3263,26
3268,30
3271,31
3272,30
3268,25
3262,17
3260,13
3262,14
3271,21
3276,24
3279,25
3283,28
3284,27
3284,25
3279,19
3274,12
3274,10
3280,15
3289,22
3296,27
3301,31
3305,33
3311,37
3318,42
3319,42
3314,35
3310,29
3310,28
3314,30
3322,36
3323,36
3315,26
3302,11
3293,0
3294,2
3302,10
3313,21
3320,28
3320,29
3319,28
3317,26
3319,28
3324,34
3325,35
3325,35
3322,32
3320,30
3322,33
3325,36
3328,39
3331,42
3328,40
3326,38
3327,39
3328,40
3328,41
3324,37
3317,30
3312,25
3313,26
3321,35
3327,41
3332,46
3332,46
3324,39
3318,33
3312,27
3306,21
3305,21
3307,23
3309,25
3310,26
3308,24
3307,24
3307,24
3312,29
3318,35
3322,40
3323,41
3317,35
3310,28
3305,24
3296,15
3288,7
3283,2
3281,0
3289,7
3298,15
3298,14
3298,13
3298,12
3304,17
3319,31
3330,40
3331,40
3323,31
3313,20
3306,12
3309,14
3322,26
3335,38
3348,49
3354,54
3354,53
3351,49
3346,43
3342,38
3341,36
3346,40
3353,45
3363,54
3370,60
3372,61
3371,59
3365,52
3362,48
3361,46
3359,42
3356,38
3352,33
3349,29
3348,27
3347,25
3341,18
3333,9
3326,0
3327,-5
3338,-1
3351,5
3362,9
3369,9
3367,0
3366,4
3367,10
3362,9
3358,10
3350,7
3339,0
3341,2
3351,11
3368,27
3387,45
3398,55
3399,55
3401,56
3403,57
3405,58
3403,55
3397,48
3392,43
3391,41
3398,47
3406,54
3413,60
3418,64
3421,66
3424,68
3424,67
3419,61
3410,51
3404,44
3402,42
3403,42
3405,43
3404,41
3401,37
3399,34
3402,36
3407,40
3411,43
3413,44
3412,42
3409,38
3407,36
3406,34
3404,31
3401,27
3394,19
3390,14
3389,12
3390,12
3389,10
3385,5
3383,2
3382,0
3390,7
3405,21
3414,29
3419,33
3421,34
3418,30
3418,28
3422,31
3422,30
3423,30
3423,29
3422,27
3428,31
3436,38
3438,39
3439,39
3435,34
3435,33
3441,37
3449,44
3459,53
3467,60
3474,66
3476,67
3477,67
3478,66
3481,68
3488,74
3495,80
3504,88
3511,94
3514,95
3511,91
3509,88
3505,83
3504,81
3513,89
3521,95
3524,97
3518,90
3511,82
3508,78
3511,80
3519,87
3527,93
3534,99
3543,107
3555,118
3569,131
3578,139
3581,140
3580,138
3578,135
3579,135
3580,135
3583,137
3586,138
3582,133
3576,126
3570,119
3564,112
3565,112
3574,119
3585,129
3598,141
3608,150
3614,155
3618,158
3624,163
3634,171
3642,178
3644,179
3646,180
3650,183
3661,193
3675,205
3682,211
3683,211
3683,210
3688,214
3698,223
3706,229
3714,236
3723,244
3732,252
3742,261
3751,269
3756,273
3760,275
3762,276
3764,277
3764,276
3768,279
3776,286
3784,292
3790,297
3789,295
3782,287
3775,279
3775,278
3782,283
3794,294
3807,306
3813,311
3814,311
3812,308
3812,307
3819,312
3826,318
3827,318
3826,316
3822,311
3823,311
3826,312
3829,314
3831,315
3831,314
3834,316
3839,320
3847,326
3856,334
3855,332
3849,325
3842,317
3838,312
3844,316
3856,327
3868,338
3877,346
3883,351
3887,354
3890,356
3894,358
3899,362
3901,363
3898,359
3888,348
3878,337
3874,331
3881,337
3892,347
3900,354
3910,363
3915,367
3917,367
3918,367
3917,365
3918,365
3922,368
3924,369
3926,370
3927,369
3925,366
3928,368
3935,374
3939,377
3940,377
3940,375
3938,372
3935,368
3935,367
3934,365
3927,357
3918,346
3914,341
3912,338
3918,343
3918,342
3913,336
3909,330
3903,323
3904,323
3907,325
3911,328
3916,332
3918,333
3917,330
3915,327
3914,325
3914,324
3917,326
3915,323
3915,321
3915,320
3910,314
3904,307
3898,300
3896,297
3905,304
3916,314
3924,321
3927,323
3922,317
3913,307
3899,292
3885,276
3878,268
3874,263
3873,261
3873,260
3863,249
3853,237
3851,234
3855,237
3864,245
3872,252
3870,249
3864,241
3858,234
3857,232
3863,237
3867,240
3866,238
3859,230
3848,217
3839,207
3837,204
3837,203
3836,201
3833,197
3829,191
3824,185
3822,182
3818,177
3811,169
3809,166
3812,167
3817,171
3819,172
3815,167
3807,158
3800,150
3797,145
3795,142
3794,140
3790,135
3783,127
3775,118
3769,111
3771,111
3780,119
3786,124
3787,124
3787,123
3786,121
3784,117
3781,113
3774,105
3767,97
3765,94
3770,98
3773,99
3768,93
3762,86
3758,81
3757,79
3756,77
3747,67
3737,55
3728,45
3725,41
3728,43
3729,43
3729,42
3728,39
3725,35
3729,38
3735,43
3738,45
3739,45
3735,39
3733,36
3731,33
3723,24
3713,13
3704,3
3703,0
3713,9
3726,21
3733,26
3736,28
3736,26
3736,25
3736,24
3734,20
3734,19
3734,17
3740,22
3744,25
3744,23
3747,25
3745,21
3743,18
3744,18
3743,15
3746,17
3753,22
3758,26
3758,25
3755,20
3754,18
3760,22
3770,31
3779,39
3785,43
3788,45
3788,43
3789,43
3788,41
3784,35
3782,32
3785,33
3790,37
3793,39
3800,44
3803,46
3799,40
3800,40
3801,40
3804,41
3814,50
3821,55
3824,57
3823,55
3821,51
3818,47
3818,45
3819,45
3820,45
3825,48
3831,53
3837,57
3836,55
3832,49
3830,46
3826,41
3828,41
3828,40
3825,35
3825,34
3824,32
3828,34
3836,41
3844,47
3851,53
3854,55
3852,51
3854,52
3858,54
3864,59
3873,67
3876,68
3880,71
3885,74
3890,78
3896,83
3901,86
3901,85
3902,84
3902,83
3902,82
3910,88
3920,97
3929,104
3939,113
3948,121
3955,126
3961,131
3964,132
3962,129
3959,125
3962,126
3967,130
3970,131
3973,133
3975,134
3976,133
3974,130
3973,127
3973,126
3973,125
3980,130
3988,137
3991,138
3994,140
3996,141
3996,139
3995,137
3995,135
3993,132
3989,126
3989,125
3996,131
4006,139
4018,150
4028,158
4030,159
4033,161
4037,163
4044,169
4054,177
4060,182
4061,182
4061,180
4059,177
4055,171
4055,170
4056,170
4062,174
4071,182
4082,191
4091,199
4098,205
4104,209
4113,217
4124,226
4130,231
4130,230
4125,223
4117,214
4116,211
4118,212
4120,213
4122,213
4125,215
4128,216
4130,217
4132,218
4136,220
4141,224
4145,226
4150,230
4154,233
4162,239
4173,249
4182,256
4185,258
4185,257
4185,255
4187,256
4192,259
4195,261
4194,258
4193,256
4196,258
4200,260
4204,263
4205,262
4209,265
4217,272
4225,278
4228,280
4228,278
4227,276
4231,279
4238,284
4240,285
4240,283
4239,281
4235,276
4239,278
4244,282
4253,289
4265,300
4272,306
4279,311
4282,313
4283,312
4285,313
4289,316
4298,323
4306,330
4311,333
4314,335
4317,337
4321,339
4329,346
4327,342
4321,335
4320,333
4320,331
4329,339
4341,349
4347,354
4350,356
4350,354
4354,357
4363,364
4372,372
4381,380
4381,378
4376,372
4372,366
4371,364
4373,365
4377,367
4381,370
4381,368
4383,369
4386,370
4389,372
4394,376
4400,380
4399,378
4399,376
4399,375
4397,372
4400,373
4404,376
4403,373
4402,371
4402,370
4402,368
4406,371
4410,373
4415,377
4421,382
4429,388
4440,398
4448,404
4453,408
4451,405
4445,397
4440,391
4442,391
4448,396
4460,407
4469,414
4473,417
4478,420
4480,421
4484,424
4493,431
4498,435
4499,434
4493,427
4480,413
4471,402
4468,398
4469,397
4474,401
4485,411
4496,420
4506,429
4514,435
4517,437
4517,436
4515,432
4516,432
4518,432
4524,437
4532,444
4532,442
4527,436
4519,426
4513,419
4518,422
4528,431
4538,440
4544,444
4545,444
4546,443
4552,448
4556,451
4555,448
4557,449
4554,444
4557,446
4570,458
4581,467
4593,478
4604,487
4612,494
4619,500
4625,504
4630,508
4632,508
4631,506
4631,505
4632,504
4632,503
4634,503
4639,507
4646,513
4658,523
4672,536
4682,544
4683,544
4679,539
4673,531
4668,525
4671,526
4680,534
4687,540
4692,543
4692,542
4690,538
4691,538
4697,543
4700,544
4698,541
4694,535
4690,530
4692,531
4703,540
4713,549
4717,551
4714,547
4705,536
4693,523
4685,514
4687,514
4696,522
4708,532
4722,545
4733,555
4736,556
4733,552
4729,546
4724,540
4723,538
4729,542
4740,552
4756,566
4772,581
4786,594
4792,598
4792,597
4792,595
4791,593
4789,590
4783,582
4780,578
4779,575
4784,579
4796,590
4807,599
4812,603
4812,601
4811,599
4808,595
4810,595
4817,601
4829,611
4840,621
4851,631
4850,628
4842,619
4835,610
4834,608
4843,616
4857,628
4870,640
4881,649
4889,656
4891,657
4895,659
4902,665
4913,674
4924,684
4927,686
4929,686
4935,691
4947,701
4965,718
4979,730
4981,731
4978,727
4976,723
4980,726
4988,732
5000,743
5011,753
5020,760
5032,771
5042,779
5054,790
5065,800
5074,807
5085,817
5095,825
5105,834
5112,840
5120,846
5125,850
5127,850
5137,859
5148,869
5163,882
5179,897
5189,905
5195,910
5201,915
5214,926
5231,942
5254,963
5277,985
5296,1003
5312,1017
5326,1030
5342,1044
5359,1060
5378,1078
5403,1101
5431,1128
5463,1158
5493,1187
5518,1211
5543,1234
5572,1262
5602,1290
5637,1324
5674,1360
5711,1395
5755,1438
5807,1488
5858,1538
5909,1588
5963,1640
6020,1696
6085,1759
6155,1828
6228,1899
6306,1976
6389,2058
6477,2144
6567,2233
6660,2324
6762,2425
6871,2533
6990,2650
7119,2778
7250,2907
7383,3039
7524,3179
7675,3328
7840,3492
8020,3670
8207,3856
8401,4049
8602,4248
8821,4466
9060,4703
9317,4959
9593,5234
9882,5521
10180,5818
10492,6128
10821,6456
11173,6807
11548,7180
11941,7572
12357,7986
12794,8422
13255,8882
13745,9370
14256,9880
14792,10414
15360,10981
15962,11582
16602,12220
17278,12895
17990,13605
18738,14352
19522,15135
20345,15956
21203,16813
22103,17711
23051,18658
24051,19657
25105,20709
26210,21813
27364,22965
28572,24172
29840,25438
31168,26765
32563,28159
34023,29617
35549,31142
37152,32743
38828,34418
40577,36166
42401,37988
44306,39892
46295,41879
48376,43959
50554,46136
52829,48409
55198,50777
57663,53240
60227,55803
62894,58469
65677,61250
68575,64147
71590,67160
74724,70293
77981,73549
81370,76936
84889,80454
88539,84102
92326,87888
96250,91811
100319,95878
104544,100102
108922,104478
113458,109013
118150,113704
123003,118555
128025,123576
133219,128768
138596,134144
144146,139693
149874,145419
155787,151331
161885,157427
168177,163718
174671,170211
181366,176904
188267,183804
195369,190904
202675,198209
210196,205729
217935,213466
225900,221430
234087,229615
242498,238025
251135,246661
260005,255529
269110,264633
278456,273977
288044,283564
297875,293393
307951,303468
318269,313785
328835,324349
339654,335167
350729,346240
362060,357570
373644,369153
385482,380989
397578,393084
409938,405442
422563,418066
435449,430951
448599,444099
462013,457512
475698,471195
489657,485153
503885,499380
518380,513873
533147,528639
548188,543678
563499,558988
579085,574573
594934,590420
611044,606529
627423,622906
644070,639552
660988,656469
678179,673658
695638,691116
713357,708833
731334,726809
749575,745049
768081,763553
786857,782328
805901,801370
825202,820670
844751,840218
864547,860012
884590,880054
904891,900353
925449,920910
946252,941712
967300,962758
988588,984045
1010117,1005572
1031888,1027342
1053895,1049348
1076128,1071579
1098587,1094037
1121275,1116723
1144188,1139635
1167321,1162767
1190674,1186118
1214240,1209683
1238023,1233464
1262015,1257455
1286210,1281648
1310611,1306048
1335214,1330650
1360018,1355452
1385022,1380455
1410218,1405649
1435601,1431031
1461162,1456591
1486897,1482324
1512809,1508235
1538892,1534316
1565156,1560579
1591591,1587013
1618186,1613606
1644937,1640356
1671842,1667259
1698904,1694320
1726126,1721541
1753504,1748917
1781027,1776439
1808683,1804093
1836475,1831884
1864400,1859808
1892463,1887869
1920661,1916066
1948981,1944384
1977424,1972826
2005980,2001381
2034643,2030042
2063411,2058809
2092287,2087683
2121272,2116667
2150364,2145758
2179564,2174956
2208854,2204245
2238227,2233616
2267691,2263079
2297238,2292625
2326874,2322259
2356594,2351978
2386390,2381772
2416253,2411634
2446180,2441560
2476172,2471550
2506231,2501608
2536360,2531735
2566553,2561927
2596794,2592167
2627080,2622451
2657411,2652781
2687787,2683155
2718213,2713580
2748681,2744046
2779183,2774547
2809714,2805077
2840270,2835631
2870855,2866215
2901470,2896828
2932117,2927474
2962789,2958145
2993475,2988829
3024172,3019525
3054877,3050228
3085594,3080944
3116330,3111679
3147078,3142425
3177830,3173176
3208583,3203927
3239332,3234675
3270083,3265425
3300835,3296175
3331581,3326920
3362320,3357657
3393039,3388375
3423744,3419079
3454436,3449769
3485107,3480439
3515758,3511088
3546383,3541712
3576989,3572317
3607573,3602899
3638138,3633463
3668677,3664000
3699173,3694495
3729634,3724955
3760057,3755376
3790444,3785762
3820803,3816119
3851127,3846442
3881418,3876732
3911669,3906981
3941871,3937182
3972025,3967334
4002128,3997436
4032182,4027489
4062189,4057494
4092145,4087449
4122049,4117351
4151903,4147204
4181703,4177003
4211445,4206743
4241128,4236425
4270750,4266045
4300305,4295599
4329799,4325092
4359231,4354522
4388596,4383886
4417892,4413180
4447120,4442407
4476278,4471563
4505369,4500653
4534395,4529678
4563350,4558631
4592231,4587511
4621036,4616314
4649765,4645042
4678424,4673700
4707009,4702283
4735514,4730787
4763936,4759207
4792276,4787546
4820539,4815808
4848725,4843992
4876835,4872101
4904861,4900125
4932804,4928067
4960661,4955923
4988424,4983684
5016097,5011356
5043679,5038936
5071145,5066401
5095759,5091014
5113489,5108742
5124353,5119605
5128403,5123653
5128404,5123653
5128406,5123654
5128404,5123650
5128402,5123647
5128401,5123644
5128400,5123642
5128399,5123640
5128399,5123638
5128400,5123638
5128401,5123637
5128403,5123638
5128404,5123638
5128405,5123637
5128405,5123636
5128405,5123634
5128405,5123633
5128404,5123631
5128405,5123630
5128404,5123628
5128403,5123625
5128405,5123626
5128405,5123625
5128405,5123623
5128405,5123622
5128405,5123620
5128406,5123620
5128406,5123619
5128406,5123617
5128408,5123618
5128407,5123615
5128407,5123614
5128410,5123615
5128409,5123613
5128408,5123611
5128408,5123609
5128406,5123606
5128405,5123603
5128406,5123603
5128405,5123601
5128403,5123597
5128403,5123596
5128405,5123596
5128405,5123595
5128405,5123594
5128404,5123591
5128402,5123588
5128401,5123585
5128401,5123584
5128403,5123585
5128403,5123583
5128402,5123581
5128401,5123578
5128401,5123577
5128401,5123576
5128402,5123575
5128401,5123573
5128398,5123568
5128397,5123566
5128397,5123565
5128397,5123563
5128397,5123562
5128395,5123558
5128394,5123556
5128393,5123554
5128392,5123551
5128392,5123550
5128391,5123547
5128390,5123545
5128390,5123544
5128390,5123542
5128390,5123541
5128391,5123540
5128392,5123540
5128391,5123538
5128390,5123535
5128390,5123534
5128391,5123533
5128392,5123533
5128392,5123532
5128392,5123530
5128389,5123526
5128387,5123522
5128387,5123521
5128387,5123519
5128388,5123519
5128390,5123520
5128390,5123518
5128391,5123518
5128391,5123517
5128391,5123515
5128390,5123513
5128390,5123511
5128391,5123511
5128393,5123512
5128393,5123510
5128395,5123511
5128395,5123509
5128393,5123506
5128393,5123505
5128393,5123503
5128393,5123502
5128393,5123500
5128394,5123500
5128393,5123498
5128393,5123496
5128394,5123496
5128392,5123492
5128390,5123489
5128388,5123486
5128388,5123484
5128388,5123483
5128388,5123481
5128390,5123482
5128389,5123480
5128388,5123477
5128389,5123477
5128387,5123473
5128387,5123472
5128387,5123471
5128386,5123468
5128387,5123468
5128387,5123466
5128387,5123465
5128388,5123465
5128387,5123462
5128386,5123460
5128386,5123458
5128385,5123456
5128384,5123454
5128384,5123452
5128384,5123451
5128384,5123449
5128385,5123449
5128387,5123450
5128388,5123449
5128389,5123449
5128391,5123449
5128392,5123449
5128392,5123448
5128392,5123446
5128391,5123444
5128391,5123442
5128391,5123441
5128390,5123439
5128390,5123437
5128391,5123437
5128393,5123437
5128395,5123438
5128398,5123440
5128400,5123440
5128403,5123442
5128405,5123442
5128406,5123442
5128406,5123441
5128405,5123438
5128405,5123437
5128405,5123435
5128407,5123436
5128411,5123439
5128414,5123440
5120779,5115804
5091658,5086681
5037514,5032536
4958510,4953531
4862469,4857488
4763450,4758468
4665212,4660228
4567838,4562853
4471395,4466409
4375941,4370953
4281541,4276552
4188245,4183254
4096102,4091110
4005161,4000167
3915458,3910463
3827024,3822028
3739886,3734888
3654066,3649067
3569577,3564576
3486442,3481440
3404677,3399674
3324290,3319285
3245291,3240285
3167682,3162674
3091470,3086461
3016658,3011648
2943252,2938240
2871251,2866238
2800646,2795631
2731432,2726416
2663592,2658575
2597127,2592108
2532028,2527008
2468281,2463259
2405883,2400860
2344819,2339795
2285078,2280052
