<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA1B-250-FORM-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=11:14:20
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
143,143
285,271
436,408
595,553
762,706
932,862
1097,1013
1258,1160
1413,1301
1564,1438
1713,1572
1867,1712
2021,1852
2173,1990
2322,2125
2463,2252
2598,2373
2729,2490
2858,2605
2985,2718
3111,2829
3241,2945
3372,3062
3497,3173
3617,3279
3737,3385
3856,3490
3981,3601
4102,3708
4214,3806
4321,3898
4424,3987
4529,4078
4632,4167
4729,4250
4828,4335
4927,4420
5026,4505
5129,4594
5225,4676
5311,4747
5390,4812
5475,4883
5569,4963
5668,5048
5766,5132
5858,5210
5942,5280
6021,5345
6103,5413
6189,5484
6274,5555
6362,5629
6447,5700
6525,5764
6604,5829
6687,5898
6769,5966
6845,6028
6918,6087
6990,6144
7064,6204
7138,6264
7207,6319
7277,6375
7347,6431
7419,6489
7494,6550
7562,6604
7624,6652
7689,6702
7756,6755
7822,6807
7887,6858
7950,6907
8011,6954
8078,7007
8148,7063
8216,7117
8286,7173
8350,7222
8405,7263
8457,7301
8509,7339
8564,7380
8626,7428
8685,7473
8740,7514
8792,7552
8839,7584
8889,7620
8945,7662
9004,7707
9067,7756
9122,7797
9169,7830
9218,7865
9271,7904
9330,7949
9393,7997
9446,8036
9493,8069
9543,8105
9597,8145
9652,8186
9702,8222
9746,8252
9786,8278
9829,8307
9874,8337
9914,8363
9952,8387
9990,8411
10034,8441
10082,8475
10122,8501
10158,8523
10194,8545
10228,8565
10265,8587
10309,8617
10355,8649
10409,8689
10464,8730
10503,8755
10535,8773
10563,8787
10594,8804
10627,8823
10657,8838
10683,8850
10710,8863
10750,8889
10799,8924
10847,8958
10891,8988
10926,9009
10955,9024
10986,9041
11017,9057
11051,9077
11087,9099
11117,9115
11144,9128
11172,9142
11202,9158
11238,9180
11271,9199
11303,9217
11333,9232
11360,9245
11385,9256
11407,9264
11431,9274
11460,9289
11491,9306
11519,9320
11539,9326
11552,9325
11568,9326
11595,9339
11630,9360
11672,9388
11716,9418
11750,9438
11775,9449
11798,9458
11823,9469
11850,9482
11874,9491
11890,9493
11904,9493
11922,9497
11946,9507
11975,9522
11999,9532
12019,9538
12040,9545
12061,9551
12081,9557
12101,9563
12121,9569
12138,9572
12161,9581
12178,9584
12190,9582
12206,9584
12225,9589
12248,9597
12273,9608
12299,9620
12319,9626
12336,9629
12356,9635
12376,9641
12398,9649
12415,9652
12428,9651
12434,9642
12445,9639
12460,9640
12473,9639
12487,9639
12498,9636
12511,9635
12529,9639
12547,9643
12561,9643
12574,9641
12589,9642
12609,9648
12636,9661
12661,9672
12677,9674
12687,9670
12698,9667
12712,9667
12735,9676
12758,9684
12770,9682
12770,9668
12769,9653
12774,9644
12794,9650
12825,9667
12849,9677
12864,9678
12871,9671
12872,9657
12876,9647
12888,9645
12905,9648
12932,9661
12960,9675
12978,9679
12986,9673
12984,9657
12986,9645
12997,9641
13012,9642
13028,9644
13045,9647
13062,9650
13082,9656
13103,9663
13116,9662
13124,9656
13134,9652
13144,9647
13154,9643
13164,9639
13177,9638
13195,9642
13216,9649
13238,9657
13249,9654
13252,9643
13251,9628
13257,9619
13271,9619
13290,9624
13311,9631
13330,9636
13346,9638
13361,9639
13369,9633
13375,9625
13378,9613
13381,9602
13387,9594
13391,9584
13402,9581
13415,9580
13424,9575
13432,9569
13433,9556
13436,9545
13442,9536
13452,9532
13468,9534
13481,9533
13488,9526
13495,9519
13500,9510
13506,9502
13519,9501
13531,9499
13539,9492
13544,9483
13543,9468
13540,9451
13540,9437
13544,9427
13555,9424
13573,9428
13593,9434
13608,9435
13617,9429
13620,9418
13628,9412
13639,9409
13645,9401
13650,9392
13652,9380
13654,9368
13667,9367
13682,9368
13693,9364
13701,9358
13702,9345
13700,9329
13702,9317
13706,9307
13716,9303
13731,9304
13747,9306
13760,9305
13768,9298
13768,9284
13764,9266
13765,9253
13772,9246
13784,9244
13800,9246
13811,9243
13818,9236
13822,9226
13824,9213
13821,9196
13821,9182
13826,9173
13832,9165
13844,9163
13852,9157
13855,9146
13858,9135
13858,9121
13866,9114
13882,9116
13901,9121
13918,9124
13928,9120
13939,9117
13946,9110
13950,9100
13954,9090
13951,9072
13952,9059
13961,9054
13973,9052
13987,9052
13995,9046
14003,9040
14010,9033
14020,9029
14033,9028
14036,9016
14036,9002
14034,8986
14033,8971
14042,8966
14054,8964
14067,8963
14079,8961
14087,8955
14087,8941
14083,8922
14081,8906
14080,8891
14086,8883
14096,8879
14103,8872
14110,8865
14117,8858
14126,8853
14135,8848
14145,8843
14151,8835
14156,8826
14159,8815
14163,8805
14173,8801
14179,8793
14188,8788
14202,8788
14208,8780
14207,8764
14204,8747
14197,8726
14197,8712
14205,8706
14219,8706
14234,8707
14243,8702
14247,8692
14249,8680
14256,8672
14265,8667
14278,8666
14292,8666
14296,8656
14295,8641
14298,8630
14299,8617
14299,8603
14305,8595
14312,8587
14320,8581
14332,8579
14343,8576
14350,8569
14351,8556
14354,8545
14357,8534
14356,8519
14361,8510
14371,8505
14382,8502
14396,8502
14409,8501
14417,8495
14420,8484
14422,8472
14424,8460
14425,8447
14432,8440
14445,8438
14459,8438
14473,8438
14485,8436
14489,8426
14489,8412
14492,8401
14499,8394
14507,8388
14519,8385
14528,8380
14529,8367
14525,8349
14524,8334
14527,8323
14530,8312
14532,8300
14535,8289
14535,8275
14538,8263
14550,8261
14564,8261
14576,8259
14580,8249
14583,8238
14586,8227
14596,8223
14612,8225
14623,8222
14626,8210
14628,8198
14634,8190
14637,8179
14636,8164
14635,8149
14630,8130
14632,8118
14637,8109
14636,8094
14638,8081
14641,8070
14647,8062
14652,8053
14654,8041
14653,8026
14655,8014
14663,8008
14671,8002
14675,7992
14676,7978
14678,7966
14682,7956
14692,7952
14699,7945
14702,7934
14703,7921
14707,7911
14716,7906
14727,7903
14736,7897
14740,7887
14738,7871
14736,7855
14735,7840
14741,7832
14752,7829
14761,7824
14767,7816
14767,7802
14768,7788
14774,7780
14784,7776
14794,7772
14796,7760
14798,7748
