<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA3A-270-BIC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=14: 2:43
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-10,0
-8,2
-2,9
3,14
7,19
5,17
0,13
-1,12
-3,11
-5,9
-1,14
2,17
8,24
13,29
14,31
8,25
-3,15
-16,2
-19,0
-17,1
-9,9
3,21
9,27
11,29
7,24
-1,16
-10,7
-16,1
-17,0
-15,1
-11,5
-10,6
-12,3
-14,1
-15,0
-15,0
-11,3
-7,6
-4,9
2,14
0,12
-3,8
-3,8
-3,7
-2,7
-3,6
-9,-1
-12,-4
-14,-7
-7,0
-3,4
-3,5
-4,5
-8,2
-11,0
-11,0
-11,1
-10,2
-10,3
-7,7
-7,7
-9,6
-8,7
-14,2
-17,0
-15,2
-12,5
-9,9
-4,14
-7,11
-12,7
-16,3
-20,-1
-20,0
-16,4
-15,5
-10,10
-9,12
-11,10
-8,13
-6,15
-8,14
-3,19
-4,18
-6,16
-6,17
-10,13
-15,8
-19,4
-21,3
-21,3
-17,7
-15,9
-16,9
-21,4
-25,0
-26,-1
-26,0
-21,5
-15,11
-13,13
-14,12
-15,11
-20,6
-16,10
-16,10
-15,11
-11,16
-13,14
-15,12
-16,11
-17,10
-15,12
-13,14
-9,18
-6,21
-6,21
-4,24
-9,19
-13,15
-15,13
-11,17
-8,20
-7,21
-11,17
-16,12
-23,5
-22,7
-20,9
-17,12
-10,19
-10,19
-11,18
-17,12
-25,4
-27,2
-30,0
-27,2
-24,5
-22,7
-17,11
-15,13
-12,16
-14,14
-19,8
-20,7
-20,7
-15,11
-6,20
-3,23
-2,24
-5,20
-11,14
-13,12
-13,11
-9,15
-4,20
-1,23
-2,21
-4,19
-6,17
-11,11
-10,12
-13,9
-16,6
-17,4
-17,4
-17,4
-16,4
-13,7
-12,8
-10,10
-10,9
-14,5
-18,1
-19,0
-16,3
-12,7
-10,9
-7,12
-5,14
-5,14
-9,10
-15,4
-18,1
-17,2
-8,12
2,22
0,20
-3,17
-10,10
-18,2
-16,4
-10,10
-7,13
1,21
-1,19
-4,17
-8,13
-11,10
-13,8
-12,9
-13,8
-14,7
-14,7
-15,6
-18,3
-17,4
-17,5
-16,6
-15,7
-16,6
-14,8
-14,8
-15,7
-16,6
-20,2
-21,1
-22,0
-23,0
-22,0
-19,3
-15,7
-12,10
-11,11
-9,13
-4,18
-1,20
1,22
-4,17
-7,14
-9,12
-3,18
5,26
8,29
7,27
0,20
-11,9
-14,6
-15,5
-12,8
-6,14
-2,17
-2,17
-2,17
-4,15
-9,10
-13,6
-12,7
-10,9
-6,12
-2,16
-3,15
-1,17
0,18
-2,16
-3,15
-4,14
-5,12
-3,14
-2,15
-2,15
-4,13
-7,10
-6,11
-1,15
4,20
12,28
15,31
13,29
8,24
2,18
1,17
-2,13
-5,10
-6,9
-9,6
-7,8
1,16
6,21
10,25
11,25
3,17
-3,11
-5,9
-4,10
2,16
9,23
9,22
7,20
2,15
-2,11
-5,8
-8,5
-5,8
0,13
5,17
14,26
18,30
16,28
10,22
-2,10
-12,0
-12,0
-10,1
1,12
12,23
14,25
14,25
10,20
2,12
2,12
3,13
3,13
7,17
7,16
5,14
5,14
3,12
-1,8
-3,5
-1,7
4,12
12,20
18,26
15,23
13,20
10,17
8,15
7,14
2,9
1,7
5,11
5,11
9,15
13,19
11,17
9,14
4,9
-1,4
4,9
12,17
20,24
22,26
14,18
7,11
-1,3
-4,0
-3,1
-3,1
4,9
10,15
15,21
20,26
16,23
8,15
0,8
-4,4
-3,6
6,15
13,23
17,27
15,25
9,20
0,11
-3,9
-3,9
3,16
12,25
17,31
19,33
14,29
5,20
-7,9
-17,-1
-17,0
-13,3
-2,14
8,24
8,24
7,23
0,16
-4,12
-4,12
-3,13
1,17
8,24
9,25
7,23
9,25
6,22
4,20
6,22
5,21
7,22
10,25
16,31
18,33
17,32
16,31
12,27
8,23
6,21
6,21
9,24
9,24
11,26
11,26
8,23
6,21
-1,14
-8,7
-8,6
-7,7
1,15
10,24
11,25
10,24
2,16
-10,4
-12,2
-10,4
3,17
16,30
21,35
19,33
14,28
7,21
1,15
1,15
2,15
9,22
18,31
23,36
22,35
17,30
10,23
3,16
3,16
7,20
6,19
6,19
3,16
-2,11
0,13
2,15
3,16
3,16
1,13
2,14
5,17
7,19
9,21
8,20
3,15
-1,11
-6,6
-7,5
-3,9
1,13
3,15
3,15
-1,11
-5,7
-8,4
-12,0
-10,2
-5,7
-3,9
3,15
7,19
10,22
12,24
10,22
8,20
5,17
5,17
6,18
5,17
7,19
8,20
2,14
-4,8
-9,3
-9,3
-4,8
3,15
8,20
8,20
4,16
0,12
-8,4
-12,0
-10,1
-11,0
-10,1
-9,2
-9,2
-6,5
-4,7
-4,7
-1,9
-1,9
3,13
7,17
7,17
3,13
-3,7
-5,5
-4,5
0,9
4,13
2,11
0,9
1,10
1,10
1,10
-1,8
-4,4
-3,5
-4,4
-3,5
-1,7
-2,6
0,8
3,11
3,10
4,11
2,9
1,8
-1,6
-2,5
-3,4
-5,2
-7,0
-5,2
-4,3
-2,6
-3,5
-1,8
2,11
3,13
9,19
8,19
4,15
3,14
-2,10
-7,5
-5,8
-6,7
-4,10
0,14
-1,14
-3,12
-7,8
-11,5
-10,6
-9,8
-7,10
-7,11
-13,5
-20,-1
-20,-1
-20,0
-15,4
-6,13
0,19
4,23
4,23
4,23
1,19
-3,15
-4,14
-6,12
-7,11
-8,10
-6,12
-4,13
-5,12
1,18
4,21
5,22
9,26
5,21
-1,15
-3,13
-3,13
1,17
6,22
9,25
8,23
5,20
5,20
3,18
0,15
1,16
0,14
3,17
7,21
7,21
6,20
-1,13
-5,9
-6,7
-6,7
-2,11
-1,12
0,13
-1,12
-4,8
-9,3
-8,4
-3,9
5,17
13,25
14,26
9,20
1,12
-1,10
-1,10
2,13
8,19
8,18
9,19
8,18
7,17
7,17
10,20
13,23
13,22
8,17
3,12
-1,8
-7,2
-7,2
-9,0
-7,1
-1,7
-2,6
-3,5
-4,4
-4,4
3,11
12,20
14,22
17,25
13,21
8,16
6,13
6,13
9,16
11,18
13,20
13,20
11,18
10,17
6,13
3,10
0,7
0,7
5,11
10,16
17,23
17,23
13,19
10,16
5,11
3,9
5,11
7,13
8,14
10,16
7,12
7,12
5,10
3,8
5,10
6,11
10,15
12,17
12,17
8,13
4,9
4,9
2,6
2,6
4,8
4,8
7,11
12,16
11,15
9,13
6,10
0,4
-2,2
-4,0
-4,0
1,4
6,9
10,13
12,15
10,13
4,7
-1,2
0,3
2,5
10,13
16,19
18,21
19,22
15,18
8,11
2,5
-1,2
3,6
12,15
18,21
23,26
17,19
9,11
5,7
-1,1
5,7
11,13
13,15
16,18
13,15
10,12
8,10
5,7
4,6
6,8
9,11
11,13
12,14
9,11
4,6
-1,1
-2,0
-2,0
3,5
10,12
13,15
13,15
12,14
9,11
6,8
5,7
2,4
0,2
0,2
4,7
4,7
5,8
5,8
4,7
7,10
7,10
7,10
10,13
12,15
16,19
22,26
22,26
23,27
20,24
11,15
3,7
2,6
4,8
15,19
26,30
28,32
26,30
17,22
5,10
3,8
6,11
10,15
19,24
20,25
13,18
9,14
2,7
-4,1
-6,0
-2,4
4,10
12,18
15,21
12,18
12,19
9,16
7,14
4,11
3,10
5,12
11,19
13,21
10,18
7,15
4,12
2,11
5,14
7,16
7,16
8,17
9,18
8,18
7,17
6,16
-1,9
-9,1
-11,0
-8,2
-1,9
7,17
10,20
10,20
10,20
10,20
6,15
2,11
0,9
-5,4
-2,7
-1,8
0,9
5,13
5,13
4,12
3,11
3,11
8,16
13,21
16,23
18,25
17,24
14,21
9,16
4,11
4,11
8,15
16,22
21,27
19,25
21,27
16,22
15,21
14,20
13,18
14,19
16,21
15,20
15,20
12,17
8,13
5,9
2,6
2,6
5,9
11,15
15,19
15,19
16,20
12,15
6,9
2,5
-1,2
2,5
11,14
18,21
24,26
27,29
20,22
9,11
2,4
2,4
7,9
13,14
13,14
11,12
8,9
7,8
5,6
0,1
-1,0
2,3
12,13
20,21
20,21
16,17
7,8
0,1
0,1
2,3
5,6
10,11
13,14
16,17
18,20
16,18
12,14
6,8
5,7
11,13
19,21
26,28
26,28
20,22
14,16
10,12
3,5
-3,-1
-3,0
0,2
6,8
13,15
17,19
16,18
15,17
13,15
5,7
2,4
4,5
7,8
8,9
12,13
13,14
12,13
13,14
10,11
7,8
7,7
8,8
13,13
19,19
22,22
20,20
14,14
10,10
10,10
11,11
8,8
9,9
6,6
7,7
11,11
8,8
3,3
3,2
6,5
13,12
22,21
24,23
24,23
21,20
19,18
15,14
14,12
15,13
18,16
21,19
25,23
25,23
21,19
13,11
5,3
3,0
5,3
14,12
20,19
18,17
17,17
11,11
8,8
7,7
6,7
8,9
13,14
18,20
20,22
19,22
13,16
4,8
-2,2
-5,0
-3,2
3,8
8,13
9,14
9,14
9,14
7,13
5,11
2,8
4,10
8,14
14,20
16,22
13,20
10,17
5,12
-2,5
-2,5
-4,3
-3,4
5,13
8,16
12,20
12,20
6,14
-1,7
-9,-1
-9,0
-1,7
7,15
12,20
10,18
3,11
-2,6
-7,1
-6,2
-4,4
-1,7
6,14
8,16
11,19
14,22
11,19
8,16
6,14
4,12
8,15
13,20
14,21
12,19
12,19
11,18
10,17
7,14
5,12
1,8
3,10
6,13
6,13
9,16
9,16
6,13
0,7
-5,2
-7,0
-6,1
1,8
7,14
6,13
5,12
0,7
-5,2
-4,3
-3,4
2,9
6,13
5,12
4,11
1,9
-2,6
-4,4
-2,6
0,8
6,14
12,20
17,25
16,24
12,20
9,17
5,13
5,13
8,17
9,18
11,20
9,18
3,12
-2,7
-6,3
-8,1
-9,0
-6,3
-3,6
3,12
5,14
2,11
1,11
-5,5
-6,4
-1,9
0,10
1,11
2,12
-4,6
-6,4
-9,1
-9,1
-10,0
-11,-1
-11,0
-10,17
-5,38
0,59
3,78
7,99
10,118
5,129
2,142
-2,155
-6,167
1,190
10,215
17,239
23,261
19,273
14,284
7,294
6,309
5,324
7,342
6,358
6,374
6,390
4,404
1,418
-2,431
-6,443
-3,462
2,484
4,502
9,523
9,539
8,555
8,571
4,583
3,598
7,619
11,639
16,660
18,678
15,691
11,704
5,714
3,728
3,744
6,764
13,787
16,806
15,821
18,841
24,863
34,889
40,911
36,924
22,926
-11,909
-60,876
-124,829
-204,765
-289,696
-382,619
-485,533
-565,469
-619,431
-666,400
-722,361
-810,289
-925,190
-1014,117
-1074,74
-1119,45
-1128,52
-1113,83
-1100,113
-1113,116
-1165,80
-1237,24
-1278,0
-1280,3
-1270,19
-1238,56
-1175,125
-1111,194
-1092,219
-1139,177
-1232,90
-1302,25
-1320,13
-1319,19
-1297,47
-1229,120
-1169,186
-1168,192
-1211,155
-1315,56
-1377,0
-1347,31
-1298,81
-1228,153
-1125,257
-1058,325
-1056,329
-1115,271
-1224,163
-1297,92
-1268,122
-1209,182
-1139,254
-1040,354
-987,408
-998,399
-1039,359
-1116,283
-1163,238
-1120,282
-1079,324
-1048,357
-978,428
-940,467
-973,436
-1086,324
-1234,177
-1329,84
-1314,100
-1227,188
-1137,280
-1032,386
-961,458
-973,448
-1066,356
-1198,225
-1289,136
-1255,171
-1157,270
-1065,364
-970,460
-917,514
-934,499
-1021,413
-1135,300
-1208,229
-1185,253
-1106,333
-1030,411
-949,493
-908,535
-921,524
-1007,439
-1164,283
-1273,176
-1298,152
-1260,191
-1200,253
-1142,312
-1108,347
-1150,307
-1253,205
-1383,76
-1461,0
-1405,57
-1272,192
-1151,315
-1058,410
-1004,465
-1046,425
-1163,310
-1298,177
-1394,82
-1367,111
-1237,243
-1119,363
-1049,434
-1001,484
-1027,460
-1126,363
-1230,260
-1304,188
-1308,186
-1235,261
-1169,328
-1145,354
-1111,390
-1135,368
-1238,266
-1372,134
-1487,21
-1510,0
-1441,70
-1344,168
-1262,251
-1182,332
-1151,365
-1227,290
-1345,173
-1456,63
-1474,47
-1368,154
-1253,270
-1175,349
-1111,414
-1100,427
-1170,358
-1271,258
-1371,159
-1413,119
-1342,191
-1244,290
-1182,353
-1124,412
-1124,414
-1187,352
-1281,259
-1388,153
-1466,77
-1466,78
-1430,115
-1389,157
-1324,223
-1296,253
-1334,216
-1412,139
-1502,50
-1554,0
-1511,45
-1425,133
-1347,213
-1268,294
-1232,332
-1243,323
-1322,246
-1423,147
-1491,81
-1490,84
-1419,157
-1342,236
-1296,284
-1277,305
-1278,306
-1331,255
-1404,184
-1463,127
-1484,108
-1463,131
-1438,158
-1438,160
-1446,154
-1457,145
-1462,142
-1502,104
-1561,47
-1597,13
-1613,0
-1593,29
-1565,66
-1523,117
-1482,167
-1458,200
-1472,195
-1518,158
-1549,136
-1551,144
-1528,176
-1512,201
-1488,234
-1454,277
-1419,321
-1391,358
-1416,342
-1454,314
-1480,297
-1488,298
-1479,316
-1468,336
-1417,396
-1358,464
-1318,513
-1325,515
-1392,458
-1471,388
-1517,351
-1525,352
-1523,363
-1470,425
-1394,510
-1362,551
-1383,540
-1458,474
-1552,389
-1589,361
-1574,385
-1571,397
-1530,447
-1413,573
-1348,647
-1336,669
-1404,610
-1525,498
-1580,452
-1582,459
-1600,450
-1589,470
-1478,590
-1374,704
-1305,782
-1321,775
-1430,675
-1499,615
-1504,619
-1525,607
-1509,632
-1403,747
-1297,863
-1217,952
-1231,947
-1377,810
-1501,695
-1575,630
-1655,559
-1629,594
-1482,751
-1354,888
-1276,975
-1300,960
-1454,815
-1574,704
-1616,671
-1694,602
-1709,596
-1573,742
-1394,930
-1297,1036
-1304,1038
-1455,896
-1625,735
-1664,705
-1710,668
-1735,653
-1694,703
-1697,709
-1763,652
-1896,528
-2119,314
-2288,154
-2357,94
-2438,22
-2442,28
-2295,184
-2109,379
-1977,520
-1975,531
-2162,353
-2362,162
-2465,68
-2543,0
-2530,0
-2385,130
-2109,391
-1642,843
-1087,1383
-606,1849
-243,2197
-32,2394
41,2452
48,2444
45,2426
42,2408
49,2400
56,2393
58,2380
54,2361
44,2336
35,2312
28,2290
24,2272
30,2263
38,2256
48,2251
58,2246
60,2233
60,2219
55,2199
44,2173
39,2153
38,2137
41,2125
49,2119
57,2112
61,2101
60,2085
56,2066
50,2045
48,2029
49,2015
54,2005
57,1993
55,1976
50,1956
47,1939
42,1919
40,1902
42,1889
46,1878
55,1872
58,1860
56,1844
55,1828
46,1804
46,1789
48,1776
49,1762
56,1755
56,1740
55,1724
59,1713
63,1702
68,1692
72,1682
62,1657
56,1636
53,1618
52,1602
61,1596
64,1585
63,1569
61,1552
56,1532
54,1515
55,1501
61,1493
64,1481
67,1469
69,1456
69,1441
66,1423
63,1406
61,1389
55,1368
53,1351
56,1339
56,1324
60,1314
60,1299
56,1280
56,1265
55,1249
50,1229
53,1217
54,1204
60,1195
70,1190
69,1174
65,1155
58,1133
50,1111
50,1096
58,1089
63,1079
70,1071
72,1058
66,1038
63,1020
62,1004
62,989
67,979
67,964
66,949
61,929
55,908
53,891
51,874
56,864
62,856
61,840
60,824
57,806
57,791
59,778
65,770
68,758
67,742
62,722
55,700
46,676
44,660
48,649
52,638
58,629
55,611
50,591
44,570
37,549
37,534
38,520
42,509
48,500
50,487
48,471
46,454
44,437
43,421
45,408
45,393
45,379
47,366
51,355
51,340
49,323
44,303
39,284
35,265
40,255
45,245
49,234
49,219
44,200
39,180
37,163
36,147
41,137
47,128
47,114
50,102
42,79
31,53
26,33
22,15
22,0
27,2
28,0
29,1
34,6
34,6
38,10
46,18
49,21
54,26
46,18
42,14
34,6
31,3
38,10
42,14
47,19
48,20
43,15
34,6
31,3
34,6
37,9
46,18
49,21
47,19
42,14
36,8
32,4
32,4
33,5
33,5
36,8
39,11
39,11
41,13
38,10
34,6
32,4
29,1
29,1
33,5
38,10
43,15
