<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA4A-150-FORM-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=11:52:26
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
248,248
475,468
684,669
873,851
1044,1014
1203,1166
1350,1305
1491,1438
1624,1564
1743,1675
1852,1777
1944,1861
2030,1940
2112,2014
2185,2079
2256,2143
2318,2197
2370,2242
2420,2284
2474,2330
2534,2383
2599,2440
2662,2496
2720,2546
2782,2601
2845,2656
2908,2711
2974,2770
3040,2828
3106,2887
3174,2947
3238,3003
3298,3056
3354,3104
3410,3153
3473,3208
3535,3263
3599,3319
3664,3376
3725,3430
3783,3480
3835,3525
3888,3570
3944,3618
4004,3671
4068,3727
4130,3782
4188,3832
4242,3879
4290,3919
4331,3952
4367,3981
4406,4012
4451,4050
4507,4098
4567,4150
4621,4197
4669,4237
4711,4272
4750,4303
4793,4339
4843,4381
4892,4422
4938,4461
4981,4496
5020,4528
5061,4561
5108,4600
5157,4642
5209,4686
5259,4729
5308,4770
5354,4809
5392,4839
5433,4872
5473,4905
5512,4936
5555,4972
5594,5003
5631,5033
5669,5063
5703,5089
5738,5117
5773,5144
5807,5171
5844,5200
5879,5227
5911,5252
5943,5276
5970,5296
5997,5315
6025,5336
6058,5361
6094,5389
6131,5419
6167,5447
6200,5473
6230,5495
6256,5513
6278,5528
6302,5544
6325,5560
6352,5579
6385,5605
6419,5631
6455,5659
6486,5683
6510,5699
6535,5717
6559,5733
6586,5752
6615,5774
6637,5788
6654,5798
6670,5806
6686,5815
6710,5831
6738,5851
6768,5874
6796,5894
6821,5912
6840,5923
6858,5933
6879,5947
6903,5963
6931,5984
6957,6002
6979,6017
6998,6028
7015,6037
7035,6050
7056,6063
7076,6076
7092,6084
7105,6089
7118,6095
7135,6104
7154,6116
