6555,3958
6553,3951
6551,3943
6548,3934
6544,3925
6540,3915
6538,3908
6537,3901
6532,3891
6524,3877
6515,3863
6508,3850
6504,3841
6507,3838
6510,3835
6511,3831
6515,3829
6518,3827
6516,3819
6512,3810
6509,3801
6507,3794
6504,3785
6504,3779
6504,3774
6500,3764
6504,3763
6509,3762
6509,3757
6506,3748
6501,3738
6496,3727
6494,3720
6495,3715
6492,3706
6488,3697
6486,3689
6487,3685
6490,3682
6491,3678
6487,3668
6482,3658
6480,3650
6478,3642
6479,3638
6481,3635
6483,3632
6487,3630
6492,3630
6491,3624
6489,3616
6485,3607
6480,3597
6482,3593
6481,3587
6482,3583
6486,3581
6488,3578
6495,3580
6500,3580
6500,3574
6500,3569
6497,3561
6496,3554
6497,3550
6495,3543
6493,3535
6492,3529
6496,3528
6505,3531
6513,3534
6519,3535
6522,3532
6518,3523
6515,3515
6513,3508
6514,3503
6520,3504
6527,3506
6532,3505
6531,3499
6527,3490
6523,3480
6520,3472
6518,3465
6516,3457
6517,3453
6519,3450
6522,3447
6524,3444
6520,3435
6518,3428
6514,3418
6507,3406
6506,3400
6503,3391
6502,3385
6503,3381
6503,3375
6502,3369
6503,3365
6501,3357
6498,3349
6497,3343
6497,3337
6500,3335
6506,3336
6511,3336
6511,3330
6510,3324
6509,3318
6507,3310
6509,3307
6509,3302
6505,3292
6502,3284
6499,3276
6499,3271
6503,3269
6507,3268
6505,3261
6502,3252
6501,3246
6501,3241
6504,3238
6509,3238
6511,3235
6514,3232
6516,3229
6518,3226
6518,3221
6517,3214
6519,3211
6519,3206
6519,3200
6518,3194
6510,3181
6501,3166
6493,3153
6488,3143
6488,3138
6488,3132
6486,3125
6480,3114
6478,3106
6477,3100
6476,3094
6476,3088
6471,3078
6466,3068
6466,3062
6469,3060
6476,3062
6484,3065
6490,3065
6492,3062
6491,3056
6488,3047
6486,3040
6489,3038
6495,3038
6502,3040
6510,3043
6515,3042
6518,3040
6521,3038
6524,3035
6526,3032
6526,3027
6521,3016
6512,3002
6503,2988
6500,2979
6504,2978
6509,2978
6509,2973
6507,2965
6502,2955
6502,2950
6505,2947
6506,2943
6506,2938
6504,2930
6500,2921
6495,2911
6493,2903
6489,2894
6487,2887
6489,2883
6493,2882
6500,2884
6507,2885
6511,2884
6512,2880
6509,2871
6504,2861
6499,2851
6495,2842
6494,2835
6498,2834
6508,2839
6514,2839
6516,2836
6514,2829
6508,2817
6503,2807
6499,2798
6496,2789
6494,2782
6496,2779
6499,2776
6501,2773
6501,2768
6500,2761
6499,2755
6496,2747
6492,2737
6486,2726
6482,2717
6480,2710
6479,2703
6482,2701
6488,2702
6491,2699
6493,2696
6492,2690
6488,2680
6488,2675
6491,2673
6491,2667
6489,2660
6486,2652
6481,2641
6480,2635
6480,2630
6483,2627
6485,2624
6484,2618
6482,2610
6477,2600
6475,2593
6474,2586
6475,2582
6477,2579
6480,2577
6485,2576
6489,2575
6494,2575
6494,2569
6490,2560
6487,2552
6484,2543
6486,2540
6491,2540
6492,2535
6491,2529
6488,2521
6484,2511
6481,2503
6479,2496
6475,2486
6477,2483
6476,2477
6473,2468
6472,2462
6470,2455
6466,2445
6467,2441
6467,2436
6465,2428
6467,2425
6469,2422
6468,2415
6465,2407
6462,2399
6460,2391
6461,2387
6466,2387
6465,2381
6463,2373
6461,2366
6464,2364
6469,2363
6470,2359
6469,2353
6469,2347
6473,2346
6478,2346
6482,2345
6482,2339
6480,2332
6482,2329
6487,2328
6489,2325
6491,2322
6492,2317
6491,2311
6490,2305
6487,2297
6485,2289
6487,2286
6489,2283
6489,2277
6489,2272
6488,2266
6491,2263
6500,2267
6504,2266
6504,2261
6500,2251
6498,2244
6499,2240
6502,2237
6507,2237
6510,2235
6512,2231
6514,2228
6517,2226
6521,2225
6520,2218
6518,2211
6516,2204
6516,2198
6519,2196
6519,2191
6512,2178
6500,2161
6492,2148
6488,2139
6486,2131
6486,2126
6486,2121
6491,2120
6498,2122
6500,2119
6494,2107
6485,2093
6477,2080
6473,2070
6477,2069
6482,2069
6485,2067
6491,2067
6493,2064
6490,2056
6486,2046
6481,2036
6480,2030
6484,2028
6486,2025
6488,2022
6489,2017
6488,2011
6488,2006
6488,2000
6488,1995
6486,1988
6486,1982
6488,1979
6492,1978
6501,1982
6507,1982
6508,1978
6505,1970
6499,1958
6494,1948
6489,1938
6484,1927
6479,1917
6477,1910
6479,1906
6482,1904
6487,1904
6489,1900
6491,1897
6493,1894
6496,1891
6501,1891
6506,1891
6510,1890
6509,1883
6503,1872
6496,1860
6492,1850
6493,1846
6495,1843
6500,1842
6502,1839
6502,1834
6506,1832
6508,1829
6505,1821
6500,1810
6497,1802
6498,1798
6505,1799
6516,1805
6524,1808
6527,1806
6524,1797
6517,1785
6508,1771
6499,1756
6493,1745
6489,1736
6484,1725
6479,1715
6474,1705
6471,1696
6468,1688
6465,1680
6463,1672
6458,1662
6452,1651
6451,1644
6452,1640
6456,1639
6461,1639
6461,1633
6460,1627
6459,1621
6458,1614
6457,1608
6459,1605
6463,1603
6469,1604
6475,1605
6481,1605
6484,1603
6481,1595
6477,1585
6472,1575
6469,1567
6471,1563
6474,1561
6476,1558
6475,1552
6472,1543
6469,1535
6468,1529
6467,1522
6470,1520
6476,1521
6483,1522
6487,1521
6484,1513
6477,1500
6475,1493
6477,1490
6482,1489
6487,1489
6488,1485
6485,1476
6484,1470
6489,1470
6493,1468
6497,1467
6499,1464
6497,1457
6497,1451
6498,1447
6499,1443
6497,1435
6489,1422
6481,1409
6479,1401
6480,1397
6487,1399
6493,1399
6494,1395
6494,1390
6496,1386
6500,1385
6504,1384
6503,1377
6500,1369
6497,1361
6496,1354
6499,1352
6501,1349
6503,1346
6504,1341
6506,1338
6509,1336
6513,1334
6520,1336
6525,1336
6530,1335
6533,1333
6534,1329
6537,1326
6534,1318
6529,1308
6524,1297
6520,1288
6522,1285
6526,1283
6528,1280
6526,1273
6521,1262
6519,1255
6521,1252
6520,1246
6515,1235
6510,1225
6505,1215
6501,1205
6503,1202
6506,1200
6507,1195
6509,1192
6508,1186
6506,1178
6503,1170
6503,1165
6507,1163
6509,1160
6509,1155
6504,1144
6497,1132
6493,1123
6491,1115
6495,1114
6499,1113
6502,1111
6503,1106
6505,1103
6509,1102
6515,1102
6520,1102
6523,1100
6525,1096
6524,1090
6522,1083
6519,1074
6515,1065
6517,1062
6523,1062
6528,1062
6530,1059
6528,1051
6522,1040
6518,1031
6520,1027
6525,1027
6529,1026
6529,1020
6527,1013
6524,1005
6522,998
6522,992
6520,985
6519,979
6518,972
6517,966
6520,964
6520,958
6518,951
6516,944
6513,935
6510,927
6508,920
6511,917
6515,916
6520,916
6526,916
6528,913
6531,911
6536,910
6539,908
6542,906
6542,900
6542,895
6537,885
6530,873
6525,862
6524,856
6526,853
6528,849
6531,847
6534,845
6535,840
6536,836
6535,830
6532,821
6529,813
6529,808
6530,803
6534,802
6542,805
6550,807
6558,810
6562,809
6560,801
6556,792
6553,784
6551,776
6547,767
6540,755
6531,741
6523,727
6521,720
6525,719
6530,718
6531,714
6529,707
6527,699
6530,697
6534,696
6535,691
6532,683
6525,671
6520,660
6518,653
6519,649
6521,645
6522,641
6524,638
6523,631
6517,620
6513,611
6513,605
6517,604
6527,609
6536,613
6542,613
6544,610
6545,606
6548,603
6551,601
6550,595
6544,583
6541,575
6540,569
6542,565
6545,563
6541,554
6536,544
6533,535
6534,531
6535,527
6534,520
6535,516
6534,510
6537,507
6540,505
6539,499
6535,489
6530,479
6527,471
6527,465
6530,463
6532,460
6531,454
6525,442
6518,430
6513,420
6513,414
6517,413
6523,414
6526,411
6524,404
6515,390
6505,374
6498,362
6494,353
6494,347
6499,347
6507,350
6517,355
6523,355
6523,350
6518,340
6513,329
6515,326
6517,323
6520,320
6522,317
6523,313
6525,309
6525,304
6519,293
6512,280
6507,270
6505,263
6509,261
6516,263
6521,263
6526,262
6532,263
6537,263
6544,265
6549,264
6550,260
6551,256
6551,250
6551,245
6552,241
6552,235
6549,227
6548,221
6548,215
6547,209
6546,203
6542,193
6539,185
6537,178
6536,171
6537,167
6536,161
6532,151
6528,142
6526,135
6525,128
6527,125
6533,126
6539,127
6545,127
6547,124
6544,116
6542,108
6539,100
6541,97
6544,94
6543,88
6540,80
6537,71
6535,64
6534,58
6529,47
6522,35
6516,24
6512,14
6515,12
6520,12
6523,9
6527,8
6528,4
6530,0
6531,2
6530,2
6531,3
6530,3
6529,2
6530,4
6530,4
6533,8
6535,10
6533,9
6528,4
6524,1
6523,0
6527,4
6533,10
6534,11
6533,9
6531,7
6528,4
6525,1
6525,0
6530,5
6535,9
6539,12
6539,12
6539,11
6539,10
6538,9
6539,9
6539,8
6539,8
6541,9
6539,6
6537,4
6537,3
6535,0
6537,1
6542,4
6546,7
6553,12
6561,18
6565,21
6570,24
6572,24
6574,25
6580,29
6585,32
6592,38
6601,45
6603,45
6605,46
6606,45
6608,46
6612,48
6616,50
6617,50
6615,46
6614,43
6612,40
6612,38
6611,35
6610,33
6608,29
6604,23
6601,19
6601,17
6606,21
6612,25
6618,29
6622,32
6621,29
6621,27
6624,29
6630,33
6637,38
6644,44
6649,47
6652,48
6652,47
6655,48
6658,49
6662,52
6666,54
6667,54
6669,54
6673,56
6677,59
6682,62
6685,63
6688,65
6693,68
6696,69
6695,67
6693,63
6693,61
6698,65
6702,67
6706,70
6706,68
6708,68
6714,73
6720,77
6727,82
6736,90
6744,96
6755,105
6763,112
6766,113
6769,114
6773,117
6780,122
6789,130
6795,134
6798,135
6799,135
6798,132
6800,132
6803,134
6808,137
6815,142
6824,150
6832,156
6836,158
6837,158
6839,158
6842,159
6848,164
6854,168
6858,171
6865,176
6874,183
6886,194
6897,203
6903,207
6904,207
6903,204
6904,203
6908,206
6920,216
6935,229
6949,242
6958,249
6962,252
6964,252
6970,256
6977,262
6983,266
6988,269
6994,274
7002,280
7015,291
7026,301
7033,306
7040,311
7044,314
7049,317
7058,324
7066,331
7076,339
7088,350
7099,359
7109,367
7114,371
7117,372
7119,372
7122,374
7130,380
7138,386
7145,392
7152,397
7159,402
7171,413
7184,424
7197,436
7209,446
7219,454
7226,460
7231,463
7235,465
7242,471
7251,478
7266,491
7278,502
7291,513
7300,520
7304,523
7310,527
7316,532
7325,539
7337,549
7348,559
7356,565
7359,566
7359,565
7362,566
7369,571
7381,582
7395,594
7406,603
7416,612
7427,621
7435,627
7444,635
7452,641
7459,647
7473,659
7488,672
7499,682
7509,690
7517,696
7525,703
7533,709
7542,716
7546,719
7546,717
7542,711
7538,706
7535,701
7536,701
7543,706
7554,715
7566,726
7576,734
7585,741
7590,745
7596,749
7602,753
7609,759
7618,766
7624,770
7628,773
7632,775
7639,780
7647,787
7659,797
7670,807
7678,813
7686,819
7692,824
7700,830
7707,835
7712,839
7715,840
7718,841
7721,843
7725,845
7731,849
7735,852
7736,851
7740,854
7745,857
7748,858
7752,861
7757,864
7761,866
7768,872
7774,876
7777,877
7779,878
7783,880
7792,887
7801,895
7811,903
7817,908
7821,910
7826,913
7831,917
7837,921
7840,922
7838,919
7839,918
7841,918
7842,918
7842,916
7840,912
7838,909
7840,909
7844,911
7845,911
7843,907
7843,906
7842,903
7842,901
7843,901
7840,896
7838,892
7841,894
7847,898
7850,899
7853,901
7853,899
7852,896
7854,897
7854,895
7854,894
7853,891
7851,887
7854,889
7858,891
7862,893
7867,897
7868,896
7865,891
7864,889
7864,887
7866,887
7867,887
7865,883
7862,878
7856,871
7849,862
7845,857
7839,849
7837,845
7838,845
7837,842
7833,836
7825,827
7816,816
7809,807
7808,805
7809,804
7808,801
7809,801
7807,797
7807,796
7810,797
7808,793
7808,792
7804,786
7797,777
7794,773
7790,767
7784,759
7781,755
7779,751
7780,750
7783,752
7785,752
7786,752
7783,747
7774,736
7765,726
7753,712
7743,700
7739,695
7734,688
7728,680
7720,671
7711,660
7703,650
7701,647
7703,647
7704,646
7701,642
7692,631
7681,619
7675,611
7676,610
7681,614
7685,616
7685,614
7678,606
7668,594
7663,587
7658,581
7659,580
7660,579
7658,576
7653,569
7645,560
7634,547
7622,533
7613,523
7607,515
7600,506
7591,496
7584,487
7576,477
7571,471
7569,467
7565,461
7557,452
7550,443
7546,437
7543,433
7544,432
7541,428
7536,421
7530,413
7527,409
7527,407
7526,404
7525,402
7521,396
7514,387
7511,383
7508,378
7504,372
7497,364
7488,353
7476,340
7465,327
7458,318
7453,312
7451,308
7447,302
7443,297
7436,288
7429,279
7424,273
7422,269
7420,265
7416,260
7412,254
7409,250
7405,244
7400,237
7396,232
7389,223
7383,215
7376,207
7372,201
7372,199
7370,196
7368,192
7364,186
7358,179
7356,175
7354,171
7349,165
7342,156
7334,147
7326,137
7318,127
7309,117
7299,105
7291,95
7288,91
7286,87
7287,86
7290,88
7292,88
7293,87
7294,87
7291,82
7286,76
7278,66
7272,58
7269,54
7268,51
7267,48
7261,41
7253,31
7246,22
7242,17
7243,16
7242,13
7242,12
7237,5
7234,0
7235,1
7236,2
7242,8
7247,13
7251,17
7254,19
7255,20
7254,19
7252,17
7253,18
7257,22
7266,30
7273,37
7274,38
7271,35
7267,31
7266,29
7269,32
7271,34
7274,37
7277,40
7277,40
7279,41
7276,38
7274,36
7271,33
7271,33
7275,37
7277,38
7278,39
7279,40
7276,37
7276,37
7281,41
7284,44
7291,51
7301,61
7307,67
7310,70
7305,64
7297,56
7290,49
7287,46
7288,47
7291,50
7296,54
7302,60
7308,66
7313,71
7314,72
7315,72
7315,72
7316,73
7316,73
7314,71
7309,66
7304,60
7300,56
7299,55
7303,59
7308,64
7315,71
7322,77
7328,83
7334,89
7339,94
7344,99
7351,105
7357,111
7357,111
7358,112
7357,111
7359,113
7366,119
7372,125
7377,130
7381,134
7386,139
7392,144
7399,151
7406,158
7410,162
7413,165
7415,167
7415,166
7417,168
7420,171
7425,176
7432,183
7437,188
7438,188
7439,189
7442,192
7445,195
7449,199
7454,203
7456,205
7458,207
7463,212
7469,218
7476,225
7485,233
7489,237
7489,237
7487,235
7482,230
7480,228
7487,234
7495,242
7503,250
7506,253
7505,252
7500,246
7496,242
7496,242
7498,244
7503,249
7512,258
7518,263
7522,267
7526,271
7527,272
7526,271
7527,272
7528,272
7531,275
7535,279
7540,284
7540,284
7539,282
7542,285
7539,282
7540,283
7547,290
7555,298
7564,306
7573,315
7575,317
7575,317
7578,320
7587,328
7597,338
7603,344
7607,348
7609,350
7610,351
7614,354
7618,358
7615,355
7614,354
7618,358
7622,362
7630,369
7640,379
7645,384
7650,389
7655,394
7656,394
7656,394
7659,397
7660,398
7665,403
7672,410
7674,411
7675,412
7677,414
7682,419
7688,425
7693,430
7690,426
7682,418
7679,415
7677,413
7681,417
7687,422
7693,428
7697,432
7698,433
7701,436
7707,442
7715,449
7721,455
7724,458
7721,455
7721,455
7725,459
7732,465
7740,473
7749,482
7755,488
7760,493
7762,494
7765,497
7767,499
7767,499
7770,502
7771,503
7773,504
7779,510
7783,514
7785,516
7785,516
7784,514
7788,518
7796,526
7805,535
7812,542
7815,545
7818,547
7821,550
7828,557
7834,563
7842,571
7851,580
7857,585
7863,591
7868,596
7873,601
7879,607
7883,610
7885,612
7885,612
7884,611
7884,611
7885,612
7889,615
7899,625
7909,635
7919,645
7922,648
7924,650
7929,654
7935,660
7944,669
7949,674
7951,676
7953,677
7958,682
7968,692
7976,700
7985,709
7992,716
7997,720
8004,727
8012,735
8017,740
8023,746
8028,751
8033,755
8040,762
8045,767
8046,768
8046,768
8046,767
8053,774
8062,783
8073,794
8086,807
8096,817
8111,831
8126,846
8144,864
8163,883
8183,903
8203,922
8225,944
8248,967
8273,992
8296,1015
8320,1039
8343,1061
8367,1085
8397,1115
8430,1148
8462,1180
8493,1211
8524,1241
8556,1273
8590,1307
8625,1342
8661,1378
8701,1417
8744,1460
8791,1507
8841,1557
8889,1605
8937,1653
8991,1706
9056,1771
9130,1845
9211,1926
9294,2009
9377,2092
9462,2176
9554,2268
9658,2372
9767,2481
9883,2597
10006,2719
10136,2849
10276,2989
10432,3145
10600,3313
10776,3489
10959,3671
11151,3863
11356,4068
11578,4290
11822,4534
12080,4792
12349,5060
12630,5341
12924,5635
13237,5948
13571,6282
13927,6637
14307,7017
14709,7419
15131,7841
15576,8286
16048,8758
16547,9256
17076,9785
17638,10347
18229,10938
18850,11559
19507,12215
20201,12909
20936,13644
21717,14425
22542,15250
23412,16120
24329,17036
25293,18000
26306,19013
27375,20082
28500,21207
29682,22389
30927,23633
32236,24942
33615,26321
35067,27773
36594,29300
38190,30895
39859,32564
41608,34313
43443,36148
45371,38076
47394,40099
49509,42213
51719,44423
54035,46739
56460,49164
58996,51700
61649,54353
64425,57128
67317,60020
70329,63032
73468,66171
76738,69441
80154,72856
83721,76423
87439,80141
91303,84005
95320,88022
99500,92202
103845,96546
108367,101068
113063,105764
117935,110636
122991,115692
128236,120937
133674,126374
139315,132015
145158,137858
151202,143902
157455,150155
163925,156624
170618,163317
177541,170240
184699,177398
192091,184790
199719,192418
207588,200286
215705,208403
224076,216774
232703,225401
241589,234287
250737,243434
260154,252851
269842,262539
279804,272501
290044,282741
300564,293261
311369,304065
322469,315165
333859,326555
345544,338240
357528,350224
369813,362509
382405,375100
395304,387999
408509,401204
422016,414711
435831,428526
449960,442654
464403,457097
479166,471860
494244,486938
509639,502333
525356,518050
541397,534090
557762,550455
574446,567139
591449,584142
608769,601462
626405,619098
644359,637051
662635,655327
681234,673926
700158,692850
719406,712098
738973,731664
758855,751546
779049,771740
799553,792244
820370,813061
841499,834190
862936,855626
884681,877371
906733,899423
929090,921780
951751,944441
974714,967404
997971,990660
1021514,1014203
1045347,1038036
1069464,1062153
1093865,1086554
1118551,1111239
1143513,1136201
1168750,1161438
1194259,1186947
1220037,1212725
1246084,1238772
1272393,1265080
1298958,1291645
1325780,1318467
1352850,1345537
1380164,1372851
1407722,1400409
1435520,1428206
1463555,1456241
1491822,1484508
1520318,1513004
1549036,1541722
1577975,1570660
1607131,1599816
1636501,1629186
1666080,1658765
1695864,1688549
1725847,1718532
1756027,1748711
1786397,1779081
1816953,1809637
1847697,1840381
1878622,1871306
1909722,1902405
1940994,1933677
1972431,1965114
2004024,1996707
2035775,2028458
2067686,2060369
2099751,2092433
2131972,2124654
2164341,2157023
2196847,2189529
2229486,2222168
2262257,2254939
2295155,2287836
2328177,2320858
2361321,2354002
2394581,2387262
2427954,2420635
2461437,2454117
2495023,2487703
2528705,2521385
2562479,2555159
2596346,2589026
2630301,2622981
2664344,2657023
2698477,2691156
2732691,2725370
2766982,2759661
2801344,2794023
2835768,2828447
2870256,2862934
2904810,2897488
2939422,2932100
2974093,2966771
3008813,3001491
3043580,3036257
3078392,3071069
3113248,3105925
3148148,3140825
3183088,3175765
3218065,3210742
3253074,3245750
3288112,3280788
3323173,3315849
3358252,3350928
3393349,3386025
3428465,3421141
3463594,3456269
3498741,3491416
3533898,3526573
3569060,3561735
3604225,3596900
3639389,3632063
3674552,3667226
3709714,3702388
3744874,3737548
3780028,3772702
3815169,3807843
3850296,3842969
3885411,3878084
3920512,3913185
3955599,3948272
3990671,3983344
4025719,4018391
4060739,4053411
4095733,4088405
4130696,4123368
4165633,4158305
4200544,4193216
4235422,4228093
4270267,4262938
4305075,4297746
4339843,4332514
4374574,4367245
4409266,4401937
4443917,4436587
4478527,4471197
4513088,4505758
4547603,4540273
4582070,4574740
4616486,4609155
4650855,4643524
4685175,4677844
4719447,4712116
4753670,4746339
4787839,4780508
4821949,4814617
4855997,4848665
4889981,4882649
4923906,4916574
4957770,4950438
4991577,4984245
5024991,5017658
5054479,5047146
5075525,5068192
5088141,5080808
5092679,5085346
5092678,5085344
5092677,5085343
5092676,5085342
5092674,5085340
5092673,5085339
5092672,5085338
5092672,5085337
5092672,5085337
5092673,5085338
5092674,5085339
5092673,5085338
5092673,5085338
5092673,5085337
5092673,5085337
5092673,5085337
5092673,5085337
5092674,5085338
5092676,5085339
5092677,5085340
5092677,5085340
5092675,5085338
5092673,5085336
5092673,5085336
5092674,5085336
5092676,5085338
5092677,5085339
5092678,5085340
5092678,5085340
5092678,5085339
5092678,5085339
5092677,5085338
5092678,5085339
5092676,5085337
5092675,5085336
5092674,5085334
5092673,5085333
5092673,5085333
5092672,5085332
5092670,5085330
5092668,5085328
5092665,5085324
5092664,5085323
5092662,5085321
5092658,5085317
5092656,5085315
5092654,5085312
5092654,5085312
5092656,5085314
5092657,5085315
5092657,5085315
5092657,5085315
5092658,5085315
5092659,5085316
5092661,5085318
5092663,5085320
5092663,5085320
5092663,5085320
5092661,5085317
5092660,5085316
5092660,5085316
5092661,5085317
5092663,5085319
5092664,5085319
5092665,5085320
5092665,5085320
5092664,5085319
5092664,5085319
5092663,5085318
5092662,5085316
5092661,5085315
5092661,5085315
5092661,5085315
5092661,5085315
5092662,5085316
5092663,5085316
5092663,5085316
5092662,5085315
5092660,5085313
5092659,5085312
5092657,5085309
5092652,5085304
5092642,5085294
5092618,5085270
5092577,5085229
5092515,5085167
5092433,5085084
5092336,5084987
5092232,5084883
5092126,5084777
5092022,5084673
5091918,5084568
5091802,5084452
5091673,5084323
5091525,5084175
5091357,5084007
5091173,5083823
5090992,5083641
5090825,5083474
5090672,5083321
5090524,5083173
5090349,5082998
5090143,5082792
5089912,5082560
5089666,5082314
5089421,5082069
5089190,5081838
5088993,5081641
