<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-20-BIC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=13:23:15
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
666,666
1241,1230
1737,1715
2168,2134
2543,2498
2872,2815
3165,3097
3427,3347
3665,3574
3882,3779
4084,3970
4269,4143
4439,4302
4595,4446
4741,4581
4881,4709
5014,4831
5144,4949
5267,5061
5379,5161
5488,5259
5589,5348
5684,5432
5775,5511
5862,5587
5951,5664
6040,5742
6128,5818
6215,5894
6299,5966
6378,6034
6452,6096
6523,6156
6594,6215
6667,6277
6739,6337
6806,6393
6874,6449
6936,6500
6997,6549
7060,6601
7120,6649
7182,6700
7245,6751
7309,6804
7368,6851
7425,6897
7483,6943
7539,6988
7598,7035
7658,7084
7713,7127
7767,7170
7821,7212
7874,7254
7927,7295
7980,7337
8033,7378
8085,7419
8136,7458
8185,7496
8237,7536
8287,7575
8336,7612
8385,7650
8428,7681
8470,7712
8511,7741
8549,7768
8591,7798
8636,7832
8678,7862
8722,7895
8766,7927
8808,7958
8850,7989
8891,8018
8928,8044
8964,8068
9005,8098
9047,8128
9093,8163
9138,8196
9176,8223
9213,8248
9248,8272
9281,8293
9316,8317
9350,8339
9384,8362
9418,8384
9452,8407
9485,8428
9516,8448
9547,8467
9580,8489
9610,8507
9638,8524
9663,8537
9683,8546
9703,8554
9721,8561
9737,8565
9754,8571
9771,8576
9790,8584
9809,8591
9826,8597
9842,8601
9856,8604
9872,8608
9891,8616
9913,8626
9935,8637
9956,8646
9975,8654
9991,8658
10008,8664
10028,8672
10050,8683
10073,8694
10097,8707
10121,8719
10149,8736
