<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA1B-20-BIC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=14:32:45
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
90,90
175,170
256,245
338,321
415,392
493,464
570,535
642,601
715,668
789,736
862,803
933,868
1000,929
1065,988
1127,1044
1187,1098
1248,1153
1309,1208
1369,1262
1426,1314
1477,1359
1526,1402
1577,1447
1631,1495
1688,1546
1746,1598
1803,1649
1857,1697
1909,1743
1959,1787
2008,1830
2058,1874
2106,1916
2152,1956
2200,1998
2245,2037
2289,2075
2336,2117
2383,2158
2431,2200
2481,2244
2524,2281
2562,2313
2597,2342
2632,2371
2670,2403
2706,2433
2742,2463
2777,2492
2814,2523
2853,2556
2890,2587
2926,2617
2959,2644
2989,2668
3019,2693
3047,2715
3077,2739
3113,2769
3149,2799
3183,2827
3214,2852
3244,2876
3275,2901
3305,2925
3338,2952
3369,2977
3399,3001
3429,3025
3458,3048
3486,3070
3515,3093
3544,3116
3568,3135
3593,3154
3615,3170
3636,3185
3659,3202
3685,3222
3713,3244
3742,3267
3768,3287
3792,3305
3815,3322
3835,3336
3857,3352
3881,3370
3905,3388
3927,3404
3948,3419
3967,3432
3985,3445
4005,3459
4026,3474
4045,3487
4064,3500
4082,3512
4100,3524
4118,3536
4138,3550
4160,3566
4181,3581
4202,3596
4217,3605
4230,3612
4244,3620
4257,3627
4270,3634
4285,3643
4299,3652
4311,3658
4324,3665
4337,3672
4351,3680
4368,3691
4382,3699
4393,3704
4403,3708
4412,3711
4422,3715
4433,3720
4444,3725
4451,3726
4458,3727
4468,3731
4479,3736
4492,3743
4504,3750
4513,3753
4521,3755
4529,3757
4536,3758
4543,3759
4551,3761
4558,3762
4565,3763
4570,3762
4571,3757
4575,3755
4583,3757
4592,3760
4602,3764
4610,3766
4613,3763
4616,3760
4621,3760
4623,3756
4632,3759
4643,3764
4652,3767
4662,3771
4667,3770
4671,3768
4675,3766
4682,3767
4689,3768
4694,3767
4699,3766
4702,3763
4706,3761
4713,3762
4718,3761
4722,3759
4725,3756
4727,3753
4731,3751
4739,3753
4747,3755
4751,3753
4752,3748
4750,3740
4750,3734
4755,3733
4761,3733
4767,3733
4768,3728
4768,3722
4766,3714
4768,3710
4770,3706
4773,3703
4774,3698
4774,3693
4774,3687
4774,3681
4772,3673
4770,3665
4765,3654
4758,3641
4751,3628
4745,3616
4743,3608
4743,3602
4745,3598
4746,3593
4748,3589
4756,3591
4767,3596
4776,3599
4783,3600
4780,3592
4773,3579
4768,3568
4764,3558
4762,3550
4761,3543
4758,3534
4755,3525
4753,3517
4751,3509
4751,3503
4752,3498
4754,3494
4757,3491
4762,3490
4764,3486
4764,3480
4763,3473
4762,3467
4760,3459
4759,3452
4755,3442
4749,3430
4746,3421
4745,3414
4748,3411
4751,3408
4752,3403
4752,3397
4751,3390
4747,3380
4746,3373
4747,3368
4744,3359
4744,3353
4744,3347
4741,3339
4741,3333
4741,3327
4740,3320
4740,3314
4740,3308
4742,3304
4745,3301
4748,3298
4752,3296
4751,3289
4745,3277
4738,3264
4731,3251
4724,3238
4720,3228
4719,3221
4719,3215
4716,3207
4712,3197
4706,3185
4698,3171
4695,3162
4695,3156
4696,3151
4696,3145
4692,3135
4684,3121
4676,3107
4671,3096
4670,3089
4669,3082
4667,3074
4662,3063
4654,3049
4649,3038
4647,3031
4646,3024
4646,3018
4644,3010
4642,3002
4640,2994
4633,2981
4625,2967
4618,2954
4613,2943
4615,2939
4620,2938
4623,2935
4624,2930
4619,2919
4610,2904
4599,2887
4589,2871
4582,2859
4577,2848
4579,2844
4582,2841
4584,2837
4584,2831
4582,2823
4579,2814
4573,2802
4566,2789
4562,2779
4560,2771
4562,2767
4564,2763
4564,2757
4564,2751
4562,2743
4561,2736
4561,2731
4559,2723
4556,2714
4551,2703
4542,2688
4535,2675
4531,2665
4528,2656
4523,2645
4517,2633
4514,2624
4510,2614
4509,2607
4511,2603
4511,2597
4512,2592
4515,2589
4513,2581
4508,2570
4502,2559
4493,2544
4485,2530
4481,2520
4478,2511
4474,2501
4469,2490
4464,2479
4460,2469
4459,2462
4457,2454
4455,2446
4452,2437
4448,2427
4445,2418
4444,2411
4445,2406
4445,2400
4443,2393
4437,2381
4431,2369
4428,2360
4424,2350
4420,2340
4416,2330
4410,2318
4409,2311
4410,2306
4411,2301
4409,2293
4407,2285
4405,2277
4404,2270
4406,2266
4405,2259
4402,2250
4399,2242
4390,2227
4385,2216
4383,2208
4384,2203
4387,2200
4386,2193
4380,2181
4375,2170
4373,2162
4371,2154
4371,2148
4368,2139
4364,2129
4361,2120
4359,2112
4357,2104
4355,2096
4355,2091
4351,2081
4346,2070
4342,2060
4337,2049
4332,2038
4329,2029
4327,2021
4327,2015
4326,2008
4323,1999
4322,1992
4321,1985
4319,1977
4318,1970
4313,1959
4306,1946
4304,1938
4303,1932
4306,1929
4308,1925
4307,1918
4302,1907
4296,1895
4294,1887
4293,1880
4293,1874
4290,1865
4286,1855
4284,1847
4282,1839
4284,1835
4289,1834
4293,1832
4297,1830
4294,1821
4289,1811
4282,1798
4276,1786
4273,1777
4270,1768
4269,1761
4268,1754
4264,1744
4262,1736
4258,1726
4252,1714
4250,1706
4249,1699
4251,1695
4253,1691
4253,1685
4248,1674
4241,1661
4233,1648
4228,1637
4227,1630
4228,1625
4227,1618
4228,1613
4229,1608
4231,1604
4233,1600
4231,1592
4227,1582
4224,1573
4222,1565
4222,1559
4220,1551
4219,1544
4214,1533
4209,1522
4206,1514
4203,1505
4203,1499
4203,1493
4200,1484
4196,1474
4192,1464
4185,1451
4179,1439
4172,1426
4167,1415
4168,1410
4171,1407
4173,1403
4172,1396
4169,1387
4169,1381
4171,1377
4175,1376
4179,1374
4181,1370
4182,1365
4182,1359
4183,1354
4182,1347
4177,1336
4173,1326
4170,1317
4170,1311
4170,1305
4169,1298
4167,1290
4163,1280
4159,1270
4161,1266
4160,1259
4159,1252
4160,1248
4160,1242
