15,20
8,13
1,5
-4,0
-4,0
2,5
9,12
15,18
18,21
17,20
12,15
9,12
4,7
-1,2
3,6
11,14
18,21
22,25
20,23
15,18
12,15
8,11
8,11
10,13
7,10
7,10
9,12
6,9
13,16
17,20
12,15
11,14
6,9
3,6
10,13
12,15
15,18
17,19
17,19
17,19
14,16
16,18
17,19
20,22
21,23
19,21
13,15
9,11
8,10
7,9
7,9
7,9
9,11
11,13
14,16
16,18
14,16
11,13
4,6
0,2
2,4
8,10
15,17
19,21
18,20
14,16
9,11
3,5
-2,0
0,1
3,3
10,10
15,15
15,14
13,11
11,9
5,2
4,0
9,6
11,8
18,15
19,16
15,12
19,16
20,17
17,14
16,13
12,9
9,6
8,5
11,8
7,4
7,4
11,8
8,5
9,6
9,6
9,6
16,13
20,17
22,19
24,21
19,16
13,10
8,5
6,3
7,4
13,10
18,15
17,14
17,14
14,11
9,6
10,7
13,10
16,13
21,18
24,21
22,19
18,15
17,14
14,11
11,8
10,7
11,8
18,15
23,20
29,26
23,20
17,14
15,12
8,5
10,7
15,12
18,15
23,20
24,21
19,16
18,15
18,15
13,10
10,7
9,6
10,7
17,14
25,22
26,23
23,20
20,17
10,7
3,0
3,0
4,2
9,7
11,9
10,8
9,7
6,4
6,4
8,6
13,11
20,18
27,25
30,28
32,30
31,29
30,28
25,23
18,17
13,12
10,9
12,11
18,17
24,23
28,27
24,23
15,14
11,10
12,11
18,17
27,26
29,28
26,25
21,20
20,20
19,19
16,16
14,14
10,10
9,9
14,14
15,15
21,21
25,25
24,24
18,18
12,12
10,10
13,13
25,25
32,32
34,34
32,32
26,26
16,16
12,12
11,11
15,15
23,23
21,21
20,20
18,18
14,14
9,9
1,1
-1,0
1,2
10,11
18,19
23,24
23,24
20,21
15,16
8,9
5,6
5,6
9,10
19,20
20,21
23,24
21,22
17,18
11,12
11,12
12,13
12,13
17,18
16,17
16,17
15,16
11,12
5,6
2,3
3,4
5,6
10,11
11,12
11,12
8,9
9,10
10,11
9,11
12,14
13,15
17,19
17,19
19,21
20,22
17,19
14,16
14,16
12,14
13,15
17,19
20,22
23,25
24,26
19,21
11,13
5,7
4,6
7,9
12,14
16,18
19,21
20,22
17,19
13,15
7,9
3,5
4,6
7,9
11,13
14,16
12,14
5,7
0,2
-3,0
1,4
8,11
14,17
15,18
10,13
7,10
6,9
6,9
7,10
8,11
7,10
8,11
11,15
14,18
14,18
14,18
12,16
11,15
10,14
10,14
11,15
10,14
9,13
8,12
5,9
3,8
3,8
-1,4
-1,4
0,5
-1,4
4,9
2,7
4,9
7,12
2,7
2,7
0,5
-6,0
-4,2
-1,5
6,12
15,21
16,22
15,21
7,13
4,10
7,14
10,17
15,22
17,24
13,20
10,17
5,12
6,13
11,19
15,23
20,28
22,30
21,29
16,24
9,17
0,8
-9,0
-8,0
-5,3
-2,6
5,13
5,13
5,12
4,11
-1,6
0,7
5,12
9,16
13,19
11,17
10,16
12,18
16,22
21,27
22,27
20,25
18,23
17,22
15,20
14,19
14,18
11,15
10,14
10,14
7,11
7,11
6,9
7,10
9,12
9,12
10,13
10,13
7,9
4,6
2,4
1,3
4,6
8,10
9,10
11,12
8,9
4,5
1,2
-1,0
3,4
8,9
13,14
15,16
13,14
9,10
4,5
3,4
2,3
2,3
4,5
4,5
6,7
3,4
3,4
2,3
3,4
6,7
7,8
8,9
4,5
4,5
3,4
3,4
6,7
9,10
11,12
11,12
10,11
9,10
7,9
8,10
10,12
10,12
9,11
4,6
4,6
7,9
8,10
8,10
8,10
5,7
5,7
4,6
-1,1
-1,1
-1,1
-1,1
3,5
3,5
3,5
3,5
1,3
-2,0
-1,1
1,3
2,4
5,7
2,4
1,3
-1,1
-3,0
-2,0
1,3
2,4
6,8
6,8
2,4
0,2
-1,1
-1,1
3,5
9,11
10,12
9,11
3,5
-1,1
-1,1
3,5
7,9
9,11
9,11
7,9
6,8
5,7
2,4
3,4
2,3
2,3
4,5
6,7
5,6
4,5
2,3
1,2
4,5
6,7
5,6
3,4
2,3
0,1
0,1
1,2
0,1
2,3
3,4
2,3
0,1
-1,0
-1,0
2,3
8,10
13,15
13,16
9,12
4,8
-5,0
-5,0
-3,1
0,4
5,9
6,10
3,7
4,8
2,6
3,7
7,11
9,13
11,15
14,18
15,19
14,18
13,17
10,14
7,11
5,9
6,10
10,14
13,17
13,17
10,14
5,9
2,6
2,6
1,5
0,4
1,5
-4,0
1,4
4,7
6,9
12,15
9,12
5,8
6,9
5,8
5,7
6,8
7,9
9,11
7,9
11,13
9,11
10,12
15,17
15,16
18,19
20,21
20,21
20,21
17,18
12,13
10,11
8,8
7,7
10,10
14,14
14,14
11,11
9,9
2,2
0,0
3,3
3,3
6,6
9,9
9,10
10,11
10,11
10,11
8,9
6,8
7,9
8,10
9,11
11,13
12,15
9,12
6,9
2,5
1,4
2,6
4,8
4,8
1,5
0,4
-1,4
-2,3
-2,3
-5,0
-6,0
-5,1
-5,1
0,6
2,8
1,7
4,10
3,9
1,7
1,7
3,9
3,9
5,11
8,14
6,12
5,11
5,12
3,10
3,10
4,11
3,10
3,10
2,9
1,8
-1,6
-1,6
0,7
0,7
1,8
0,7
-2,5
-3,4
-1,7
4,12
8,16
12,20
12,20
13,21
13,21
14,22
13,21
11,19
9,17
10,18
11,19
11,19
12,20
10,18
10,19
13,22
13,22
11,20
8,17
8,17
9,18
9,18
7,16
7,16
2,11
4,13
7,16
0,9
-3,6
-6,3
-10,0
-6,0
-3,2
0,5
7,12
11,16
16,21
18,23
13,18
12,17
10,15
8,13
12,17
16,21
18,23
16,21
16,21
11,16
11,16
12,17
10,15
10,15
8,13
8,13
10,15
12,17
14,19
14,19
16,21
16,21
14,19
12,17
8,13
1,6
0,5
-1,4
-1,4
4,9
9,14
14,19
20,25
23,28
24,29
26,31
22,27
17,22
14,19
12,17
13,18
15,20
16,21
16,21
15,20
14,19
15,20
13,18
12,17
11,16
10,15
12,17
15,20
14,19
13,18
11,16
9,14
11,16
14,19
13,18
14,19
9,14
-1,4
-4,1
-5,0
0,5
6,11
9,14
10,15
9,14
7,12
4,9
0,5
2,7
6,11
9,14
13,18
10,15
4,9
3,8
3,8
7,12
12,17
14,19
15,20
11,17
8,14
5,11
5,11
7,13
8,14
12,18
13,19
11,17
7,13
7,13
6,12
8,14
11,17
10,16
13,19
14,20
14,20
15,21
13,19
11,17
8,15
5,12
4,11
6,13
6,13
6,13
7,14
7,14
8,15
9,16
6,13
0,7
-5,2
-6,1
0,7
6,13
8,15
8,15
4,11
0,7
-4,3
-8,0
-4,3
-2,5
2,9
7,14
7,14
11,18
13,20
11,18
9,16
9,16
8,15
7,14
7,14
3,10
2,9
6,13
7,14
8,15
8,15
5,12
4,11
1,8
-3,4
-4,3
-2,4
1,7
6,12
10,16
9,15
8,14
10,16
8,14
14,20
17,23
17,23
19,25
17,23
16,22
15,21
15,21
14,20
12,18
13,19
11,17
9,15
8,14
7,13
8,14
12,17
15,20
17,22
17,22
11,16
6,11
1,6
1,6
7,12
14,19
15,20
12,17
6,11
-1,4
-3,2
-1,4
3,8
8,13
11,16
11,16
7,12
4,9
-1,4
-5,0
-5,0
-4,1
1,6
3,8
2,7
0,5
-3,2
-3,2
0,5
4,9
7,12
12,17
12,17
10,15
6,11
5,10
5,10
5,10
5,10
4,9
0,5
2,7
0,5
-3,2
-4,1
-5,0
-5,0
-3,2
-4,1
-5,0
-5,0
-3,2
-5,0
-4,1
-5,0
-5,0
-5,0
-4,1
0,5
2,7
7,12
10,15
11,16
7,12
5,11
6,12
4,10
7,13
7,13
5,11
7,13
4,11
2,9
0,7
-1,6
-2,5
-4,3
-6,1
-8,0
-8,0
-3,5
1,9
1,9
0,8
-5,3
-8,0
-6,1
-4,3
1,8
3,10
1,7
-2,4
-6,0
-6,0
-2,3
0,5
0,5
-1,4
1,6
3,8
5,10
10,15
12,17
11,16
7,12
5,10
4,9
5,9
7,11
5,9
2,6
0,4
5,9
10,14
13,17
16,20
16,20
12,16
6,10
3,7
-1,2
-2,1
0,3
-1,2
-2,1
-1,2
-2,1
0,3
-1,2
-3,0
-1,2
0,3
0,3
2,4
2,4
3,5
7,9
8,10
8,10
8,10
13,15
16,18
17,19
15,17
11,13
9,11
9,11
7,8
5,6
6,7
8,9
14,15
16,17
18,19
18,19
12,13
7,8
4,5
2,3
6,7
14,14
19,19
21,21
21,21
15,15
10,10
9,9
9,9
13,13
16,16
17,17
20,20
19,19
17,17
11,11
6,6
4,4
2,2
8,8
12,12
11,11
12,12
8,8
3,3
2,2
1,1
1,0
3,2
3,2
3,2
5,4
6,5
5,4
9,8
10,9
12,11
14,13
17,16
16,15
17,16
18,17
16,15
14,13
12,11
14,12
17,15
20,18
22,20
20,18
17,15
12,10
7,5
6,4
7,5
9,7
13,11
16,14
17,15
18,16
14,12
7,5
6,4
3,0
9,6
12,9
12,8
12,8
8,3
8,3
6,0
12,7
16,11
19,14
24,19
23,19
25,21
23,19
17,13
12,8
7,4
8,5
15,12
20,17
24,22
24,22
20,18
17,15
15,13
14,13
16,15
18,17
15,14
14,13
10,10
12,12
14,14
14,14
14,14
11,11
8,8
9,9
9,9
12,13
19,20
19,20
19,20
16,18
12,14
11,13
14,16
17,19
17,20
15,18
5,8
-2,1
-4,0
-2,1
6,9
12,15
16,19
19,22
20,23
20,23
16,19
12,15
11,14
11,14
14,17
16,19
16,19
16,19
16,19
15,18
14,17
13,16
14,17
14,17
10,13
4,7
3,6
0,3
6,9
14,17
20,23
26,28
28,30
31,33
28,30
28,30
26,28
20,22
15,17
8,10
4,6
8,10
15,17
23,25
29,31
30,32
28,30
24,26
17,19
14,16
12,14
17,19
20,22
24,26
26,28
18,20
11,13
3,5
-2,0
3,4
10,11
20,21
29,30
28,29
24,25
15,16
10,11
13,14
18,18
26,26
30,30
26,26
21,21
18,18
13,13
13,13
15,15
16,16
17,17
22,22
25,25
25,25
25,25
18,18
14,14
15,15
19,18
24,23
28,27
27,26
23,22
21,20
20,19
17,16
20,19
23,21
25,23
27,25
27,25
22,20
19,17
17,15
12,10
9,7
8,5
7,4
15,12
24,21
29,26
34,31
28,25
17,14
8,5
4,0
7,4
15,12
24,21
30,27
29,26
26,23
18,16
11,9
10,8
13,11
24,22
34,32
40,39
41,40
31,30
18,17
10,9
8,7
14,14
24,24
29,29
25,25
17,17
9,9
0,0
2,2
6,6
12,12
21,21
25,25
25,25
24,25
19,20
13,14
9,10
8,9
8,9
15,17
22,24
22,24
22,24
23,25
21,23
18,20
16,19
14,17
13,16
19,22
22,25
24,27
27,31
26,30
22,26
17,21
11,15
9,13
14,18
18,23
22,27
24,29
16,21
6,11
0,5
-6,0
-1,4
5,10
9,14
13,18
13,18
13,18
10,15
5,10
4,9
9,14
15,20
20,25
22,27
20,25
18,23
13,18
10,15
11,16
10,14
20,24
26,30
25,29
20,24
16,20
9,13
8,12
12,16
14,18
17,21
15,19
12,16
10,14
9,13
11,15
12,16
11,15
9,12
7,10
8,11
11,14
12,15
14,17
14,17
11,14
12,15
11,14
13,16
18,21
17,20
17,20
16,19
11,14
6,9
7,10
10,12
18,20
29,31
32,34
33,35
28,30
18,20
12,14
8,10
7,9
9,11
10,12
13,15
14,16
16,18
15,17
10,12
2,4
-2,0
1,2
7,8
14,15
20,21
22,23
20,21
12,13
6,7
6,7
8,9
15,16
17,18
13,14
9,10
4,5
1,2
3,4
6,7
13,13
15,15
17,17
17,17
14,14
16,16
15,15
13,13
16,16
14,14
14,14
16,16
15,15
16,16
21,21
17,17
13,13
12,12
10,10
16,16
22,22
22,22
19,19
13,13
7,7
4,4
6,6
8,8
11,11
14,14
17,17
17,17
13,13
10,10
5,5
1,0
2,2
4,4
7,7
12,12
12,12
13,13
11,11
3,3
4,4
10,10
20,20
32,32
33,33
30,30
22,23
12,13
8,9
6,7
9,10
15,16
19,20
21,23
18,20
16,18
13,15
6,8
1,3
-2,0
-3,0
7,9
15,17
19,21
20,22
13,15
7,9
2,4
1,3
7,9
12,14
15,17
12,13
7,8
6,7
7,8
11,12
14,15
17,18
20,21
20,21
20,21
17,18
13,13
11,11
8,8
10,10
12,12
19,19
25,25
25,25
24,24
17,17
7,7
4,4
3,3
8,8
18,18
20,20
20,20
14,14
8,8
8,8
3,3
1,0
4,4
5,5
9,9
12,12
10,10
14,14
13,13
11,11
11,11
6,6
5,5
10,10
10,10
12,12
16,16
15,15
13,13
10,10
7,7
13,13
21,21
26,26
26,26
20,20
15,15
12,12
13,13
14,14
19,19
25,25
27,27
29,29
24,24
16,16
10,10
3,3
2,2
4,4
12,12
16,16
16,16
14,14
12,12
13,13
12,12
13,14
16,17
17,18
22,23
26,27
24,25
21,22
17,18
11,12
6,7
4,5
4,5
9,10
14,15
19,20
20,21
20,21
19,20
18,19
18,19
20,21
21,22
23,24
23,25
22,24
20,22
13,15
8,10
6,8
2,4
10,12
17,19
22,24
29,31
22,24
15,17
8,10
6,8
13,15
18,20
20,22
17,19
13,15
10,12
3,5
-3,-1
-3,0
-2,1
7,10
15,18
15,18
14,17
11,14
7,10
9,12
14,17
18,21
24,27
27,30
23,26
20,23
18,21
16,19
16,19
18,22
21,25
21,25
23,27
23,27
21,25
21,25
17,21
14,18
12,16
13,17
16,20
16,20
13,17
5,9
1,5
-4,0
-5,0
-1,4
0,5
7,12
14,19
17,22
21,26
22,27
18,23
17,22
12,17
5,10
5,10
6,11
15,21
25,31
27,33
26,32
15,21
10,16
11,17
13,19
18,24
20,26
11,17
7,13
0,6
-6,0
-7,0
-6,0
0,6
6,11
10,15
14,18
14,18
14,18
10,13
4,7
6,8
10,12
20,21
25,26
23,24
18,18
12,12
7,7
2,2
1,0
2,2
5,5
10,10
14,14
15,15
17,17
19,19
18,18
21,21
20,20
20,20
18,18
16,16
14,14
13,13
15,15
15,15
13,14
13,14
11,12
13,14
13,14
13,14
14,15
13,14
13,14
13,15
9,11
14,16
20,22
24,26
30,32
27,29
22,24
14,16
6,9
6,9
9,12
18,21
25,28
21,24
16,19
8,11
-2,1
-4,0
1,4
8,11
16,19
17,20
17,20
16,19
18,21
16,19
13,16
12,14
10,12
10,12
12,14
7,9
7,9
8,10
8,10
9,11
9,10
10,11
12,13
18,19
22,23
24,25
24,25
17,18
10,11
7,7
5,5
7,7
10,10
8,8
8,8
8,8
5,5
7,7
10,10
17,17
23,23
26,26
29,29
29,29
27,27
24,24
18,18
17,16
20,19
25,24
33,32
34,33
32,31
26,25
17,16
10,9
2,0
4,2
9,6
16,13
25,21
25,21
22,17
19,14
9,3
7,0
11,23
16,47
24,74
26,95
24,113
24,132
24,151
22,168
22,188
19,204
19,223
25,248
27,270
27,289
24,305
22,322
20,340
17,356
17,375
19,396
25,422
30,446
32,467
31,485
28,501
25,518
21,533
15,546
15,565
16,586
22,611
24,632
25,652
26,673
19,685
13,698
14,718
20,744
30,773
41,803
43,824
44,845
44,864
37,876
22,880
4,881
-17,880
-46,870
-97,838
-179,775
-291,683
-403,590
-512,500
-621,410
-681,370
-697,373
-720,369
-763,345
-854,274
-979,168
-1079,87
-1141,44
-1205,0
-1220,0
-1154,73
-1088,146
-1052,190
-1090,159
-1192,65
-1258,6
-1269,3
-1278,1
-1267,20
-1187,107
-1101,201
-1026,283
-1022,295
-1123,201
-1227,105
-1299,40
-1347,0
-1331,17
-1235,115
-1131,221
-1070,284
-1075,281
-1158,200
-1229,131
-1248,114
-1272,91
-1255,110
-1185,182
-1108,261
-1052,319
-1064,309
-1133,242
-1194,183
-1202,176
-1209,171
-1210,172
-1152,232
-1052,334
-953,435
-916,474
-969,423
-1067,327
-1137,258
-1164,233
-1141,258
-1055,346
-966,437
-915,490
-926,481
-1011,398
-1109,301
-1154,258
-1157,257
-1156,260
-1108,310
-1048,372
-1029,393
-1049,375
-1111,315
-1175,252
-1191,238
-1166,265
-1155,278
-1129,306
-1060,377
-1026,413
-1019,422
-1054,388
-1113,331
-1131,315
-1105,343
-1092,358
-1095,357
-1052,402
-1045,411
-1063,395
-1105,354
-1185,276
-1221,242
-1212,253
-1203,264
-1172,297
-1121,350
-1098,375
-1109,365
-1153,323
-1209,269
-1226,254
-1211,271
-1202,282
-1183,303
-1152,336
-1132,358
-1143,348
-1175,318
-1203,292
-1203,294
-1172,327
-1163,338
-1159,344
-1144,361
-1129,377
-1123,385
-1155,355
-1207,305
-1247,267
-1268,248
-1263,255
-1228,292
-1185,337
-1163,360
-1192,333
-1256,271
-1314,215
-1331,200
-1297,236
-1243,292
-1192,345
-1157,381
-1161,379
-1213,329
-1276,268
-1329,217
-1338,210
-1298,252
-1257,295
-1224,330
-1204,351
-1202,355
-1233,326
-1275,286
-1305,258
-1304,261
-1276,291
-1242,327
-1223,347
-1231,341
-1244,330
-1299,277
-1375,203
-1439,141
-1476,106
-1457,127
-1402,184
-1337,250
-1289,300
-1272,319
-1307,286
-1375,220
-1434,163
-1445,154
-1409,192
-1368,234
-1326,278
-1295,311
-1298,310
-1337,273
-1403,209
-1455,159
-1446,170
-1386,232
-1325,294
-1296,325
-1284,339
-1301,324
-1360,267
-1436,193
-1520,111
-1574,59
-1566,68
-1545,91
-1516,122
-1465,175
-1446,196
-1477,167
-1543,103
-1622,26
-1650,0
-1601,50
-1524,129
-1447,207
-1368,288
-1341,316
-1402,257
-1496,164
-1571,91
-1587,76
-1518,147
-1427,239
-1373,295
-1333,336
-1319,352
-1366,306
-1446,228
-1515,160
-1527,150
-1468,210
-1397,283
-1350,331
-1324,359
-1332,352
-1381,305
-1480,207
-1600,89
-1689,1
-1692,0
-1629,63
-1543,150
-1439,255
-1390,305
-1406,290
-1482,215
-1586,112
-1643,56
-1603,97
-1522,179
-1444,258
-1368,335
-1335,368
-1362,342
-1442,263
-1549,157
-1605,102
-1567,141
-1465,244
-1369,341
-1315,396
-1274,438
-1291,422
-1392,322
-1514,200
-1625,90
-1663,53
-1597,120
-1526,192
-1477,242
-1418,302
-1422,299
-1507,215
-1608,115
-1708,16
-1725,0
-1628,130
-1516,275
-1425,399
-1328,529
-1310,580
-1407,516
-1526,430
-1615,374
-1619,403
-1518,537
-1409,679
-1350,771
-1290,864
-1269,918
-1433,787
-1766,487
-2084,202
-2318,1
-2353,0
-2242,128
-2177,210
-2133,271
-2126,295
-2171,267
-2261,194
-2382,90
-2479,10
-2506,0
-2490,0
-2469,3
-2434,20
-2397,40
-2284,135
-2021,381
-1596,788
-1064,1303
-563,1786
-205,2127
-25,2289
28,2325
39,2318
40,2302
36,2280
31,2258
27,2236
22,2214
24,2198
29,2185
29,2168
32,2153
32,2136
31,2117
33,2102
34,2085
34,2068
34,2050
32,2031
32,2013
32,1996
32,1978
35,1964
34,1945
35,1929
36,1912
35,1894
36,1877
35,1858
33,1839
34,1822
37,1808
38,1791
44,1780
50,1768
52,1753
53,1736
49,1715
41,1689
38,1669
40,1653
44,1640
51,1629
52,1613
50,1593
46,1571
41,1549
40,1530
36,1509
39,1494
43,1481
46,1466
53,1456
52,1437
50,1418
47,1397
48,1381
49,1364
53,1351
52,1332
51,1314
47,1292
43,1271
46,1256
51,1243
58,1233
65,1222
65,1205
62,1184
55,1160
51,1138
49,1119
54,1106
55,1090
55,1072
55,1055
52,1034
50,1015
51,998
52,982
53,965
54,948
51,928
46,905
44,886
41,865
46,853
51,840
55,827
62,816
60,797
58,777
54,756
51,735
50,717
51,700
54,686
57,671
58,655
58,637
52,613
44,588
39,565
39,548
45,536
55,529
60,516
60,499
57,478
51,455
51,437
55,424
57,408
60,394
58,374
55,354
53,334
51,314
47,293
47,275
48,259
52,245
57,233
56,214
53,194
50,173
45,151
46,134
50,121
50,103
51,87
47,65
43,44
40,24
34,0
35,2
38,5
44,12
53,21
54,23
51,20
46,15
42,12
41,11
46,17
48,19
48,19
42,14
35,7
33,6
34,7
41,14
48,22
51,25
51,26
47,22
43,18
37,13
34,10
30,7
34,11
35,12
37,15
36,14
30,9
22,1
21,0
23,2
28,7
34,13
36,15
35,14
35,14
35,14
36,15
34,13
35,14
36,15
35,14
35,14
31,10
23,2
25,4
33,12
41,20
52,31
55,34
53,32
45,24
39,18
31,10
30,9
32,11
34,13
35,14
33,12
30,9
28,7
28,7
30,9
34,13
37,16
35,14
29,8
24,3
22,0
23,1
28,6
33,11
35,13
38,16
36,14
32,10
31,9
28,6
30,8
34,12
34,12
32,10
27,5
24,2
25,3
32,10
36,14
38,16
35,12
32,9
29,6
24,1
24,1
27,4
28,5
33,10
32,9
33,10
31,8
29,6
29,6
29,6
32,9
35,12
35,12
33,10
30,7
25,2
24,0
29,5
33,9
39,15
42,18
41,17
39,15
36,12
35,10
37,12
38,13
39,14
38,13
34,9
32,7
32,7
33,7
39,13
44,18
44,18
41,15
32,6
27,1
27,0
32,5
43,16
50,22
52,24
51,22
45,16
45,15
44,14
47,16
51,20
51,19
48,16
46,13
43,10
43,10
45,11
45,11
50,15
52,17
55,19
55,19
52,15
51,14
49,11
47,9
45,6
47,8
48,8
50,10
52,12
56,15
58,17
58,16
59,17
57,14
58,15
57,13
58,14
58,13
63,18
67,21
66,20
64,18
59,12
59,12
63,15
65,17
70,21
74,25
74,24
74,24
69,18
63,12
63,11
65,13
67,14
71,18
71,18
69,15
66,12
63,8
60,5
59,3
61,5
65,8
66,9
69,11
69,11
66,7
64,5
60,0
61,2
66,7
72,13
77,18
74,15
72,13
64,5
63,4
69,11
73,15
81,23
82,24
77,19
71,13
65,7
65,7
66,9
71,14
75,18
73,16
70,13
67,10
66,9
69,12
72,16
69,13
69,13
66,10
64,8
68,12
68,12
71,15
76,21
78,23
77,22
77,22
77,22
78,23
82,27
82,27
84,30
83,29
79,25
76,22
76,22
76,22
79,25
84,30
84,31
84,31
81,28
77,24
75,22
75,22
81,28
90,37
96,44
97,45
96,44
89,37
86,34
82,30
82,30
83,31
83,32
87,36
90,39
92,41
95,44
93,42
92,41
88,37
86,36
89,39
90,40
91,41
91,41
90,40
91,41
94,44
92,43
90,41
90,41
92,43
93,44
94,45
95,46
96,47
103,55
109,61
112,64
115,67
110,62
111,63
110,62
110,62
112,64
110,63
107,60
99,52
91,44
92,45
96,49
107,60
118,71
119,73
119,73
114,68
108,62
105,59
103,57
106,60
107,61
106,61
104,59
100,55
96,51
95,50
97,52
100,55
104,59
105,61
103,59
99,55
98,54
101,57
106,62
107,63
110,66
109,66
107,64
109,66
107,64
109,66
112,69
110,67
110,67
107,65
107,65
109,67
110,68
109,67
108,66
104,62
101,59
100,59
98,57
97,56
100,59
99,58
101,60
102,61
96,55
91,51
88,48
88,48
94,54
101,61
106,66
106,66
103,63
95,56
88,49
84,45
84,45
87,48
93,54
96,57
95,56
90,52
85,47
79,41
78,40
82,44
86,48
94,56
96,58
96,59
93,56
86,49
