6085,4960
6090,4960
6096,4961
6102,4961
6107,4961
6107,4956
6104,4948
6100,4939
6098,4932
6100,4929
6106,4930
6111,4930
6117,4930
6124,4932
6134,4937
6144,4942
6150,4943
6152,4940
6152,4935
6153,4931
6160,4932
6165,4932
6175,4937
6179,4936
6178,4930
6176,4923
6172,4914
6172,4909
6175,4907
6179,4905
6181,4902
6181,4897
6183,4894
6188,4894
6191,4892
6192,4888
6189,4880
6185,4870
6186,4866
6187,4862
6190,4860
6191,4856
6191,4851
6192,4847
6192,4842
6191,4836
6191,4830
6190,4824
6194,4823
6200,4824
6203,4822
6205,4819
6203,4812
6200,4804
6197,4796
6193,4786
6188,4776
6186,4769
6187,4765
6192,4765
6198,4766
6202,4765
6206,4764
6206,4758
6202,4749
6200,4742
6198,4735
6200,4732
6208,4735
6212,4734
6213,4730
6212,4724
6209,4715
6212,4713
6219,4715
6226,4717
6232,4718
6233,4714
6233,4709
6234,4705
6233,4698
6232,4692
6230,4685
6229,4679
6231,4676
6238,4678
6246,4681
6245,4675
6242,4667
6241,4660
6239,4653
6243,4652
6248,4652
6248,4647
6249,4643
6252,4641
6258,4642
6264,4642
6269,4642
6270,4638
6269,4632
6271,4629
6276,4629
6283,4631
6288,4631
6289,4627
6288,4620
6282,4609
6273,4595
6268,4585
6264,4576
6261,4568
6260,4562
6260,4557
6258,4549
6259,4545
6263,4544
6267,4543
6270,4541
6271,4537
6271,4532
6271,4527
6272,4523
6275,4521
6280,4521
6279,4515
6275,4506
6270,4496
6264,4485
6261,4477
6260,4471
6260,4466
6259,4460
6261,4457
6263,4454
6262,4448
6259,4440
6259,4435
6262,4433
6265,4431
6268,4429
6269,4425
6271,4422
6273,4419
6276,4417
6277,4413
6274,4405
6272,4398
6270,4391
6267,4383
6269,4380
6272,4378
6274,4375
6276,4372
6276,4367
6272,4358
6269,4350
6265,4341
6260,4331
6259,4325
6261,4322
6263,4319
6265,4316
6268,4314
6270,4311
6271,4307
6271,4302
6269,4295
6267,4288
6268,4284
6269,4280
6270,4276
6269,4270
6266,4262
6267,4258
6270,4256
6275,4256
6276,4252
6276,4247
6274,4240
6271,4232
6272,4228
6272,4223
6269,4215
6266,4207
6261,4197
6257,4188
6255,4181
6255,4176
6255,4171
6252,4163
6248,4154
6244,4145
6242,4138
6241,4132
6241,4127
6241,4122
6238,4114
6236,4107
6234,4100
6232,4093
6230,4086
6227,4078
6226,4072
6223,4064
6222,4058
6222,4053
6220,4046
6220,4041
6219,4035
6216,4027
6213,4019
6212,4013
6214,4010
6217,4008
6219,4005
6222,4003
6225,4001
6224,3995
6225,3991
6226,3987
6225,3981
6227,3978
6228,3974
6227,3968
6225,3961
6227,3958
6231,3957
6237,3958
6239,3955
6238,3949
6234,3940
6229,3930
6229,3925
6227,3918
6227,3913
6224,3905
6223,3899
6224,3895
6222,3888
6219,3880
6215,3871
6211,3862
6214,3860
6219,3860
6225,3861
6231,3862
6232,3858
6232,3853
6229,3845
6224,3835
6224,3830
6226,3827
6229,3825
6234,3825
6234,3820
6234,3815
6234,3810
6230,3801
6225,3791
6219,3780
6213,3769
6213,3764
6215,3761
6215,3756
6216,3752
6218,3749
6222,3748
6230,3751
6235,3751
6236,3747
6236,3742
6235,3736
6231,3727
6229,3720
6225,3711
6221,3702
6223,3699
6228,3699
6234,3700
6238,3699
6236,3692
6229,3680
6222,3668
6221,3662
6223,3659
6226,3657
6230,3656
6231,3652
6230,3646
6230,3641
6229,3635
6227,3628
6226,3622
6225,3616
6225,3611
6224,3605
6222,3598
6221,3592
6217,3583
6214,3575
6214,3570
6213,3564
6214,3560
6213,3554
6211,3547
6214,3545
6217,3543
6222,3543
6226,3542
6223,3534
6220,3526
6216,3517
6214,3510
6217,3508
6221,3507
6225,3506
6228,3504
6227,3498
6226,3492
6223,3484
6223,3479
6224,3475
6221,3467
6220,3461
6221,3457
6220,3451
6219,3445
6219,3440
6217,3433
6220,3431
6223,3429
6226,3427
6227,3423
6224,3415
6221,3407
6218,3399
6215,3391
6212,3383
6214,3380
6216,3377
6217,3373
6219,3370
6222,3368
6226,3367
6231,3367
6231,3362
6228,3354
6224,3345
6223,3339
6223,3334
6220,3326
6217,3318
6215,3311
6215,3306
6217,3303
6219,3300
6220,3296
6217,3288
6214,3280
6212,3273
6210,3266
6213,3264
6216,3262
6216,3257
6213,3249
6210,3241
6209,3235
6213,3234
6222,3238
6231,3242
6236,3242
6239,3240
6237,3233
6232,3223
6227,3213
6222,3203
6214,3190
6205,3176
6200,3166
6199,3160
6201,3157
6203,3154
6202,3148
6202,3143
6203,3139
6204,3135
6206,3132
6206,3127
6206,3122
6208,3119
6210,3116
6210,3111
6208,3104
6207,3098
6208,3094
6208,3089
6209,3085
6207,3078
6200,3066
6194,3055
6192,3048
6192,3043
6197,3043
6201,3042
6201,3037
6202,3033
6202,3028
6200,3021
6198,3014
6196,3007
6198,3004
6201,3002
6201,2997
6195,2986
6187,2973
6183,2964
6183,2959
6187,2958
6189,2955
6188,2949
6188,2944
6189,2940
6192,2938
6196,2937
6198,2934
6198,2929
6197,2923
6199,2920
6201,2917
6203,2914
6204,2910
6204,2905
6200,2896
6195,2886
6194,2880
6194,2875
6193,2869
6193,2864
6193,2859
6196,2857
6200,2856
6200,2851
6200,2846
6196,2837
6195,2831
6198,2829
6196,2822
6195,2816
6191,2807
6188,2799
6190,2796
6195,2796
6198,2794
6198,2789
6194,2780
6189,2770
6190,2766
6193,2764
6199,2765
6201,2762
6200,2756
6198,2749
6197,2743
6199,2740
6200,2736
6197,2728
6191,2717
6187,2708
6186,2702
6185,2696
6186,2692
6186,2687
6185,2681
6189,2680
6190,2676
6190,2671
6189,2665
6185,2656
6183,2649
6184,2645
6182,2638
6180,2631
6177,2623
6173,2614
6175,2611
6178,2609
6180,2606
6184,2605
6188,2604
6191,2602
6192,2598
6194,2595
6197,2593
6200,2591
6203,2589
6203,2584
6200,2576
6197,2568
6195,2561
6192,2553
6189,2545
6188,2539
6190,2536
6194,2535
6194,2530
6192,2523
6189,2515
6188,2509
6191,2507
6194,2505
6196,2502
6195,2496
6192,2488
6187,2478
6185,2471
6190,2471
6195,2471
6200,2471
6203,2469
6206,2467
6209,2465
6212,2463
6211,2457
6210,2451
6210,2446
6208,2439
6206,2432
6203,2424
6200,2416
6203,2414
6208,2414
6211,2412
6214,2410
6210,2401
6208,2394
6209,2390
6208,2384
6203,2374
6198,2364
6193,2354
6193,2349
6199,2350
6207,2353
6210,2351
6209,2345
6210,2341
6212,2338
6214,2335
6216,2332
6217,2328
6217,2323
6215,2316
6217,2313
6220,2311
6224,2310
6228,2309
6231,2307
6232,2303
6229,2295
6228,2289
6227,2283
6226,2277
6229,2275
6233,2274
6234,2270
6232,2263
6226,2252
6222,2243
6220,2236
6223,2234
6229,2235
6232,2233
6232,2228
6231,2222
6226,2212
6225,2206
6226,2202
6226,2197
6225,2191
6224,2185
6225,2181
6228,2179
6230,2176
6231,2172
6229,2165
6226,2157
6226,2152
6225,2146
6226,2142
6228,2139
6229,2135
6230,2131
6231,2127
6232,2123
6232,2118
6228,2109
6220,2096
6216,2087
6213,2079
6212,2073
6215,2071
6217,2068
6221,2067
6225,2066
6227,2063
6226,2057
6223,2049
6224,2045
6229,2045
6231,2042
6231,2037
6228,2029
6224,2020
6223,2014
6226,2012
6227,2008
6227,2003
6227,1998
6223,1989
6217,1978
6218,1974
6218,1969
6219,1965
6221,1962
6220,1956
6217,1948
6217,1943
6219,1940
6222,1938
6225,1936
6226,1932
6226,1927
6222,1918
6217,1908
6214,1900
6211,1892
6212,1888
6216,1887
6218,1884
6218,1879
6216,1872
6212,1863
6209,1855
6207,1848
6205,1841
6204,1835
6205,1831
6207,1828
6206,1822
6203,1814
6199,1805
6194,1795
6193,1789
6193,1784
6191,1777
6191,1772
6193,1769
6195,1766
6198,1764
6200,1761
6201,1757
6201,1752
6198,1744
6194,1735
6188,1724
6182,1713
6173,1699
6163,1684
6157,1673
6157,1668
6162,1668
6170,1671
6178,1674
6181,1672
6181,1667
6181,1662
6178,1654
6177,1648
6178,1644
6178,1639
6179,1635
6181,1632
6182,1628
6183,1624
6181,1617
6179,1610
6176,1602
6177,1598
6183,1599
6184,1595
6185,1591
6186,1587
6182,1578
6181,1572
6181,1567
6179,1560
6179,1555
6180,1551
6179,1545
6178,1539
6176,1532
6175,1526
6171,1517
6168,1509
6165,1501
6162,1493
6160,1486
6160,1481
6162,1478
6164,1475
6167,1473
6170,1471
6172,1468
6169,1460
6164,1450
6160,1441
6155,1431
6153,1424
6153,1419
6153,1414
6152,1408
6152,1403
6153,1399
6153,1394
6154,1390
6157,1388
6162,1388
6171,1392
6177,1393
6180,1391
6181,1387
6181,1382
6179,1375
6177,1368
6178,1364
6181,1362
6188,1364
6195,1366
6195,1361
6190,1351
6183,1339
6177,1328
6175,1321
6177,1318
6181,1317
6183,1314
6184,1310
6182,1303
6179,1295
6181,1292
6184,1290
6187,1288
6191,1287
6191,1282
6187,1273
6182,1263
6176,1252
6171,1242
6172,1238
6176,1237
6181,1237
6183,1234
6182,1228
6180,1221
6182,1218
6185,1216
6189,1215
6192,1213
6188,1204
6180,1191
6175,1181
6173,1174
6175,1171
6180,1171
6180,1166
6175,1156
6170,1146
6167,1138
6165,1131
6167,1128
6167,1123
6165,1116
6164,1110
6164,1105
6163,1099
6162,1093
6159,1085
6156,1077
6154,1070
6155,1066
6157,1063
6157,1058
6157,1053
6156,1047
6157,1043
6155,1036
6152,1028
6149,1020
6146,1012
6145,1006
6146,1002
6145,996
6142,988
6142,983
6144,980
6144,975
6143,969
6143,964
6143,959
6145,956
6148,954
6149,950
6148,944
6147,938
6149,935
6151,932
6153,929
6154,925
6154,920
6152,913
6150,906
6149,900
6148,894
6146,887
6149,885
6155,886
6161,887
6168,889
6172,888
6172,883
6173,879
6176,877
6181,877
6184,875
6186,872
6185,866
6185,861
6188,859
6189,855
6186,847
6181,837
6177,828
6178,824
6179,820
6177,813
6175,806
6170,796
6170,791
6169,785
6169,780
6167,773
6162,763
6162,758
6159,750
6158,744
6158,739
6154,730
6151,722
6151,717
6153,714
6154,710
6155,706
6152,698
6148,689
6146,682
6144,675
6141,667
6142,663
6143,659
6143,654
6146,652
6149,650
6152,648
6155,646
6154,640
6154,635
6151,627
6149,620
6147,613
6144,605
6140,596
6137,588
6137,583
6137,578
6139,575
6142,573
6140,566
6137,558
6136,552
6134,545
6136,542
6141,542
6142,538
6142,533
6142,528
6142,523
6139,515
6135,506
6126,492
6118,479
6117,473
6120,471
6126,472
6131,472
6131,467
6131,462
6129,455
6129,450
6132,448
6133,444
6136,442
6138,439
6138,434
6141,432
6142,428
6143,424
6144,420
6142,413
6141,407
6143,404
6147,403
6150,401
6153,399
6156,397
6159,395
6162,393
6163,389
6161,382
6158,374
6156,367
6156,362
6157,358
6157,353
6153,344
6150,336
6147,328
6143,319
6144,315
6145,311
6146,307
6151,307
6155,306
6158,304
6159,300
6155,291
6151,282
6144,270
6139,260
6136,252
6129,240
6124,230
6116,217
6107,203
6107,198
6108,194
6110,191
6110,186
6106,177
6098,164
6093,154
6092,148
6092,143
6093,139
6094,135
6092,128
6089,120
6085,111
6081,102
6077,93
6075,86
6074,80
6075,76
6077,73
6078,69
6079,65
6078,59
6076,52
6076,47
6071,37
6066,27
6063,19
6062,13
6066,12
6068,9
6070,6
6070,0
6071,2
6072,4
6073,5
6075,8
6077,11
6077,11
6077,12
6073,9
6069,5
6068,5
6070,8
6070,8
6073,12
6074,14
6074,14
6079,20
6086,28
6094,36
6102,45
6103,47
6102,46
6097,42
6091,37
6088,34
6083,30
6082,30
6083,31
6081,30
6081,31
6080,30
6077,28
6071,23
6062,14
6053,6
6047,0
6047,1
6050,5
6050,5
6047,3
6044,0
6042,-1
6043,0
6046,3
6046,4
6043,1
6042,0
6045,3
6048,5
6050,6
6050,5
6047,1
6047,1
6054,7
6059,11
6066,17
6073,23
6074,24
6075,24
6072,20
6064,11
6059,5
6055,0
6057,1
6061,4
6066,8
6070,11
6071,11
6070,9
6069,7
6072,9
6078,14
6087,22
6094,28
6098,31
6100,32
6101,31
6103,32
6110,38
6116,43
6120,46
6123,48
6124,48
6125,48
6130,52
6135,56
6139,59
6144,63
6148,66
6148,65
6145,60
6140,54
6136,49
6136,48
6141,52
6147,57
6154,63
6160,68
6162,69
6161,67
6159,64
6159,63
6159,62
6160,62
6163,63
6166,65
6172,70
6181,78
6187,83
6192,87
6195,89
6196,89
6197,89
6200,91
6207,97
6214,103
6220,108
6226,113
6229,114
6234,118
6242,125
6247,129
6253,134
6255,135
6259,138
6269,147
6278,155
6290,166
6300,175
6306,180
6308,181
6309,181
6311,181
6316,185
6324,192
6333,200
6342,208
6349,214
6355,219
6362,225
6369,231
6376,237
6383,243
6390,249
6399,257
6408,265
6419,274
6429,283
6441,294
6453,305
6459,310
6464,314
6467,316
6473,321
6482,329
6489,335
6496,341
6502,346
6509,352
6519,360
6534,374
6545,384
6555,393
6564,401
6572,408
6580,415
6587,421
6594,427
6601,433
6608,439
6618,448
6625,454
6631,459
6632,458
6634,459
6638,462
6645,468
6657,479
6669,490
6680,500
6690,509
6699,517
6709,526
6719,535
6732,547
6743,557
6754,567
6766,577
6773,583
6777,586
6785,593
6792,599
6804,610
6820,625
6835,639
6849,652
6863,665
6874,675
6881,681
6887,686
6893,691
6899,695
6906,701
6912,706
6919,712
6928,720
6934,725
6942,732
6952,741
6962,750
6973,760
6983,769
6991,776
7001,785
7010,793
7019,800
7027,807
7032,811
7034,812
7034,811
7034,810
7038,813
7043,817
7051,824
7058,830
7065,836
7071,841
7072,841
7070,838
7063,829
7062,827
7065,829
7072,835
7082,844
7092,853
7099,859
7103,862
7105,863
7106,863
7108,864
7112,867
7114,868
7115,868
7118,869
7120,870
7126,875
7132,880
7138,885
7146,892
7154,899
7160,904
7163,906
7164,906
7163,904
7162,902
7159,898
7157,894
7156,892
7155,890
7156,890
7157,890
7160,892
7164,895
7167,897
7169,898
7169,897
7170,897
7171,897
7171,896
7170,894
7165,887
7160,881
7154,874
7153,872
7157,875
7160,877
7161,877
7161,876
7161,875
7164,877
7170,882
7174,885
7173,883
7171,880
7169,876
7171,877
7177,882
7183,887
7187,890
7188,890
7186,887
7183,883
7181,880
7181,879
7181,878
7181,877
7180,875
7173,867
7169,861
7164,855
7160,850
7160,849
7157,845
7151,838
7141,827
7131,816
7121,805
7117,800
7116,798
7112,793
7104,784
7094,773
7087,764
7086,762
7089,764
7092,766
7090,763
7086,758
7083,754
7080,750
7077,746
7077,745
7071,738
7064,730
7061,726
7056,720
7054,716
7054,715
7051,711
7045,704
7037,695
7031,688
7027,683
7025,680
7025,679
7020,673
7013,665
7005,656
6996,646
6990,639
6986,633
6983,629
6980,625
6975,619
6970,613
6963,605
6956,597
6950,590
6943,582
6935,573
6926,563
6914,550
6903,538
6897,530
6894,526
6890,521
6887,517
6882,511
6878,506
6871,498
6861,487
6849,474
6838,462
6828,451
6821,443
6813,434
6803,423
6794,412
6789,406
6789,405
6790,405
6790,404
6784,397
6774,386
6763,374
6755,365
6748,357
6740,348
6735,342
6729,335
6724,329
6723,326
6719,321
6716,317
6714,314
6711,310
6711,309
6709,306
6702,298
6694,289
6686,280
6681,274
6679,271
6677,268
6675,265
6666,254
6656,243
6648,234
6642,227
6640,224
6638,221
6635,217
6631,212
6629,209
6626,205
6622,200
6618,195
6612,188
6606,181
6598,171
6591,163
6584,155
6581,151
6581,150
6582,150
6582,149
6579,145
6576,141
6573,137
6572,135
6573,135
6571,132
6568,128
6563,121
6557,114
6553,109
6549,104
6546,100
6542,95
6540,92
6538,89
6534,84
6533,82
6532,80
6530,77
6531,77
6532,77
6529,72
6524,66
6517,58
6511,51
6509,48
6509,47
6507,44
6501,37
6496,31
6490,24
6482,15
6476,8
6472,3
6471,0
6477,6
6484,13
6488,17
6488,17
6487,16
6486,15
6484,13
6486,15
6490,19
6493,22
6496,25
6499,28
6497,26
6495,24
6494,23
6497,26
6504,33
6512,41
6521,50
6526,55
6526,55
6524,53
6525,54
6524,53
6521,50
6520,49
6516,45
6513,42
6513,42
6515,44
6518,47
6523,52
6527,56
6528,57
6527,56
6529,57
6532,60
6533,61
6538,66
6544,72
6553,81
6565,93
6575,103
6581,109
6584,112
6585,113
6588,116
6592,120
6597,125
6602,130
6607,135
6612,140
6617,145
6620,148
6618,146
6612,140
6610,138
6611,139
6613,141
6617,145
6621,149
6623,151
6628,156
6637,165
6645,173
6653,181
6660,188
6663,191
6666,194
6669,197
6669,197
6666,193
6663,190
6662,189
6664,191
6669,196
6678,205
6687,214
6696,223
6702,229
6705,232
6710,237
6713,240
6718,245
6728,255
6735,262
6741,268
6743,270
6741,268
6741,268
6744,271
6750,277
6758,285
6761,288
6762,289
6765,292
6768,295
6774,301
6782,309
6785,312
6785,312
6783,310
6782,309
6784,311
6788,315
6794,321
6797,323
6797,323
6799,325
6800,326
6803,329
6805,331
6805,331
6808,334
6810,336
6812,338
6815,341
6816,342
6818,344
6822,348
6831,357
6839,365
6843,369
6843,369
6841,367
6842,368
6845,371
6849,375
6855,381
6859,385
6865,391
6872,398
6881,407
6887,413
6891,417
6895,421
6896,422
6898,424
6901,427
6904,430
6905,431
6905,431
6902,427
6898,423
6895,420
6895,420
6899,424
6907,432
6914,439
6916,441
6914,439
6910,435
6909,434
6911,436
6914,439
6917,442
6916,441
6917,442
6918,443
6920,445
6926,451
6934,459
6939,464
6945,470
6949,474
6950,475
6956,481
6962,487
6967,492
6970,495
6969,494
6966,491
6965,490
6965,490
6968,493
6974,499
6978,503
6979,503
6980,504
6981,505
6984,508
6990,514
6994,518
6998,522
7006,530
7014,538
7022,546
7029,553
7033,557
7035,559
7033,557
7030,554
7029,553
7032,556
7035,559
7037,561
7038,562
7036,560
7034,558
7034,558
7034,558
7034,558
7038,562
7045,569
7053,577
7064,588
7076,600
7087,611
7094,618
7101,625
7102,626
7099,623
7099,623
7099,622
7101,624
7106,629
7108,631
7109,632
7109,632
7108,631
7108,631
7110,633
7114,637
7120,643
7129,652
7133,656
7134,657
7136,659
7139,662
7144,667
7149,672
7152,675
7155,678
7157,680
7159,682
7156,679
7149,672
7142,665
7140,663
7143,666
7148,671
7157,680
7164,687
7172,695
7180,703
7184,707
7193,716
7203,726
7216,739
7230,752
7236,758
7237,759
7235,757
7233,755
7235,757
7240,762
7247,769
7253,775
7259,781
7264,786
7271,793
7277,799
7280,802
7284,806
7285,807
7288,810
7295,817
7307,829
7322,844
7336,858
7347,869
7355,877
7359,881
7364,886
7371,893
7379,901
7388,910
7397,919
7402,924
7407,929
7414,936
7422,944
7429,951
7439,961
7448,969
7458,979
7472,993
7482,1003
7490,1011
7502,1023
7513,1034
7526,1047
7544,1065
7562,1083
7587,1108
7617,1138
7645,1166
7669,1190
7691,1212
7712,1233
7737,1258
7765,1286
7791,1312
7818,1339
7845,1366
7868,1389
7896,1417
7929,1450
7966,1487
8011,1532
8059,1580
8107,1628
8160,1681
8222,1743
8286,1807
8356,1877
8431,1952
8505,2026
8581,2102
8662,2183
8747,2267
8840,2360
8946,2466
9058,2578
9176,2696
9303,2823
9436,2956
9580,3100
9736,3256
9904,3424
10082,3602
10267,3787
10466,3986
10677,4197
10905,4425
11155,4675
11417,4937
11696,5216
11990,5510
12298,5818
12629,6149
12981,6501
13354,6874
13752,7272
14175,7695
14625,8145
15105,8625
15614,9134
16153,9673
16723,10243
17325,10845
17963,11483
18637,12157
19352,12872
20118,13638
20932,14451
21795,15314
22709,16228
23670,17189
24685,18204
25756,19275
26887,20406
28080,21599
29339,22858
30666,24185
32068,25587
33552,27071
35117,28636
36764,30283
38499,32018
40318,33837
42226,35745
44235,37754
46342,39861
48555,42074
50883,44402
53326,46845
55890,49409
58580,52099
61395,54914
64341,57860
67430,60949
70656,64175
74033,67552
77566,71085
81254,74773
85110,78629
89135,82654
93329,86848
97699,91218
102253,95772
106998,100516
111942,105460
117090,110608
122449,115967
128024,121542
133814,127332
139826,133344
146062,139580
152531,146049
159242,152760
166201,159719
173415,166933
180888,174406
188619,182137
196615,190133
204882,198400
213421,206939
222243,215761
231353,224871
240754,234272
250456,243974
260459,253977
270767,264285
281383,274901
292312,285830
303557,297075
315126,308644
327016,320534
339234,332752
351785,345303
364668,358186
377892,371410
391459,384977
405369,398887
419629,413147
434236,427753
449191,442708
464495,458012
480152,473669
496164,489681
512530,506047
529254,522771
546332,539849
563765,557282
581558,575075
599711,593228
618225,611742
637097,630614
656325,649842
675908,669425
695845,689362
716139,709656
736787,730304
757789,751306
779142,772659
800845,794362
822895,816412
845290,838807
868023,861540
891094,884611
914502,908019
938250,931767
962336,955853
986753,980270
1011494,1005011
1036556,1030073
1061933,1055450
1087626,1081143
1113633,1107150
1139950,1133467
1166575,1160092
1193504,1187020
1220730,1214246
1248246,1241762
1276048,1269564
1304133,1297649
1332497,1326013
1361138,1354654
1390049,1383565
1419227,1412743
1448669,1442185
1478367,1471883
1508315,1501831
1538511,1532027
1568947,1562463
1599621,1593137
1630534,1624050
1661675,1655191
1693039,1686555
1724619,1718135
1756411,1749927
1788413,1781929
1820623,1814139
1853032,1846548
1885634,1879150
1918426,1911942
1951397,1944913
1984548,1978064
2017877,2011393
2051377,2044893
2085046,2078562
2118874,2112390
2152853,2146369
2186982,2180498
2221256,2214772
2255672,2249188
2290226,2283742
2324911,2318426
2359726,2353241
2394667,2388182
2429726,2423241
2464895,2458410
2500173,2493688
2535556,2529071
2571042,2564557
2606623,2600138
2642298,2635813
2678063,2671578
2713913,2707428
2749843,2743358
2785844,2779359
2821912,2815427
2858046,2851561
2894248,2887763
2930515,2924030
2966845,2960360
3003233,2996748
3039670,3033185
3076151,3069666
3112671,3106186
3149230,3142745
3185829,3179344
3222463,3215978
3259126,3252641
3295816,3289331
3332527,3326042
3369259,3362774
3406010,3399525
3442776,3436291
3479551,3473066
3516334,3509849
3553122,3546637
3589911,3583425
3626702,3620216
3663491,3657005
3700275,3693789
3737053,3730567
3773821,3767335
3810573,3804087
3847309,3840823
3884026,3877540
3920722,3914236
3957399,3950913
3994052,3987566
4030680,4024194
4067281,4060795
4103848,4097362
4140376,4133890
4176863,4170377
4213314,4206828
4249732,4243246
4286115,4279629
4322459,4315973
4358754,4352268
4394996,4388510
4431188,4424702
4467331,4460845
4503424,4496938
4539464,4532978
4575455,4568969
4611388,4604902
4647266,4640780
4683091,4676605
4718854,4712368
4754557,4748071
4790196,4783710
4825762,4819276
4861261,4854775
4896690,4890203
4932054,4925567
4967361,4960874
5002604,4996117
5035876,5029389
5062729,5056242
5080777,5074290
5090042,5083555
5092443,5085956
5092442,5085955
5092441,5085954
5092441,5085954
5092443,5085956
5092445,5085958
5092445,5085958
5092445,5085958
5092444,5085957
5092443,5085956
5092442,5085955
5092440,5085953
5092440,5085953
5092440,5085953
5092442,5085955
5092443,5085956
5092443,5085956
5092440,5085953
5092437,5085950
5092437,5085950
5092437,5085950
5092438,5085951
5092440,5085953
5092440,5085953
5092439,5085952
5092438,5085951
5092437,5085950
5092436,5085948
5092435,5085947
5092435,5085947
5092436,5085948
5092437,5085949
5092440,5085952
5092441,5085953
5092442,5085954
5092441,5085953
5092438,5085950
5092436,5085948
5092436,5085948
5092434,5085946
5092432,5085944
5092430,5085942
5092428,5085940
5092428,5085940
5092427,5085939
5092427,5085939
5092426,5085938
5092425,5085937
5092426,5085938
5092427,5085939
5092428,5085940
5092428,5085940
5092426,5085938
5092425,5085937
5092425,5085937
5092425,5085937
5092425,5085937
5092425,5085937
5092424,5085936
5092423,5085935
5092423,5085935
5092422,5085934
5092422,5085934
5092422,5085933
5092421,5085932
5092422,5085933
5092423,5085934
5092424,5085935
5092425,5085936
5092424,5085935
5092422,5085933
5092421,5085932
5092422,5085933
5092421,5085932
5092422,5085933
5092421,5085932
5092418,5085929
5092414,5085925
5092405,5085916
5092387,5085898
5092354,5085865
5092302,5085813
5092229,5085740
5092140,5085651
5092037,5085548
5091922,5085433
5091804,5085315
5091691,5085202
5091579,5085090
5091469,5084980
5091350,5084861
5091206,5084717
5091042,5084553
5090864,5084375
5090670,5084181
5090472,5083983
5090290,5083801
5090113,5083624
5089938,5083449
5089754,5083264
5089537,5083047
5089302,5082812
5089061,5082571
5088815,5082325
5088564,5082074
5088325,5081835
5088111,5081621
