<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA4A-20-FORM-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=15:24:56
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-3,-3
-7,0
-5,2
-2,5
3,11
3,11
4,12
3,12
3,12
6,15
7,17
3,13
-3,7
-11,0
-10,1
-7,4
-4,7
6,17
7,18
10,21
13,25
9,21
9,21
6,18
2,14
-1,11
-5,7
-6,7
-5,8
-1,12
0,13
4,17
5,18
11,24
18,32
23,37
23,37
15,29
0,14
-9,5
-15,0
-7,7
4,18
11,25
16,30
12,26
10,23
12,25
12,25
10,23
9,22
5,18
-2,10
0,12
-2,10
6,18
19,31
23,34
28,39
24,35
23,34
21,32
24,35
22,32
18,28
16,26
8,18
1,11
-1,9
-1,8
-1,8
7,16
7,16
7,16
11,19
11,19
14,22
15,23
15,23
12,20
17,24
19,26
22,29
22,29
17,24
12,18
10,16
13,19
17,23
17,23
15,21
11,16
8,13
6,11
7,12
11,16
16,21
24,28
29,33
31,35
33,37
29,33
20,23
15,18
9,12
7,10
12,15
14,17
13,15
11,13
6,8
2,4
-1,1
-2,0
4,6
15,17
22,24
25,27
22,24
18,20
16,18
13,15
14,17
17,20
16,19
19,22
17,20
16,19
14,17
13,16
10,13
8,12
9,13
11,15
12,16
16,20
15,19
13,17
13,17
11,15
11,16
11,16
12,17
13,18
15,20
20,25
23,28
25,30
23,28
17,23
16,22
15,21
19,25
23,29
26,32
26,32
23,29
15,21
10,17
7,14
10,17
20,27
27,34
29,36
24,31
13,20
2,9
-8,0
-7,0
-2,5
7,14
17,24
21,28
20,27
17,24
13,20
10,17
12,18
13,19
11,17
6,12
1,7
0,6
3,9
7,13
12,18
15,20
14,19
11,16
9,14
6,11
6,11
9,14
9,14
5,10
3,8
0,4
2,6
3,7
6,10
8,12
6,10
5,9
3,7
1,5
4,7
7,10
13,16
17,20
15,18
14,17
9,12
2,5
-3,0
-3,0
1,4
9,12
14,17
13,16
9,12
4,7
2,5
2,5
5,8
11,14
12,15
11,14
7,10
5,8
2,5
5,8
10,13
12,15
14,17
11,14
6,9
1,4
-3,0
-2,0
-1,1
0,2
4,6
5,7
6,8
10,12
14,16
21,23
24,26
24,25
21,22
16,17
14,15
12,13
10,11
9,10
8,9
9,10
11,12
14,14
20,20
24,24
21,21
18,18
18,18
16,16
22,22
23,23
18,18
13,13
6,6
4,4
7,7
11,11
15,15
14,14
10,10
3,3
1,0
2,1
5,4
13,12
17,16
18,17
17,16
12,11
8,7
4,3
5,4
6,5
8,7
11,10
7,6
11,10
13,12
18,17
21,20
22,21
23,22
24,23
24,23
25,24
22,21
19,18
15,14
7,6
8,7
9,8
12,11
16,15
15,14
13,12
11,10
13,12
13,12
13,12
15,14
16,15
16,15
21,20
24,23
23,22
22,21
13,12
4,3
1,0
3,2
12,11
20,19
25,24
25,24
17,16
9,8
3,2
4,3
13,12
24,23
28,27
28,27
24,23
20,19
12,11
7,6
5,4
11,10
19,18
27,26
30,29
26,25
20,19
11,10
4,3
10,9
18,17
24,23
26,25
17,15
11,9
9,7
5,3
6,4
8,6
9,7
12,10
11,9
11,9
13,11
17,15
18,16
17,15
13,11
11,9
12,10
16,14
21,19
26,24
25,23
17,15
7,5
6,4
8,6
16,14
25,23
24,22
18,16
15,13
8,6
3,0
7,5
5,3
5,4
8,7
7,7
8,8
12,12
12,12
7,7
5,6
7,8
12,13
18,20
21,23
21,24
18,21
14,18
5,9
-1,3
-2,3
7,12
18,24
21,27
16,22
6,13
-3,4
-4,4
0,8
5,13
9,18
7,16
-2,8
-6,4
-11,0
-5,6
1,12
4,15
9,20
7,18
7,19
5,17
4,16
3,15
2,14
0,13
-2,11
-6,7
-10,3
-12,1
-11,3
-7,7
-6,8
-2,12
0,14
-3,11
-4,11
-3,12
-5,10
-4,11
0,15
4,20
11,27
7,23
-3,13
-13,3
-17,0
-12,4
0,16
6,22
8,24
2,18
-7,9
-13,3
-15,1
-9,7
-2,14
3,19
0,16
-5,11
-7,9
-7,9
-4,12
-3,13
-4,12
-5,11
-7,9
-7,9
-5,11
-1,15
2,17
6,21
6,21
5,20
2,17
2,17
1,16
3,18
1,16
-1,14
-4,11
-4,11
-3,12
-4,11
-5,10
-8,7
-13,2
-13,2
-12,3
-12,3
-12,3
-12,3
-15,0
-15,0
-7,8
-1,14
5,20
5,20
-2,13
-9,6
-13,2
-10,5
-7,8
-4,11
-2,13
-5,10
-8,7
-10,5
-13,2
-12,3
-10,5
-6,9
-3,12
-2,13
0,15
-4,11
-9,6
-11,4
-13,2
-10,5
-1,14
1,16
3,18
-3,12
-9,6
-13,2
-14,1
-12,3
-4,11
2,17
2,17
0,15
-9,6
-15,0
-10,4
-7,7
-3,11
-1,13
1,15
1,15
1,15
-3,11
-7,7
-4,10
-2,12
2,16
1,14
-1,12
-4,9
-3,10
-1,12
0,13
0,13
-5,8
-7,6
-6,7
-3,10
2,15
2,14
3,15
2,14
3,15
4,16
3,15
-2,10
-2,10
-4,8
0,12
7,19
5,17
3,14
-3,8
-11,0
-9,2
-3,8
6,17
14,25
16,27
12,23
2,13
-6,5
-10,1
-10,0
-6,4
-2,8
2,12
3,13
2,12
4,14
4,14
4,14
6,16
6,16
6,16
7,16
9,18
12,21
13,22
14,23
8,17
3,12
-3,6
-1,8
2,11
4,13
6,15
6,14
5,13
3,11
0,8
-2,6
-3,5
-2,6
3,11
4,12
4,12
1,9
-3,5
-3,4
-3,4
-4,3
-1,6
0,7
3,10
7,14
7,14
3,10
-3,4
-6,1
-7,0
0,7
9,16
12,19
13,20
8,15
5,12
1,8
3,10
7,14
10,17
11,18
9,16
4,11
3,10
7,14
10,17
12,19
10,18
6,14
4,12
-1,7
1,9
1,9
0,8
-2,6
-5,3
-4,4
-3,5
3,11
9,17
11,19
12,20
11,19
7,15
7,15
9,18
10,19
13,22
16,25
17,26
27,36
29,38
23,32
16,25
6,15
1,10
9,18
11,20
16,25
18,27
8,17
0,9
-9,0
-10,0
-1,8
8,17
15,24
15,24
10,18
2,10
-4,4
-8,0
-4,3
4,11
12,19
16,23
15,22
17,24
15,21
14,20
12,18
11,17
12,18
18,24
25,31
25,30
21,26
15,20
9,14
4,9
3,8
3,8
3,7
6,10
3,7
2,6
5,9
7,11
13,16
19,22
16,19
13,16
12,15
12,15
12,15
16,18
16,18
8,10
2,4
6,8
9,11
22,24
32,33
31,32
33,34
23,24
9,10
0,1
-1,0
5,5
17,17
23,23
20,20
13,13
8,8
7,7
5,5
6,6
10,10
13,13
17,17
19,19
20,20
18,18
11,11
4,4
2,2
4,4
11,11
16,16
17,17
14,14
12,12
5,5
5,5
6,6
6,6
12,12
13,13
9,8
9,8
6,5
3,2
5,4
2,1
5,4
6,5
4,3
7,6
7,6
9,8
8,7
3,2
3,2
2,0
8,7
13,12
17,16
19,19
20,20
16,16
12,12
