<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-250-AC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=11:20:29
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
1,1
4,4
9,9
14,14
13,13
12,12
10,10
4,4
2,2
4,4
7,7
14,14
17,17
15,15
14,14
11,11
8,8
5,5
2,2
3,3
8,8
13,13
17,17
18,18
16,16
14,14
10,10
7,7
8,8
15,15
20,20
20,20
19,19
14,14
12,12
10,10
7,7
8,8
9,9
15,15
19,19
19,19
16,16
11,11
5,5
1,1
-1,-1
-1,0
4,4
9,9
13,13
16,16
12,12
5,5
1,1
0,0
6,6
19,19
25,25
27,27
25,25
16,16
6,6
2,2
4,4
11,11
22,22
26,26
25,25
23,23
19,19
11,11
4,4
2,2
3,3
10,10
17,17
20,20
19,19
13,13
5,5
2,2
2,2
4,4
10,10
14,14
18,18
20,20
17,17
12,11
9,8
10,9
13,12
15,14
15,14
16,15
19,18
23,22
23,22
18,17
14,13
8,7
10,9
15,14
17,16
21,20
22,21
18,17
10,9
5,4
2,0
3,1
11,9
15,13
16,14
18,16
14,12
8,6
5,3
4,2
10,8
20,18
24,22
23,21
17,15
13,11
7,5
5,3
10,8
11,9
18,16
21,19
18,16
16,14
12,10
6,4
4,2
8,6
14,12
20,18
22,20
18,16
14,12
12,10
7,5
5,3
6,4
8,5
15,12
19,16
20,17
19,16
16,13
11,8
8,5
9,6
11,8
13,10
13,10
17,14
20,17
24,21
24,21
18,15
15,12
16,13
21,18
26,23
27,24
26,23
24,21
22,19
17,14
14,11
12,9
13,10
18,15
20,17
23,20
24,21
19,16
14,11
8,5
9,6
15,11
19,15
25,21
25,21
22,18
19,15
14,10
12,8
13,9
16,12
21,17
23,19
23,19
22,18
17,13
10,6
7,3
6,2
8,4
13,9
14,10
14,10
16,12
14,10
11,7
8,4
6,2
6,2
11,7
15,11
16,12
17,13
15,11
11,7
10,6
7,3
5,0
7,3
8,4
10,6
14,10
14,10
11,7
8,4
7,4
9,6
