24,13
29,17
29,17
28,16
28,16
29,17
27,15
23,11
20,8
21,9
23,11
26,14
24,12
20,8
20,8
15,3
13,0
17,5
21,9
28,16
31,19
27,15
27,15
26,14
24,12
21,9
17,5
18,7
23,12
29,18
31,20
29,18
24,13
21,10
19,8
23,12
27,16
27,16
26,16
21,11
18,8
18,8
19,9
18,8
19,9
19,9
21,11
25,15
30,21
31,22
30,21
27,18
22,13
22,13
27,18
32,23
34,25
32,23
30,21
25,17
25,17
24,16
19,11
19,11
22,14
26,18
30,22
28,20
24,16
21,14
17,10
17,10
13,6
13,6
17,10
18,11
22,15
23,16
13,6
7,0
8,1
12,5
22,15
27,20
22,15
20,13
16,9
14,7
18,11
18,11
20,13
24,17
28,21
31,24
28,21
26,19
25,18
23,16
21,14
22,15
20,13
20,13
24,17
25,17
26,18
24,16
20,12
15,7
11,3
16,8
18,10
17,9
15,7
12,4
12,4
16,8
19,11
19,11
21,13
18,10
17,9
16,8
16,8
18,10
18,10
14,6
10,2
9,0
11,3
15,7
18,10
22,14
20,12
16,8
16,8
11,3
10,3
13,6
12,5
16,9
17,10
13,6
11,4
11,4
14,7
19,13
19,13
19,13
21,15
19,13
19,13
18,12
12,6
12,7
13,8
13,8
17,12
15,10
11,6
11,6
8,3
5,0
10,5
15,10
15,10
15,10
13,8
11,6
12,7
17,12
19,14
18,13
19,14
18,13
15,10
15,10
13,8
14,9
18,13
21,16
21,16
20,15
20,15
20,15
20,14
20,14
19,13
16,10
12,6
10,4
9,3
12,6
17,11
17,11
17,11
14,8
11,5
13,7
13,7
16,10
18,12
19,13
23,17
24,18
25,19
27,21
21,15
16,9
13,6
9,2
10,3
12,5
9,2
8,1
9,2
10,3
14,7
13,6
13,6
13,6
9,2
8,1
9,2
12,5
17,10
22,15
22,15
18,11
13,6
8,0
9,2
10,3
12,5
13,6
9,2
10,3
10,3
9,2
11,4
11,4
13,6
16,9
14,7
7,0
7,0
8,1
10,3
18,11
20,13
21,14
20,13
14,7
11,4
12,5
16,9
22,15
23,16
20,13
16,9
14,7
13,6
11,4
9,2
8,1
8,0
11,4
13,6
11,4
11,4
11,4
14,7
17,10
19,12
18,11
19,12
24,17
25,18
26,19
22,15
19,12
18,11
20,13
22,16
19,13
16,10
13,7
13,7
16,10
20,14
21,15
23,17
21,15
20,14
21,15
19,13
18,12
18,12
17,11
17,11
16,10
12,7
10,5
10,5
11,6
16,11
13,8
11,6
9,4
6,1
8,3
12,7
15,10
19,14
19,14
16,11
13,8
8,3
5,0
8,4
14,10
19,15
21,17
18,14
15,11
14,10
16,12
18,14
16,12
16,12
17,13
17,14
15,12
14,11
14,11
14,11
13,10
12,9
12,9
10,7
12,9
13,10
11,8
10,7
10,8
7,5
8,6
10,8
10,8
13,11
16,14
16,14
17,15
16,14
12,10
9,7
12,11
13,12
15,14
20,19
19,18
18,17
17,16
12,11
9,8
10,9
10,9
12,11
15,14
15,15
15,15
14,14
11,11
11,11
10,10
11,11
13,13
9,9
8,8
6,6
1,1
0,0
5,5
8,8
17,17
22,22
22,22
18,18
12,12
9,9
7,7
9,9
17,17
19,19
19,19
20,20
15,15
15,15
16,16
15,15
16,16
14,14
8,8
11,11
11,11
13,13
20,20
20,20
20,20
19,19
12,12
5,5
5,5
9,9
16,16
21,20
20,19
20,19
21,20
22,21
22,21
19,18
17,16
16,15
15,14
14,13
11,10
7,6
7,6
9,8
14,13
16,15
14,13
12,11
9,8
8,7
7,6
7,6
10,9
14,13
15,14
17,16
17,16
16,15
18,17
17,16
12,11
11,10
12,11
13,11
11,9
11,9
11,9
12,10
16,14
18,16
15,13
17,15
17,15
18,16
20,18
18,16
20,18
18,16
15,13
15,13
12,10
13,11
17,15
15,13
15,13
16,14
14,12
14,12
14,12
9,7
11,9
15,13
17,15
17,15
13,11
8,6
3,0
6,4
11,9
15,13
21,19
22,20
19,17
13,11
11,9
13,11
18,16
24,22
24,22
19,17
10,8
4,2
2,0
2,0
6,4
9,7
7,5
9,7
11,9
13,11
16,14
15,13
15,13
15,12
13,10
12,9
17,14
18,15
22,19
25,22
24,21
24,21
22,19
21,17
21,17
22,18
27,23
29,25
25,21
19,15
11,7
6,2
5,1
5,0
10,5
14,9
16,11
20,15
19,14
17,12
12,7
6,1
8,3
11,6
19,14
27,22
30,25
30,25
27,22
20,15
18,13
19,14
21,16
27,22
29,24
27,22
25,20
22,17
22,17
22,17
24,19
27,22
26,21
25,20
17,11
11,5
11,5
12,6
17,11
20,14
20,14
20,14
21,15
19,13
19,13
23,17
25,19
24,18
20,14
15,9
17,11
22,16
26,20
29,23
23,17
18,12
13,7
7,1
8,2
15,9
23,17
29,23
29,23
23,17
16,10
7,0
8,1
10,3
12,5
21,14
23,16
22,15
27,20
24,17
20,13
20,13
20,13
23,16
33,26
37,30
36,29
31,24
24,17
22,15
18,11
20,13
27,20
31,23
37,29
35,27
29,21
28,20
26,18
24,16
26,18
28,20
27,19
28,20
24,16
25,17
28,20
31,23
29,21
23,15
20,12
23,15
28,20
33,25
30,22
26,17
23,14
18,9
16,7
17,8
18,9
25,16
31,22
31,22
34,25
32,23
22,13
18,9
15,6
16,7
27,18
33,24
34,25
35,26
25,16
15,6
10,0
11,2
21,12
30,21
32,23
31,22
24,15
20,11
16,8
14,6
22,14
28,20
34,26
36,28
31,23
28,20
28,21
25,18
22,15
21,14
22,15
29,22
33,26
30,24
21,15
14,8
13,7
11,5
13,7
18,12
21,15
24,19
26,21
24,19
23,18
21,16
16,11
11,6
5,0
6,2
19,15
28,24
31,27
30,26
22,18
15,11
9,5
7,4
14,11
20,17
25,22
28,25
24,21
22,19
17,14
10,7
8,6
7,5
12,10
19,17
18,16
14,12
13,11
5,3
2,0
6,5
7,6
13,12
18,17
15,15
13,13
8,8
3,3
5,5
11,11
15,15
19,19
20,20
18,19
17,18
17,18
20,21
20,21
21,23
19,21
16,18
20,22
20,23
19,22
22,25
17,20
11,14
10,14
6,10
6,10
13,17
13,17
17,22
18,23
13,18
10,15
5,11
2,8
7,13
7,13
9,15
11,18
8,15
8,15
1,8
-8,0
-7,1
-5,3
5,13
17,25
21,29
22,30
17,25
9,17
7,15
7,15
10,18
18,26
19,27
15,23
12,20
7,15
7,15
12,20
14,22
13,21
9,17
6,14
9,17
7,16
3,12
3,12
2,11
4,13
8,17
7,16
9,18
9,18
8,17
12,21
13,22
13,22
12,21
5,14
1,10
0,9
0,9
8,17
9,18
4,13
0,9
-7,2
-10,0
2,12
14,24
17,27
20,30
16,26
8,18
3,13
3,13
5,15
9,19
15,25
14,24
5,15
3,13
2,12
-1,9
2,12
1,11
3,13
7,17
3,13
-1,9
-4,6
-7,3
-5,5
-3,7
-3,7
4,14
5,15
6,16
4,14
-1,9
-2,8
-1,9
-1,9
-2,8
-4,6
-5,5
-1,9
1,11
1,11
5,15
4,14
2,12
-3,7
-11,0
-10,0
-8,2
-5,5
3,13
2,12
-4,6
0,10
-2,8
0,10
7,17
6,16
8,18
7,17
4,14
4,14
-1,9
-2,8
3,13
4,14
5,15
7,17
2,12
1,11
-4,6
-10,0
-6,3
-5,4
-2,7
3,12
2,11
2,11
0,9
-5,4
-4,5
-1,8
3,12
9,18
8,17
0,9
-4,5
-4,4
-2,6
6,14
8,16
7,15
1,9
1,9
3,11
0,8
2,10
-2,6
-3,5
-1,7
-6,2
-8,0
-7,0
-6,1
0,7
1,8
-2,5
-4,3
-7,0
-7,0
-1,5
0,5
2,7
3,7
-1,3
0,3
-3,0
-7,-7
-4,-6
1,-4
7,-1
14,3
14,0
14,3
11,3
5,0
5,1
5,2
3,1
5,4
4,4
2,2
7,7
7,8
4,6
1,4
-4,0
-2,1
1,4
3,6
8,11
6,9
7,10
10,13
5,8
3,6
7,10
10,12
16,18
15,17
9,11
6,8
2,4
3,5
7,9
12,14
15,17
10,11
7,8
5,6
4,5
10,11
12,13
7,8
6,7
6,7
7,8
10,10
15,15
19,19
22,22
14,14
6,6
7,7
11,11
23,23
28,28
27,27
25,25
19,19
12,12
11,11
11,11
16,16
25,25
25,25
22,22
17,16
11,10
7,6
5,4
7,6
14,13
17,16
18,17
18,17
13,12
11,9
9,7
5,3
8,6
12,10
15,13
18,16
18,16
17,15
21,19
20,17
17,14
16,13
13,10
19,16
25,22
27,24
31,28
27,24
25,22
22,18
18,14
21,17
22,18
23,19
27,23
27,23
27,23
28,24
22,18
18,13
17,12
16,11
21,16
24,19
27,22
29,24
23,18
14,9
7,2
6,0
14,8
22,16
27,21
31,25
29,23
24,18
18,12
13,7
14,7
20,13
27,20
34,27
30,23
22,15
18,11
10,3
8,0
12,5
12,5
17,10
23,16
22,15
22,15
21,14
15,8
12,5
12,5
13,6
19,12
23,16
25,18
26,19
25,18
24,17
22,15
22,16
24,18
26,20
29,23
33,27
33,27
33,27
27,21
18,12
14,8
11,5
16,10
25,19
29,23
30,24
27,21
20,14
12,6
11,6
18,13
26,21
33,28
33,28
32,27
26,21
21,16
20,15
16,11
18,13
21,16
22,17
24,19
23,18
25,20
27,22
20,15
16,11
15,11
16,12
23,19
24,20
20,16
19,15
19,15
20,16
20,16
16,12
14,10
16,12
19,15
20,16
20,16
14,10
10,6
8,4
6,3
8,5
10,7
13,10
16,13
19,16
22,19
22,19
17,14
17,14
14,11
14,11
21,18
23,20
23,20
20,17
11,8
5,2
3,0
8,5
16,13
21,18
23,20
21,18
19,16
16,13
14,11
14,11
16,13
18,15
17,14
13,10
7,4
8,5
10,7
12,9
17,14
16,13
15,12
16,13
12,9
12,9
12,9
11,8
13,10
10,7
6,3
6,3
7,4
7,4
12,9
14,11
14,11
14,11
11,8
8,5
8,5
8,5
10,7
13,10
13,10
15,12
8,5
3,0
5,3
7,5
13,11
16,14
12,10
10,8
7,5
4,2
8,6
9,7
12,10
18,16
18,16
17,16
13,12
7,6
5,4
3,2
3,2
7,6
8,7
7,6
4,3
3,2
2,1
1,0
3,3
5,5
9,9
16,16
18,18
19,19
15,15
11,11
10,10
9,9
9,9
8,8
8,8
7,7
7,7
9,9
10,10
8,8
8,8
8,8
10,10
12,12
12,12
11,11
8,8
6,6
5,5
3,3
3,3
3,3
2,2
4,4
8,8
10,10
12,12
7,7
2,2
2,2
4,4
8,8
10,10
9,9
11,11
9,9
5,5
4,4
0,0
2,2
7,7
9,9
11,11
10,10
9,9
8,8
8,8
8,8
8,9
4,5
2,3
6,7
5,6
5,6
6,7
2,3
7,8
13,15
17,19
19,21
14,16
12,14
11,13
11,13
9,11
6,8
5,8
6,9
5,8
7,10
11,14
10,13
12,15
15,18
11,14
13,17
15,19
12,16
11,15
8,12
7,11
12,16
11,15
11,15
10,15
4,9
6,11
10,15
11,16
14,19
7,12
-2,3
-5,0
-6,0
0,5
8,13
13,18
17,22
16,21
13,18
9,14
8,13
10,15
9,14
8,13
7,12
4,9
3,8
4,9
6,11
7,12
10,15
8,13
4,9
3,8
-4,1
-5,0
0,4
0,4
5,9
10,14
9,12
9,12
7,10
4,7
4,6
7,9
13,15
15,17
12,14
9,10
5,6
6,7
11,12
12,12
11,11
9,9
6,6
6,6
10,10
16,16
20,20
21,21
22,21
16,15
8,7
6,5
2,0
5,4
13,12
16,15
16,15
16,15
12,11
8,7
6,5
5,4
5,4
7,6
9,8
9,8
8,7
9,8
11,10
11,10
11,10
11,10
12,11
15,14
16,15
13,12
12,11
12,12
14,14
18,18
21,21
21,21
19,19
12,12
5,5
2,2
4,4
12,12
17,17
17,17
15,15
12,12
12,12
15,15
14,14
14,14
12,12
8,8
7,7
3,3
0,0
5,5
8,7
12,11
14,12
11,9
7,4
4,0
10,7
15,12
16,13
17,14
14,11
10,7
9,6
9,6
8,5
9,6
11,8
11,8
13,10
13,11
13,11
11,9
9,7
8,6
8,6
9,7
12,10
11,9
12,10
12,10
10,8
10,8
7,6
7,6
12,11
12,11
13,12
12,11
8,7
9,8
11,10
10,9
10,9
11,10
9,8
11,11
18,18
19,19
23,23
19,19
8,8
6,6
6,6
9,9
15,15
14,14
12,12
11,11
9,9
8,8
7,7
5,5
6,6
8,8
11,11
13,13
12,12
13,13
9,9
5,5
2,2
-1,0
4,5
9,10
9,10
9,10
8,9
6,7
10,11
15,16
18,19
21,22
19,20
13,14
12,13
14,15
16,17
16,17
13,14
12,13
14,15
19,20
22,23
20,21
17,19
14,16
11,13
10,12
9,11
13,15
18,20
20,22
18,20
16,18
13,15
13,15
15,17
14,16
13,15
12,14
11,13
13,15
13,15
9,11
3,5
-1,1
-3,0
4,6
9,11
13,14
14,15
11,12
11,11
9,9
7,7
9,9
6,5
8,7
9,8
7,5
4,2
3,0
4,1
7,4
12,9
16,13
20,17
21,18
24,21
24,21
19,16
15,12
9,6
7,4
9,6
12,8
17,13
22,18
22,18
19,15
15,11
11,7
10,6
15,11
16,12
14,10
13,9
11,7
11,7
12,7
12,7
13,8
11,6
12,7
16,11
19,14
25,20
26,21
21,16
18,13
18,13
19,14
19,14
16,10
12,6
11,5
12,6
16,10
17,11
16,10
13,7
10,4
10,4
10,4
10,4
10,4
10,4
7,0
8,1
12,5
14,7
19,12
22,15
21,14
19,12
19,12
18,11
18,11
21,14
22,15
22,15
21,14
19,12
16,9
16,9
16,9
10,3
9,2
11,4
13,6
18,11
19,12
19,12
19,12
16,9
15,8
15,8
14,7
16,9
16,9
13,6
12,5
10,3
10,3
13,6
15,8
16,9
18,11
19,12
22,15
24,17
23,16
21,14
16,9
16,9
21,14
23,16
25,18
21,14
13,6
9,2
9,2
13,6
18,11
19,12
17,10
17,10
14,7
10,3
11,4
8,0
10,2
14,6
13,5
13,5
13,5
13,5
16,8
17,9
17,9
19,11
17,9
17,9
18,10
18,10
23,15
27,19
26,18
23,15
18,10
13,5
11,3
13,5
17,9
18,10
19,11
22,14
19,11
15,7
14,6
9,1
10,2
15,7
16,8
21,13
23,15
21,13
16,8
10,2
9,0
11,2
19,10
26,17
28,19
25,16
19,10
16,7
13,4
16,7
20,11
20,11
19,10
16,7
15,6
15,6
14,5
14,5
14,5
16,7
21,12
21,12
19,10
16,7
12,3
10,1
10,1
10,1
11,2
16,7
17,8
12,3
12,2
14,4
17,7
20,10
18,8
18,8
18,8
19,9
21,11
17,7
18,8
18,8
16,6
14,4
12,2
17,7
22,12
21,11
20,10
18,8
17,7
19,9
16,6
14,4
17,7
23,13
32,22
35,25
29,19
22,12
15,5
11,0
15,5
18,8
20,10
27,17
26,16
24,14
20,10
12,2
13,3
15,5
15,5
20,11
24,15
23,14
25,16
25,16
22,13
21,12
22,13
20,11
18,9
18,9
22,14
25,17
25,17
25,17
19,11
16,8
18,10
20,12
26,18
28,20
28,20
31,24
29,22
26,19
24,17
22,15
23,16
28,21
30,23
31,24
29,22
25,18
19,13
14,8
13,7
19,13
26,20
33,27
36,30
33,27
29,23
17,11
6,0
6,0
12,7
22,17
30,25
27,22
23,18
21,16
18,13
17,12
17,12
16,11
20,15
25,20
26,22
29,25
30,26
27,23
24,20
20,16
20,16
25,21
29,25
32,28
30,26
26,22
23,20
18,15
16,13
21,18
24,21
28,25
30,27
24,21
21,18
19,16
9,6
5,2
3,0
5,2
16,13
27,24
29,26
32,29
27,24
19,16
13,10
8,5
15,12
21,18
28,25
31,27
29,25
25,21
16,12
8,4
7,3
12,8
23,19
32,28
32,28
26,22
21,17
16,12
12,7
14,9
16,11
20,15
24,19
21,16
20,15
20,15
19,14
19,14
19,14
17,12
18,13
22,16
24,18
28,22
29,23
27,21
22,16
17,11
17,11
19,13
23,17
29,23
31,25
34,28
35,28
27,20
21,14
19,12
20,13
25,18
30,23
26,19
24,17
19,12
12,5
9,2
8,0
10,2
16,8
18,10
19,11
20,12
17,9
17,9
14,6
15,7
21,13
24,16
28,20
30,22
26,18
24,16
19,11
16,8
19,11
23,15
25,17
27,19
23,15
17,9
18,10
13,5
12,4
18,9
18,9
23,14
28,19
25,16
24,15
21,12
18,9
18,9
14,5
14,5
19,10
20,11
23,14
27,18
23,14
23,14
21,12
15,6
15,6
19,10
22,13
28,19
31,22
28,19
27,18
21,11
18,8
20,10
21,11
27,17
30,20
28,18
28,18
27,17
24,14
23,13
22,12
19,9
22,12
21,11
21,11
21,11
16,6
14,4
13,3
14,4
20,10
22,12
21,11
19,9
14,4
11,0
15,39
16,75
23,117
29,158
28,192
28,227
25,259
19,288
22,327
24,364
29,404
39,449
45,490
46,526
33,548
1,551
-41,544
-96,525
-163,493
-234,457
-313,413
-386,375
-456,340
-536,295
-624,242
-715,186
-798,139
-858,114
-907,100
-949,93
-982,95
-1034,78
-1097,50
-1158,24
-1218,0
-1244,0
-1235,16
-1215,44
-1191,76
-1178,97
-1200,83
-1244,47
-1287,12
-1307,0
-1292,18
-1250,64
-1201,116
-1154,167
-1136,188
-1157,171
-1208,123
-1253,82
-1259,79
-1228,114
-1182,163
-1140,209
-1094,258
-1084,272
-1137,222
-1227,136
-1326,40
-1370,0
-1328,42
-1255,116
-1182,189
-1100,272
-1075,298
-1126,247
-1201,173
-1273,102
-1290,85
-1225,151
-1143,234
-1078,299
-997,381
-958,421
-1014,365
-1115,265
-1208,173
-1231,150
-1152,230
-1047,336
-975,408
-908,476
-879,506
-929,456
-1039,347
-1173,214
-1264,123
-1256,132
-1194,195
-1132,257
-1057,333
-1006,385
-1018,373
-1106,286
-1236,156
-1327,66
-1309,85
-1225,169
-1125,270
-1015,381
-953,443
-966,431
-1058,340
-1202,196
-1288,111
-1269,131
-1178,222
-1090,311
-1022,380
-956,446
-949,454
-1018,386
-1147,257
-1253,152
-1255,151
-1175,231
-1100,307
-1058,350
-1018,390
-1028,381
-1104,306
-1220,190
-1351,60
-1412,0
-1363,51
-1307,109
-1258,160
-1158,263
-1110,313
-1156,269
-1224,203
-1323,107
-1368,64
-1283,151
-1214,222
-1171,268
-1076,365
-1017,426
-1060,385
-1176,272
-1308,142
-1370,82
-1306,148
-1189,268
-1119,340
-1042,419
-981,483
-959,507
-1007,461
-1145,325
-1255,218
-1291,184
-1291,186
-1262,217
-1191,291
-1137,347
-1131,355
-1204,284
-1369,122
-1492,1
-1495,0
-1439,58
-1376,124
-1290,212
-1188,316
-1131,375
-1160,349
-1301,210
-1467,46
-1516,0
-1474,42
-1423,94
-1359,159
-1250,269
-1163,357
-1161,360
-1235,287
-1361,162
-1401,123
-1344,181
-1316,209
-1295,231
-1235,292
-1154,374
-1106,423
-1154,376
-1295,236
-1436,96
-1486,47
-1527,7
-1535,0
-1420,121
-1298,250
-1245,309
-1270,291
-1400,168
-1526,48
-1518,63
-1501,87
-1490,104
-1378,223
-1241,366
-1164,450
-1233,388
-1403,224
-1580,54
-1641,0
-1585,59
-1543,104
-1437,214
-1290,364
-1145,513
-1077,584
-1145,520
-1271,397
-1362,310
-1428,247
-1523,155
-1534,148
-1424,261
-1318,371
-1256,436
-1332,364
-1530,169
-1637,66
-1668,38
-1710,0
-1681,33
-1506,212
-1310,412
-1226,500
-1292,438
-1525,209
-1692,46
-1726,16
-1747,0
-1711,50
-1585,191
-1425,365
-1329,476
-1333,487
-1468,366
-1557,292
-1535,329
-1569,309
-1553,340
-1432,476
-1275,647
-1114,823
-1067,885
-1207,759
-1391,590
-1497,498
-1629,381
-1697,328
-1568,471
-1340,714
-1126,943
-1113,970
-1298,800
-1541,572
-1663,464
-1665,477
-1654,503
-1524,647
-1326,860
-1151,1049
-1152,1063
-1335,895
-1569,675
-1694,565
-1680,594
-1703,585
-1640,663
-1426,892
-1199,1133
-1014,1333
-1007,1355
-1250,1126
-1575,816
-1877,528
-2228,192
-2407,28
-2272,177
-2100,364
-1957,522
-1977,516
-2212,296
-2375,148
-2461,76
-2562,-10
-2567,0
-2445,64
-2277,175
-2160,235
-2154,183
-2260,20
-2223,0
-1881,268
-1356,720
-796,1207
-355,1574
-86,1770
25,1808
53,1762
60,1696
57,1620
60,1550
58,1474
50,1393
48,1318
47,1243
52,1175
61,1111
61,1038
58,961
56,886
47,804
45,728
47,657
48,585
58,522
63,453
66,383
69,313
62,232
54,151
50,74
49,0
55,6
66,17
70,21
69,20
65,16
59,10
58,9
55,6
56,7
58,8
58,8
61,11
66,16
70,20
69,19
65,15
60,10
61,11
65,14
70,19
76,25
73,22
70,19
72,21
68,17
65,14
60,9
52,0
55,3
64,12
69,17
75,23
73,21
65,13
62,10
59,6
58,5
63,10
66,13
71,18
74,21
73,20
73,19
70,16
71,17
78,24
84,30
88,34
88,34
80,25
78,23
78,23
73,18
72,17
68,13
70,15
83,28
91,35
96,40
96,40
86,30
81,25
76,20
73,17
78,21
81,24
83,26
82,25
71,14
65,8
66,9
65,7
69,11
76,18
78,20
83,25
83,25
78,20
75,17
73,14
72,13
69,10
68,9
72,13
74,15
75,16
78,18
75,15
76,16
75,15
66,6
65,5
68,8
78,17
84,23
84,23
80,19
73,12
66,5
62,1
62,0
63,2
71,10
74,14
73,13
76,17
76,17
72,13
71,13
68,10
65,8
70,13
73,17
74,18
76,20
71,16
66,11
63,9
62,8
65,12
71,18
77,24
76,24
67,15
60,9
55,4
51,0
56,6
64,14
67,17
72,23
68,19
57,8
55,6
52,4
52,4
56,8
55,8
60,13
67,20
68,21
70,24
66,20
64,18
61,16
56,11
56,11
57,12
58,14
63,19
64,20
61,18
58,15
49,6
43,0
45,3
49,7
59,17
63,21
62,20
60,18
56,14
50,8
46,4
44,2
47,5
55,13
60,18
62,20
58,16
54,12
54,12
54,12
60,18
63,21
62,20
62,20
59,17
60,18
62,20
60,18
58,16
57,15
58,16
59,17
62,20
61,19
61,19
60,18
57,15
52,10
48,6
49,7
51,9
52,10
53,11
55,13
58,16
63,21
64,22
61,19
61,19
57,15
56,14
59,17
57,15
62,20
62,20
55,13
54,12
52,10
56,14
65,24
68,27
71,30
72,31
64,23
59,18
56,15
55,14
60,19
62,21
63,22
68,27
69,28
68,27
67,26
64,23
66,25
70,29
72,31
74,33
69,28
65,24
65,24
64,23
64,23
71,30
74,33
74,33
71,30
68,27
68,27
70,29
76,35
76,35
74,33
78,37
80,39
81,40
83,42
82,41
84,43
87,46
80,39
76,35
78,37
83,42
91,50
93,52
89,48
89,48
88,47
87,46
90,49
89,48
91,50
98,57
103,62
107,66
108,68
108,68
106,66
102,62
100,60
100,60
102,62
105,65
106,66
104,64
103,63
99,59
98,58
102,62
104,64
111,71
114,74
111,71
112,72
110,70
113,73
118,78
118,78
118,78
120,80
122,82
122,82
122,82
123,83
122,82
120,80
117,77
118,78
121,81
127,87
134,94
133,93
132,92
136,96
135,95
134,94
133,93
129,89
131,91
134,94
137,97
142,102
140,100
140,100
138,98
133,93
137,97
142,102
145,105
151,111
146,106
141,101
141,102
142,103
144,105
146,107
149,110
151,112
153,114
154,115
152,113
148,109
150,111
154,115
154,115
154,115
155,116
155,116
157,118
154,115
151,112
152,113
155,116
160,121
164,125
162,123
159,120
157,118
158,119
161,122
162,123
162,123
161,122
162,123
163,124
164,125
162,123
162,123
163,124
165,126
169,130
168,129
168,129
170,131
171,132
173,134
171,132
170,131
169,130
169,130
170,131
174,135
176,137
179,140
182,143
177,138
174,135
175,136
175,136
178,139
179,141
178,140
178,140
180,142
184,146
186,148
185,147
183,145
180,142
184,146
189,151
193,155
194,156
191,153
187,149
186,148
186,148
190,152
192,154
190,152
189,151
191,153
194,156
199,161
203,165
201,163
199,161
195,157
191,153
191,153
190,152
189,151
193,155
194,156
197,159
199,161
196,158
197,159
196,158
198,160
203,165
202,164
202,164
199,161
197,159
199,161
201,163
206,168
210,172
208,170
207,169
203,165
199,161
200,162
202,164
207,169
209,171
204,167
198,161
194,157
192,155
192,155
195,158
195,158
198,161
199,162
198,161
196,159
191,154
188,151
186,149
185,148
188,151
191,154
192,155
193,156
185,148
180,143
178,141
177,140
180,143
182,145
177,140
172,135
170,133
169,132
168,131
167,130
168,131
168,131
167,130
166,129
166,129
167,130
169,132
166,129
159,122
153,116
149,112
149,112
152,115
153,116
154,117
158,121
159,122
156,119
152,115
151,114
150,113
150,113
151,114
149,112
149,112
149,112
145,108
138,102
133,97
131,95
136,100
141,105
142,106
141,105
134,98
126,90
119,83
115,79
120,84
128,92
132,96
133,97
130,94
125,89
122,86
117,81
114,78
113,77
112,76
115,79
117,81
117,81
119,83
116,80
109,73
103,67
99,63
99,63
104,68
105,69
108,72
108,72
107,71
105,69
102,66
101,65
99,63
96,60
96,60
93,57
92,56
95,59
91,55
85,49
81,45
80,44
81,45
85,49
87,51
86,50
82,46
75,39
70,34
70,34
72,37
80,45
85,50
82,47
83,48
83,48
85,50
81,46
72,37
72,37
73,38
80,45
87,52
87,52
84,49
77,42
69,34
66,31
66,31
71,36
77,42
75,40
72,37
68,33
66,31
66,31
65,30
61,26
63,28
