<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA1B-150-FORM-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=14:50:48
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
99,99
196,192
291,283
386,374
478,462
568,548
655,630
739,710
820,787
901,864
981,940
1054,1008
1127,1077
1201,1147
1271,1213
1341,1279
1408,1342
1474,1403
1542,1467
1610,1531
1676,1593
1736,1649
1794,1702
1852,1756
1908,1808
1964,1860
2016,1908
2066,1953
2116,1999
2164,2043
2212,2087
2260,2131
2305,2172
2349,2211
2391,2249
2435,2289
2481,2331
2526,2372
2570,2411
2614,2451
2654,2487
2691,2520
2728,2553
2764,2584
2803,2619
2845,2657
2884,2692
2918,2722
2948,2748
2977,2772
3010,2801
3043,2830
3079,2862
3113,2892
3144,2918
3175,2945
3205,2971
3236,2998
3270,3028
3305,3058
3336,3085
3365,3110
3395,3136
3423,3160
3455,3188
3488,3216
3520,3244
3550,3270
3580,3296
3611,3323
3640,3347
3667,3370
3693,3392
3716,3411
3741,3432
3764,3450
3784,3466
3802,3480
3822,3496
3849,3519
3881,3547
3913,3574
3942,3599
3970,3623
3996,3645
4019,3664
4047,3687
4075,3711
4101,3733
4132,3760
4155,3779
4172,3791
4188,3803
4205,3816
4223,3830
4246,3849
4270,3869
4295,3889
4323,3913
4348,3934
4369,3951
4389,3967
4403,3976
4416,3985
4433,3998
4449,4010
4467,4024
4485,4037
4500,4048
4516,4060
4537,4077
4557,4093
4577,4109
4595,4122
4612,4135
4629,4148
4646,4161
4661,4172
4674,4180
4689,4191
4707,4205
4726,4220
4742,4232
4757,4242
4770,4251
4785,4262
4803,4276
4817,4286
4828,4293
4835,4295
4844,4300
4857,4309
4873,4321
4891,4335
4907,4346
4922,4357
4935,4366
4946,4373
4957,4380
4967,4385
4976,4390
4989,4399
5002,4408
5015,4417
5027,4425
5037,4430
5045,4434
5050,4435
5056,4437
5060,4437
5064,4436
5069,4437
5075,4439
5082,4442
5090,4446
5098,4449
5101,4448
5102,4445
5102,4441
5105,4440
5115,4446
5127,4453
5139,4461
5151,4469
5157,4471
5162,4472
5166,4471
5171,4472
5178,4475
5181,4474
5185,4474
5188,4472
5191,4471
5199,4475
5206,4478
5211,4479
5215,4479
5219,4478
5226,4481
5231,4482
5234,4481
5239,4482
5241,4479
5250,4484
5260,4490
5266,4492
5272,4494
5276,4493
5278,4491
5281,4490
5283,4488
5285,4486
5288,4485
5294,4486
5298,4486
5300,4484
5298,4478
5293,4469
5289,4460
5291,4458
5297,4460
5303,4462
5307,4462
5308,4458
5309,4455
5312,4454
5316,4454
5319,4453
5320,4450
5320,4445
5320,4441
5324,4441
5325,4438
5327,4436
5329,4433
5328,4428
5328,4424
5329,4421
5328,4416
5327,4410
5325,4404
5320,4395
5315,4386
5314,4381
5316,4379
5318,4376
5319,4373
5318,4368
5314,4360
5307,4349
5304,4341
5306,4339
5309,4338
5313,4338
5315,4336
5312,4328
5310,4322
5307,4315
5304,4308
5303,4303
5302,4298
5305,4296
5309,4296
5315,4298
5321,4300
5323,4298
5322,4292
5319,4285
5319,4281
5321,4279
5326,4280
5331,4280
5334,4279
5340,4281
5342,4279
5340,4273
5340,4269
5337,4261
5334,4254
5333,4249
5329,4241
5325,4233
5325,4228
5325,4224
5324,4219
5321,4212
5315,4202
5310,4192
5304,4182
5301,4175
5303,4173
5306,4172
5307,4169
5304,4161
5297,4150
5291,4140
5288,4133
5287,4128
5289,4125
5289,4121
5291,4119
5294,4118
5293,4113
5294,4109
5292,4103
5288,4095
5282,4085
5275,4074
5273,4068
5276,4066
5281,4067
5284,4066
5282,4060
5277,4051
5272,4041
5271,4036
5273,4034
5276,4033
5280,4033
5281,4029
5281,4025
5278,4018
5274,4010
5271,4003
5271,3999
5274,3997
5279,3998
5283,3998
5281,3992
5274,3981
5265,3967
5261,3959
5262,3956
5265,3955
5267,3953
5264,3945
5257,3934
5254,3927
5255,3924
5258,3923
5258,3919
5258,3914
5258,3910
5260,3908
5265,3909
5268,3908
5268,3903
5266,3897
5263,3890
5260,3883
5253,3872
5247,3861
5242,3852
5240,3846
5240,3842
5238,3836
5238,3832
5234,3823
5229,3814
5225,3806
5222,3799
5223,3796
5228,3796
5232,3796
5232,3792
5228,3784
5221,3773
5214,3761
5210,3753
5208,3747
5208,3743
5210,3741
5210,3737
5210,3732
5208,3726
5205,3719
5204,3714
5202,3708
5202,3703
5201,3698
5197,3690
5195,3684
5191,3676
5187,3667
5185,3661
5181,3653
5176,3644
5173,3637
5172,3632
5174,3629
5175,3626
5174,3621
5170,3613
5167,3606
5164,3598
5161,3591
5159,3585
5156,3578
5153,3571
5156,3569
5157,3566
5157,3562
5155,3556
5151,3548
5148,3541
5147,3535
5146,3530
5145,3525
5140,3516
5137,3509
5136,3503
5137,3500
5138,3497
5138,3493
5135,3486
5132,3478
5130,3472
5129,3467
5128,3462
5128,3458
5123,3449
5116,3437
5109,3426
5104,3417
5102,3411
5102,3407
5101,3401
5097,3393
5094,3386
5093,3381
5093,3377
5096,3375
5101,3376
5103,3374
5103,3370
5101,3364
5096,3355
5093,3347
5093,3343
5095,3341
5098,3340
5098,3336
5098,3331
5098,3327
5098,3323
5100,3321
5098,3315
5097,3309
5094,3302
5092,3296
5092,3292
5095,3291
5098,3290
5104,3291
5108,3291
5109,3288
5108,3283
5106,3277
5106,3272
5106,3268
5105,3263
5098,3252
5086,3236
5076,3221
5066,3207
5063,3200
5061,3194
5057,3186
5054,3179
5053,3173
5050,3166
5048,3160
5047,3155
5044,3148
5046,3145
5051,3146
5055,3146
5058,3145
5059,3142
5056,3134
5054,3128
5055,3125
5056,3122
5057,3119
5056,3114
5047,3100
5038,3087
5029,3074
5020,3061
5014,3051
5010,3042
5010,3038
5014,3038
5019,3039
5022,3038
5017,3028
5009,3016
5002,3005
4997,2996
4996,2991
4995,2986
4991,2977
4990,2972
4990,2968
4993,2967
4997,2967
4999,2964
5000,2961
4998,2955
4998,2951
4997,2946
4997,2941
4996,2936
4995,2931
4997,2929
4999,2927
5003,2927
5004,2923
5003,2918
5002,2913
5000,2907
4999,2902
4995,2893
4991,2885
4991,2881
4991,2877
4992,2874
4992,2869
4989,2862
4987,2856
4986,2851
4989,2850
4992,2849
4995,2847
4993,2841
4985,2829
4978,2818
4975,2811
4976,2807
4981,2808
4984,2807
4985,2804
4984,2799
4981,2791
4981,2787
4982,2784
4982,2780
4980,2774
4979,2769
4980,2765
4980,2761
4984,2761
4984,2757
4984,2753
4981,2745
4978,2738
4976,2732
4977,2729
4982,2730
4985,2728
4984,2723
4981,2716
4979,2710
4976,2703
4974,2697
4972,2690
4970,2684
4973,2683
4975,2681
4976,2678
4975,2672
4971,2664
4970,2659
4973,2658
4978,2659
4981,2657
4980,2652
4975,2643
4971,2635
4968,2628
4966,2622
4965,2616
4965,2612
4964,2607
4960,2599
4953,2588
4948,2578
4946,2572
4945,2567
4947,2565
4946,2560
4941,2550
4943,2548
4946,2547
4950,2547
4956,2549
4961,2550
4964,2549
4966,2547
4968,2545
4968,2541
4966,2535
4966,2531
4964,2525
4966,2523
4971,2524
4976,2525
4981,2526
4981,2522
4980,2517
4978,2511
4973,2502
4970,2495
4970,2491
4968,2485
4969,2482
4974,2483
4977,2482
4980,2481
4980,2477
4978,2471
4978,2467
4978,2463
4980,2461
4980,2457
4975,2448
4970,2439
4968,2433
4971,2432
4977,2434
4982,2435
4984,2433
4982,2427
4976,2417
4973,2410
4972,2405
4971,2400
4973,2398
4975,2396
4976,2393
4979,2392
4981,2390
4983,2388
4985,2386
4989,2386
4991,2384
4992,2381
4991,2376
4987,2368
4985,2362
4986,2359
4984,2353
4982,2347
4979,2340
4976,2333
4975,2328
4977,2326
4981,2326
4979,2320
4976,2313
4972,2305
4965,2294
4962,2287
4966,2287
4968,2285
4973,2286
4977,2286
4977,2282
4976,2277
4974,2271
4973,2266
4976,2265
4979,2264
4978,2259
4976,2253
4971,2244
4968,2237
4968,2233
4970,2231
4972,2229
4973,2226
4973,2222
4971,2216
4970,2211
4972,2209
4973,2206
4971,2200
4966,2191
4961,2182
4957,2174
4960,2173
4966,2175
4970,2175
4971,2172
4968,2165
4965,2158
4965,2154
4965,2150
4967,2148
4969,2146
4966,2139
4962,2131
4956,2121
4950,2111
4952,2109
4958,2111
4963,2112
4966,2111
4961,2102
4955,2092
4953,2086
4952,2081
4953,2078
4954,2075
4949,2066
4943,2055
4944,2052
4944,2048
4946,2046
4952,2048
4955,2047
4957,2045
4961,2045
4962,2042
4962,2038
4960,2032
4958,2026
4954,2018
4952,2012
4952,2008
4952,2004
4954,2002
4956,2000
4954,1994
4952,1988
4950,1982
4949,1977
4951,1975
4951,1971
4950,1966
4945,1957
4936,1944
4930,1934
4930,1930
4931,1927
4933,1925
4933,1921
4931,1915
4930,1909
4933,1908
4939,1910
4944,1911
4947,1910
4947,1906
4945,1900
4944,1895
4945,1892
4948,1891
4954,1893
4960,1895
4963,1894
4965,1892
4964,1887
4962,1881
4962,1877
4965,1876
4971,1878
4976,1879
4978,1877
4975,1870
4968,1859
4964,1851
4963,1846
4961,1840
4959,1834
4959,1830
4960,1827
4964,1827
4968,1827
4968,1823
4968,1819
4964,1811
4959,1802
4957,1796
4957,1792
4960,1791
4967,1794
4976,1799
4983,1802
4984,1799
4983,1794
4980,1787
4975,1778
4974,1773
4976,1771
4977,1768
4978,1765
4977,1760
4972,1751
4969,1744
4972,1743
4978,1745
4985,1748
4992,1751
4995,1750
4995,1746
4992,1739
4988,1731
4982,1721
4981,1716
4981,1712
4983,1710
4987,1710
4989,1708
4992,1707
4991,1702
4986,1693
4981,1684
4975,1674
4967,1662
4965,1655
4970,1656
4977,1659
4987,1665
4992,1666
4993,1663
4993,1659
4994,1656
4996,1654
5000,1654
5002,1652
5002,1648
5003,1645
5001,1639
4998,1632
4998,1628
4999,1625
5003,1625
5010,1628
5017,1631
5020,1630
5019,1625
5015,1617
5012,1610
5010,1604
5010,1600
5012,1598
5013,1595
5015,1593
5018,1592
5021,1591
5021,1587
5018,1580
5016,1574
5016,1570
5017,1567
5018,1564
5021,1563
5024,1562
5027,1561
5027,1557
5021,1547
5012,1534
5002,1520
4995,1509
4994,1504
4996,1502
5002,1504
5009,1507
5014,1508
5015,1505
5012,1498
5006,1488
4998,1476
4994,1468
