<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-150-FORM-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=10:56:23
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-6,-6
-8,0
-6,1
1,8
7,14
12,19
13,20
9,16
6,13
-1,6
-6,1
-5,1
-3,3
-3,3
-3,3
-1,5
0,6
2,8
1,7
-1,5
-1,4
4,9
8,13
10,15
10,15
5,10
2,7
1,6
0,5
1,5
2,6
4,8
4,8
2,6
2,6
0,4
-2,2
-3,1
-4,0
-2,1
3,6
7,10
8,11
6,9
3,6
1,4
3,6
6,9
9,12
9,12
7,10
6,9
8,11
10,13
12,15
11,14
9,12
7,10
8,11
12,14
12,14
12,14
12,14
13,15
11,13
10,12
10,12
11,13
15,17
15,17
12,14
6,8
2,4
1,3
0,2
1,3
3,5
5,7
9,11
11,12
10,11
10,11
7,8
3,4
2,3
5,6
10,11
11,12
11,12
11,12
9,10
8,9
7,8
7,8
13,14
21,22
28,29
28,29
23,24
18,18
13,13
11,11
10,10
11,11
15,15
17,17
17,17
14,14
12,12
10,10
6,6
7,7
7,7
7,7
11,11
13,13
13,13
13,13
10,10
6,6
5,5
7,7
13,13
17,17
22,22
24,24
25,25
25,25
20,20
16,16
13,13
16,16
23,23
27,27
26,26
21,21
12,12
3,3
1,0
4,3
11,10
20,19
24,23
24,23
22,21
19,18
13,12
10,9
15,13
16,14
24,22
29,27
28,26
31,29
28,26
22,20
16,14
13,10
14,11
19,16
24,21
26,23
25,22
23,20
19,16
15,12
15,11
20,16
25,21
29,25
29,25
26,22
24,20
22,18
18,14
16,11
16,11
19,14
26,21
27,22
27,22
25,20
20,15
17,12
16,10
17,11
22,16
26,20
28,22
26,20
23,17
20,14
17,11
14,8
16,9
19,12
23,16
28,21
26,19
25,18
23,16
19,12
14,7
12,4
14,6
19,11
25,17
27,19
26,18
22,14
16,8
13,5
13,4
17,8
21,12
21,12
21,12
20,11
20,11
19,10
14,5
11,1
13,3
17,7
20,10
23,13
22,12
19,9
15,5
13,3
11,0
13,3
19,9
24,15
24,15
24,16
23,15
15,8
10,3
8,2
6,0
12,6
19,13
22,16
27,21
27,21
22,16
19,13
15,9
16,10
19,13
24,18
28,22
26,20
23,17
20,14
12,6
10,4
15,9
16,10
23,17
25,19
19,13
16,10
16,10
12,6
11,5
10,4
11,5
18,12
23,17
25,19
23,17
16,10
9,3
10,4
13,7
18,12
24,18
26,20
25,19
25,19
23,17
13,7
8,2
7,1
8,2
16,10
21,15
19,13
18,12
17,11
15,9
12,6
10,4
11,5
16,10
20,14
24,18
21,15
15,9
9,3
6,0
8,3
14,9
21,16
26,21
25,21
25,21
22,18
15,11
10,6
7,4
6,3
13,10
18,15
21,18
21,19
17,15
13,11
8,6
6,4
5,4
5,4
7,6
11,10
13,12
13,13
8,8
2,2
1,1
0,0
5,5
11,11
11,11
14,14
14,14
14,14
11,11
10,10
10,9
10,9
11,10
12,11
10,9
8,7
8,7
8,7
7,5
8,6
13,11
16,14
18,16
18,16
17,15
13,11
9,6
7,4
6,3
11,8
13,10
12,9
9,6
5,2
4,0
5,2
5,2
5,3
