<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-20-AC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=13:42: 4
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
407,407
771,763
1097,1080
1389,1364
1651,1617
1890,1847
2105,2054
2302,2242
2483,2415
2649,2572
2804,2718
2952,2858
3091,2988
3224,3113
3350,3230
3467,3338
3576,3439
3678,3532
3776,3622
3870,3707
3961,3789
4047,3867
4129,3940
4209,4012
4289,4083
4368,4153
4446,4223
4519,4287
4586,4346
4651,4402
4715,4457
4780,4514
4851,4576
4920,4637
4986,4694
5049,4748
5107,4798
5161,4843
5213,4887
5264,4929
5317,4973
5372,5020
5430,5069
5487,5118
5537,5159
5585,5198
5632,5237
5679,5275
5726,5314
5771,5350
5813,5383
5856,5418
5903,5456
5952,5497
5999,5535
6047,5574
6095,5614
6141,5651
6182,5684
6218,5711
6252,5736
6290,5766
6334,5801
6386,5845
6438,5888
6487,5928
6533,5966
6570,5994
6605,6021
6640,6047
6674,6072
6715,6105
6753,6134
6787,6160
6818,6182
6848,6203
6880,6227
6914,6252
6950,6280
6983,6304
7015,6327
7050,6354
7083,6378
7118,6405
7150,6428
7180,6449
7207,6468
7234,6486
7263,6507
7295,6530
7330,6556
7361,6579
7391,6600
7420,6621
7451,6643
7487,6670
7523,6698
7555,6721
7581,6739
7604,6753
7624,6764
7646,6778
7670,6793
7698,6813
7730,6836
7762,6859
7791,6880
7817,6897
7840,6912
7863,6926
7890,6944
7917,6963
7942,6979
7962,6991
7980,7000
7998,7009
8018,7021
8041,7035
8066,7052
8090,7067
8112,7080
8135,7095
8158,7109
8182,7125
8203,7137
8219,7144
8232,7149
8246,7154
8265,7165
8288,7179
8311,7193
8329,7203
8346,7211
8359,7216
8371,7219
8386,7225
8399,7230
8415,7237
8434,7248
8451,7256
8470,7266
8487,7275
8499,7278
8511,7282
8522,7284
8531,7284
8546,7291
8560,7296
8575,7303
8590,7309
8599,7309
8611,7313
8623,7316
8637,7322
8654,7330
8665,7332
8676,7335
8689,7339
8704,7346
8721,7354
8736,7360
8748,7364
8758,7365
8770,7369
8785,7375
8797,7378
8803,7376
8811,7375
8819,7375
8830,7377
8846,7384
8857,7387
8863,7384
8867,7380
8872,7376
8880,7375
8888,7375
8898,7376
8907,7377
8921,7382
8940,7392
8955,7399
8966,7401
8971,7398
8971,7389
8974,7383
8980,7381
8987,7379
8999,7383
9009,7384
9018,7384
9023,7381
9023,7372
9022,7363
9023,7355
9027,7350
9032,7347
9038,7344
9044,7342
9049,7338
9056,7336
9062,7334
9066,7329
9072,7327
9078,7324
9080,7317
9082,7311
9085,7305
9086,7298
9087,7290
9087,7281
9085,7271
9085,7262
9087,7256
9090,7250
9090,7241
9089,7232
9090,7224
9090,7216
9096,7213
9101,7209
9107,7207
9110,7201
9112,7195
9115,7189
9118,7183
9120,7177
9118,7166
9119,7159
9119,7150
9119,7141
9123,7137
9124,7129
9127,7124
9132,7120
9136,7115
9138,7109
9141,7103
9141,7095
9142,7087
9145,7081
9147,7075
9152,7071
9153,7064
9151,7053
9150,7043
9145,7030
9143,7019
9149,7017
9155,7014
9160,7010
9163,7005
9161,6994
9157,6982
9156,6972
9159,6966
9167,6966
9178,6968
