<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA4A-150-AC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=12:58: 3
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
88,88
167,157
242,222
310,280
368,328
418,368
465,405
511,441
554,473
596,505
636,535
673,562
712,591
752,621
789,648
822,671
850,688
879,707
911,729
943,751
972,770
995,783
1013,791
1031,799
1054,811
1081,828
1108,845
1127,854
1142,859
1155,862
1170,867
1195,882
1226,902
1259,925
1288,944
1308,954
1320,956
1329,955
1340,956
1352,957
1366,961
1386,971
1410,985
1440,1005
1470,1025
1493,1038
1510,1045
1522,1046
1531,1045
1544,1048
1559,1053
1575,1059
1592,1066
1610,1074
1630,1084
1653,1096
1673,1106
1684,1107
1693,1106
1701,1104
1715,1108
1736,1119
1759,1132
1782,1144
1800,1152
1818,1160
1833,1165
1845,1167
1855,1167
1860,1162
1865,1157
1878,1159
1895,1166
1916,1177
1938,1189
1956,1197
1967,1198
1975,1196
1981,1191
1987,1187
2001,1191
2021,1201
2044,1214
2064,1224
2079,1229
2082,1222
2081,1210
2083,1202
2090,1199
2105,1204
2117,1206
2128,1207
2137,1206
2146,1205
2160,1208
2175,1213
2189,1217
2203,1221
2215,1223
2225,1223
2236,1224
2247,1225
2255,1222
2265,1222
2270,1217
2275,1212
2285,1212
2299,1216
2319,1226
2341,1238
2360,1246
2370,1246
2373,1239
2376,1232
2379,1225
2389,1225
2401,1227
2413,1228
2419,1224
2418,1213
2415,1200
2413,1188
2421,1186
2435,1190
2445,1190
2454,1188
2460,1184
2468,1182
2485,1189
2499,1193
2509,1193
2518,1192
2523,1187
2527,1180
2533,1176
2542,1175
2556,1179
2575,1188
2593,1196
2602,1195
2598,1181
2595,1167
2595,1157
2605,1157
2621,1163
2631,1163
2634,1156
2638,1150
2643,1144
2654,1145
2663,1144
2670,1141
2675,1136
2680,1131
2689,1130
2700,1131
2708,1128
2713,1123
2712,1112
2707,1097
2710,1090
2719,1089
2733,1093
2747,1097
2753,1092
2751,1080
2753,1072
2759,1068
2770,1069
2783,1072
2789,1068
2790,1059
2789,1047
2788,1036
2793,1031
