15,20
14,19
12,17
8,13
6,11
5,10
6,11
10,15
14,19
17,22
18,23
17,22
13,18
7,12
8,13
10,15
10,15
13,18
13,18
9,14
10,16
10,16
5,11
3,9
1,7
1,7
5,11
8,14
8,14
11,17
9,15
9,15
10,16
11,17
14,20
18,24
18,24
15,21
13,19
10,16
7,13
8,14
8,14
8,14
11,17
14,20
16,22
15,21
12,18
5,11
-3,3
-7,0
-5,1
0,6
9,15
15,21
16,22
13,19
8,14
2,8
-2,4
3,9
8,14
15,21
25,31
23,29
20,26
16,21
8,13
7,12
10,15
15,20
20,25
18,23
13,18
10,15
11,16
9,14
6,11
5,10
1,6
2,7
6,10
7,11
11,15
15,19
12,16
8,12
3,7
2,6
6,10
11,15
13,17
11,15
6,10
0,4
-2,2
-4,0
-3,1
9,13
13,17
18,23
23,28
15,20
14,19
15,21
12,18
13,19
13,20
15,22
16,23
14,21
9,17
1,9
-5,3
-9,0
-6,3
5,14
13,22
18,27
19,28
13,22
7,16
6,15
7,16
10,19
17,26
21,30
22,31
19,28
15,24
13,22
8,17
5,14
4,13
3,12
6,15
13,22
14,23
16,26
15,25
6,16
-2,8
-4,6
-2,8
4,14
8,18
8,18
5,15
7,17
10,20
8,18
9,19
9,19
11,21
17,27
19,29
21,31
17,27
10,20
3,13
-2,8
1,11
8,19
15,26
19,30
14,25
8,19
6,17
2,13
2,13
4,15
5,16
9,20
10,21
9,20
7,18
1,12
-4,7
-6,5
-7,4
-4,7
4,15
8,19
6,17
1,12
-6,5
-12,0
-6,5
4,15
14,25
22,33
20,31
16,27
12,22
8,18
7,17
5,15
2,12
0,10
-1,9
3,12
5,14
7,16
11,20
6,15
3,12
1,10
-1,7
3,11
4,12
5,13
7,15
7,15
4,11
2,9
0,7
1,8
5,12
11,18
14,21
16,22
17,23
10,16
5,11
2,8
1,7
9,15
17,22
19,24
19,24
12,17
3,8
-4,1
-5,0
-3,2
2,7
7,12
7,13
6,12
4,10
1,7
-1,6
2,9
2,9
4,12
6,14
3,11
3,11
4,13
7,16
9,18
10,20
11,21
10,20
11,21
10,21
10,21
12,23
13,25
11,23
10,22
10,22
10,23
12,25
11,24
8,22
8,22
9,23
7,21
2,17
-2,13
-5,10
-2,14
1,17
3,19
3,19
0,17
-2,15
-12,5
-18,0
-8,9
2,19
16,33
24,41
18,35
9,26
0,17
-2,15
-4,13
-4,13
4,21
7,24
9,26
10,26
5,21
-2,14
-5,11
-3,13
0,16
8,24
10,26
4,20
-3,13
-4,12
-3,13
0,16
6,22
7,22
7,22
7,22
9,24
9,24
10,25
9,24
3,18
4,19
5,20
6,21
10,25
9,24
8,23
10,24
8,22
5,19
2,16
-1,13
-2,12
2,16
4,18
3,17
4,18
0,14
-5,9
-10,4
-14,0
-12,1
-9,4
-4,9
1,13
5,17
10,22
8,20
2,13
1,12
2,13
9,20
18,28
19,29
16,26
8,18
-1,8
-4,5
-4,5
-2,7
3,11
7,15
5,13
5,13
6,13
2,9
2,9
2,9
-1,5
-2,4
-3,3
-6,0
-4,2
-4,2
-5,1
-4,2
-2,4
4,10
6,12
5,11
4,10
-1,5
0,7
-1,6
-4,3
2,9
5,12
14,21
24,31
21,28
19,26
13,20
3,11
0,8
1,9
3,11
8,16
9,17
9,17
11,19
13,21
10,18
3,11
-1,8
-6,3
-2,7
7,16
10,19
11,20
6,15
-1,8
-4,5
-1,8
5,15
16,26
20,30
16,26
11,21
5,15
1,11
-2,8
2,12
6,16
11,21
18,29
18,29
15,26
11,22
5,16
0,11
0,11
4,15
6,17
8,19
5,17
1,13
1,13
1,13
0,12
-1,11
-1,11
2,14
5,17
7,19
5,17
2,15
-1,12
-3,10
-4,9
-2,11
4,17
9,22
14,27
14,27
11,24
8,22
-1,13
-11,3
-12,2
-10,4
-1,13
10,24
13,27
13,27
9,23
2,16
-2,13
-1,14
0,15
5,20
5,20
2,17
1,16
-2,13
-9,6
-13,2
-16,0
-12,3
1,16
12,27
15,30
10,25
4,19
-1,14
-2,13
3,18
8,23
10,25
12,27
11,26
7,22
1,16
-5,10
-9,6
-9,6
-4,11
4,19
8,23
7,22
4,19
-1,14
-1,14
-1,14
-2,13
1,16
2,17
1,16
7,22
11,25
13,27
13,27
3,17
-6,8
-7,7
0,14
8,22
12,26
10,24
5,19
2,16
-1,13
-3,11
-4,10
-2,12
4,18
8,22
12,26
14,28
7,21
-4,10
-11,3
-13,1
-10,4
-1,13
3,17
3,17
3,17
-2,12
-10,4
-14,0
-12,1
-6,7
4,17
12,25
14,27
12,25
5,18
-4,8
-8,4
-5,7
1,13
6,18
7,19
7,19
6,17
6,17
4,15
1,12
0,11
-2,9
-2,9
1,11
3,13
4,14
2,12
-5,5
-10,0
-10,0
-7,2
1,10
7,16
9,18
13,22
13,22
12,21
5,14
-1,8
1,10
4,13
11,20
17,26
15,24
12,21
4,12
-5,3
-8,0
-6,2
3,11
14,22
15,23
10,18
5,13
-1,7
-5,3
-5,3
-2,6
2,10
7,15
10,18
8,15
5,12
1,8
-2,5
-5,2
0,7
6,13
10,17
12,19
10,17
6,13
2,9
-2,5
-6,1
-7,0
-7,0
0,7
8,15
10,17
12,19
8,15
0,7
-5,2
-6,1
-3,4
2,9
3,10
5,12
7,14
7,14
5,12
2,9
-2,5
-1,6
6,13
11,18
14,21
17,25
15,23
8,16
2,10
1,9
4,12
11,19
19,27
20,28
21,29
19,27
12,20
5,13
0,8
2,10
8,16
12,20
12,20
8,16
1,9
-6,2
-9,0
-7,2
-5,4
0,9
2,11
2,11
1,10
1,10
2,11
1,10
1,10
4,13
8,17
12,21
16,25
16,25
17,27
15,25
11,21
8,18
5,15
5,15
5,15
5,15
2,12
6,16
8,18
6,16
8,18
4,14
4,14
9,19
11,22
12,23
10,21
5,16
-3,8
-9,2
-10,1
-7,4
-1,10
7,18
11,22
9,20
8,19
3,14
-2,9
-2,9
0,12
4,16
8,20
9,21
3,15
-5,7
-10,2
-12,0
-7,5
1,13
7,19
9,21
3,15
-7,5
-10,2
-13,0
-11,1
-4,8
-2,10
0,12
2,14
0,12
-2,10
-5,7
-8,4
-8,4
-6,6
-1,11
1,13
1,13
2,14
3,15
2,14
5,17
0,12
-5,7
-3,8
-3,8
-1,10
1,12
0,11
1,12
-1,10
-4,7
-5,6
-7,4
-10,1
-9,2
-9,2
-8,3
-5,6
-5,6
-6,5
-8,3
-5,6
-2,9
1,11
2,12
1,11
-1,9
-4,6
-6,4
-9,1
-8,2
-2,8
0,10
0,10
-2,8
-5,5
-1,9
0,10
0,10
0,10
-1,9
2,12
4,14
2,11
-4,5
-5,4
-7,2
-5,4
0,9
2,11
4,13
3,12
1,10
-2,7
-4,5
-7,2
-8,1
-8,1
-8,1
-6,3
-6,3
-8,1
-9,0
-6,3
-4,5
-4,5
-3,6
-8,2
-10,0
-6,4
-3,7
-1,9
2,13
-3,8
-5,6
-6,5
-8,3
-6,6
-6,6
-7,5
-7,5
-10,2
-13,0
-13,0
-11,2
-8,5
-2,11
0,13
0,13
0,13
-3,10
-9,4
-12,1
-13,0
-11,2
-5,8
-3,10
-6,7
-9,4
-14,-1
-14,0
-13,1
-11,3
-11,3
-12,2
-13,1
-13,1
-11,3
-10,4
-8,6
-7,7
-3,11
1,15
1,15
0,14
-4,10
-7,7
-6,8
-7,7
-6,8
-6,8
-5,9
-3,11
-3,11
-4,10
-5,9
-7,7
-9,5
-12,2
-14,0
-13,0
-7,6
-4,9
-2,11
-2,11
-2,11
-3,10
-7,6
-9,3
-11,1
-9,3
-6,6
-7,5
-7,5
-9,3
-12,0
-12,0
-11,0
-9,2
-6,5
-3,8
-4,7
-6,5
-8,3
-10,1
-11,0
-10,0
-7,3
-4,6
-1,9
-1,9
-4,6
-5,5
-10,0
-13,0
-9,4
-9,4
-7,7
-7,7
-9,5
-11,4
-12,3
-12,3
-12,4
-12,4
-10,7
-11,6
-10,7
-10,8
-12,6
-10,8
-7,12
-8,11
-8,11
-13,7
-19,1
-21,0
-19,2
-16,5
-12,9
-13,8
-18,3
-19,2
-20,1
-20,1
-17,4
-14,7
-10,11
-8,13
-7,14
-10,11
-14,7
-13,8
-14,7
-13,8
-9,12
-9,12
-9,12
-11,10
-13,8
-15,6
-15,6
-14,7
-14,7
-13,8
-10,11
-10,11
-11,10
-15,6
-16,5
-16,5
-14,7
-7,14
-5,16
-7,14
-9,12
-13,8
-17,4
-20,1
-21,0
-20,0
-17,3
-14,6
-12,8
-12,8
-15,5
-19,1
-20,0
-19,0
-17,2
-15,4
-15,4
-16,3
-17,2
-14,5
-13,6
-13,6
-13,6
-16,3
-17,2
-16,3
-15,4
-8,11
-3,16
-2,17
-5,14
-13,6
-18,1
-16,3
-10,9
-4,15
-4,15
-8,11
-13,6
-14,4
-12,6
-11,7
-10,8
-11,7
-11,7
-13,5
-17,1
-18,0
-18,0
-17,1
-13,5
-11,7
-9,9
-6,12
-6,12
-6,12
-8,10
-9,9
-10,8
-11,7
-10,8
-8,10
-9,9
-13,5
-16,2
-18,0
-14,4
-8,10
-6,12
-5,13
-7,12
-11,8
-10,9
-11,8
-12,7
-9,11
-13,7
-16,4
-18,2
-21,0
-19,2
-15,6
-9,12
-6,15
-7,14
-10,11
-16,5
-20,1
-19,2
-18,3
-15,6
-11,10
-10,11
-11,10
-13,8
-17,4
-20,1
-21,0
-20,0
-16,4
-14,6
-11,9
-8,12
-8,12
-9,11
-11,9
-12,8
-11,9
-10,10
-11,9
-15,5
-13,7
-9,11
-6,14
-4,16
-6,14
-7,13
-13,7
-20,0
-18,2
-16,4
-8,12
1,21
-5,15
-9,11
-13,7
-18,2
-18,2
-17,3
-16,4
-10,10
-7,13
-8,11
-8,11
-9,10
-9,10
-9,10
-8,11
-10,9
-11,8
-11,8
-13,6
-14,5
-12,7
-10,9
-6,13
-2,17
-2,17
-6,13
-13,6
-18,1
-19,0
-16,3
-10,9
-9,10
-11,8
-14,5
-18,1
-17,2
-15,4
-14,5
-10,9
-9,10
-7,12
-7,12
-7,12
-9,9
-9,9
-9,9
-9,9
-6,12
-8,10
-9,9
-11,7
-13,5
-12,6
-11,7
-14,4
-15,3
-14,4
-13,5
-8,10
-8,10
-7,11
-7,11
-9,9
-8,10
-8,10
-9,9
-8,10
-7,11
-5,13
-3,15
-4,14
-5,13
-9,9
-16,2
-18,0
-18,0
-18,0
-16,1
-13,4
-11,6
-10,7
-8,9
-10,7
-11,6
-10,7
-7,10
-3,14
0,17
1,18
-3,14
-8,9
-11,6
-14,3
-11,6
-5,12
-4,13
-4,13
-11,6
-17,0
-14,3
-10,7
-8,9
-5,12
-8,9
-9,8
-8,9
-9,8
-10,7
-11,6
-12,5
-14,3
-15,3
-14,4
-12,6
-11,7
-11,7
-9,9
-7,11
-8,10
-9,9
-9,9
-9,9
-8,10
-9,10
-13,6
-13,6
-12,7
-10,9
-6,13
-7,12
-5,14
-6,13
-7,12
-8,11
-10,9
-10,10
-12,8
-16,4
-15,5
-16,4
-13,7
-5,15
-3,17
-4,16
-9,11
-16,4
-20,0
-21,0
-18,2
-15,5
-14,6
-13,7
-11,9
-11,9
-11,9
-14,6
-16,4
-16,4
-15,5
-12,8
-13,7
-14,5
-15,4
-16,3
-14,5
-13,6
-12,7
-9,10
-11,8
-14,5
-16,3
-17,2
-16,3
-11,8
-8,11
-8,10
-8,10
-8,10
-8,10
-8,10
-7,11
-5,13
-6,12
-11,7
-13,5
-11,7
-10,8
-5,13
-6,12
-7,10
-7,10
-9,8
-9,8
-12,5
-15,2
-16,1
-16,1
-14,3
-9,8
-8,9
-12,5
-15,2
-17,0
-14,3
-7,10
-4,13
-2,15
-4,13
-6,11
-9,8
-14,3
-16,1
-15,2
-14,3
-11,6
-11,6
-8,9
-6,11
-6,11
-5,12
-10,7
-14,3
-16,1
-16,1
-11,6
-6,11
-4,13
-5,12
-7,10
-9,8
-9,8
-8,9
-10,7
-12,5
-12,5
-11,6
-9,8
-7,10
-10,7
-13,4
-11,6
-14,3
-13,4
-11,6
-11,6
-11,6
-12,5
-13,4
-14,3
-12,5
-7,10
-2,15
-1,16
-2,15
-5,12
-9,8
-8,9
-6,11
-7,10
-7,10
-10,7
-15,2
-15,2
-16,1
-17,0
-16,1
-14,3
-11,6
-7,10
-4,13
-2,15
-5,12
-9,8
-13,4
-18,0
-16,1
-10,7
-9,8
-8,9
-7,10
-10,7
-8,9
-7,10
-7,10
-8,9
-7,10
-4,13
-1,16
0,17
-1,16
-1,16
-3,14
-2,15
1,17
-2,14
-5,11
-8,8
-12,4
-13,3
-13,3
-10,6
-9,7
-10,6
-11,5
-8,8
-3,13
2,18
4,20
-1,15
-4,12
-7,9
-8,7
-4,11
-2,13
-1,14
0,15
-3,12
-8,7
-11,4
-12,3
-13,2
-11,4
-7,8
-2,13
-2,13
-6,9
-10,5
-15,0
-15,0
-12,3
-11,4
-9,6
-11,4
-13,3
-11,5
-10,6
-8,8
-7,9
-7,10
-8,9
-10,7
-13,4
-17,0
-18,0
-16,2
-12,6
-8,10
-6,12
-5,13
-8,10
-12,6
-12,6
-13,5
-11,7
-6,13
-8,11
-10,9
-9,10
-9,10
-8,11
-7,12
-8,11
-10,9
-12,7
-13,7
-14,6
-11,9
-5,15
-2,18
-2,18
-4,16
-11,9
-17,3
-20,0
-21,0
-19,1
-10,10
-3,17
2,22
3,23
-3,17
-9,11
-14,6
-13,7
-7,13
-4,16
-1,19
-2,18
-6,14
-8,11
-12,7
-15,4
-14,5
-14,5
-11,8
-8,11
-7,12
-10,9
-13,6
-14,5
-17,2
-13,6
-13,6
-13,5
-10,8
-10,8
-7,11
-5,13
-6,12
-4,14
-6,12
-6,12
-3,15
-2,16
-1,17
-3,15
-7,11
-9,9
-9,8
-8,9
-6,11
-7,10
-8,9
-4,13
-2,15
-1,16
-2,15
-8,9
-13,4
-13,4
-12,5
-11,6
-9,7
-10,6
-10,6
-10,6
-11,5
-9,7
-7,9
-9,7
-6,10
-5,11
-7,9
-7,9
-10,6
-10,6
-7,9
-1,14
4,19
6,21
5,20
3,18
3,18
2,17
0,15
-2,13
-3,12
-4,11
-8,7
-11,4
-11,4
-11,3
-5,9
0,14
2,16
2,16
-2,12
-4,10
-4,10
-1,13
1,15
-1,13
-5,9
-10,4
-14,0
-14,0
-10,3
-9,4
-5,8
0,13
0,13
-1,12
-6,7
-13,0
-13,0
-7,5
1,13
6,18
3,15
-3,9
-8,4
-12,0
-12,0
-9,2
-9,2
-6,5
-3,8
-3,8
0,11
2,13
-2,9
-2,9
-2,9
-1,10
4,15
4,15
1,12
0,10
-1,9
-1,9
0,10
-1,9
0,10
1,11
4,14
5,15
5,15
3,13
-2,8
-5,5
-6,4
-4,6
-3,6
-3,6
-3,6
-7,2
-5,4
-5,4
-6,3
-5,4
-5,4
-2,7
2,11
3,12
3,12
2,11
2,11
1,9
-1,7
-2,6
-1,7
4,12
9,17
7,15
3,11
-1,7
-2,6
-5,3
-5,3
-3,5
-4,4
-1,6
1,8
1,8
-1,6
-5,2
-3,4
-1,6
2,9
7,14
5,12
2,9
0,7
-3,4
-5,2
-4,3
-6,0
-5,1
-4,2
-3,3
2,8
4,10
5,11
4,10
1,7
0,6
-3,3
-2,4
-2,4
-6,0
-6,0
-1,5
1,7
2,8
4,10
2,8
3,10
6,13
4,11
2,9
-1,6
-5,3
-7,1
-5,3
-5,3
-1,7
4,12
6,15
5,14
3,12
-1,8
-8,1
-10,0
-6,3
0,9
7,16
10,19
8,17
5,14
0,9
-2,7
-1,8
-1,8
5,14
9,18
8,17
2,11
-4,5
-4,5
-2,7
2,11
5,14
3,11
-1,7
-3,5
-4,4
-3,5
-3,5
-1,7
1,9
4,12
9,17
14,22
16,24
16,24
14,22
10,18
5,13
-2,6
-6,2
-8,0
-7,0
-2,5
0,7
2,9
4,11
0,7
-2,5
-5,2
-4,3
0,7
2,9
3,10
3,10
2,9
-1,6
-5,2
-5,2
-3,4
2,9
9,16
8,15
7,14
6,13
1,8
-2,5
-4,3
-1,6
6,13
12,19
17,24
17,24
13,20
7,14
-1,6
-4,3
-3,4
4,11
11,18
11,18
13,20
9,15
5,11
4,10
2,8
3,9
7,13
7,13
9,15
10,16
12,18
12,18
9,15
4,10
0,6
3,9
8,14
14,20
17,23
17,23
17,23
10,16
5,11
4,10
6,12
12,18
15,21
13,19
12,18
10,16
8,14
6,12
6,12
6,12
7,13
10,16
10,16
8,14
6,12
-2,4
-6,0
-6,0
-1,4
10,15
19,24
21,25
19,23
15,19
6,10
3,6
10,13
15,18
21,24
23,25
17,19
14,16
11,13
7,8
6,7
5,6
8,9
13,13
18,18
20,20
17,17
12,12
5,5
1,1
1,0
2,2
6,6
8,8
5,5
7,7
7,7
8,8
11,11
9,9
9,9
11,11
14,14
17,17
19,19
19,19
17,17
12,12
9,9
9,9
10,10
14,14
16,16
16,16
15,15
15,15
12,13
7,8
5,6
4,5
8,9
12,13
12,13
12,13
9,10
5,6
5,6
7,8
12,13
18,20
23,25
22,24
18,20
11,13
3,5
0,2
6,8
15,17
22,24
27,29
20,22
11,13
6,9
-2,1
-2,1
4,7
6,9
12,15
12,15
7,10
7,10
6,9
3,6
2,5
-2,1
-4,0
1,4
2,5
7,10
13,16
14,17
16,19
12,15
9,12
10,13
15,18
21,24
24,27
22,25
20,23
16,19
11,14
9,12
7,10
6,9
7,10
10,13
11,14
15,18
11,14
2,5
-1,2
-3,0
4,21
15,46
17,62
15,74
13,86
8,95
5,106
4,119
3,132
5,148
10,167
13,184
16,201
17,216
15,228
12,239
7,248
5,260
6,275
10,293
12,309
15,326
17,342
15,354
12,365
8,375
8,389
13,408
19,428
23,446
21,458
18,469
17,482
14,493
12,505
9,516
8,529
13,548
19,568
27,590
32,609
30,621
23,628
13,632
9,642
15,662
23,684
29,704
31,720
26,730
22,740
20,752
16,762
14,774
15,789
15,803
21,823
26,842
28,858
29,873
23,881
15,887
13,899
12,912
17,931
24,952
24,966
22,978
23,993
27,1011
34,1032
45,1057
54,1080
50,1090
23,1077
-33,1035
-111,971
-204,892
-300,810
-414,710
-511,627
-545,607
-572,594
-612,568
-692,502
-826,382
-950,272
-1035,201
-1125,125
-1170,94
-1126,152
-1083,209
-1059,247
-1091,229
-1206,128
-1299,49
-1341,21
-1390,-14
-1391,0
-1309,81
-1209,181
-1119,270
-1086,303
-1146,242
-1202,186
-1229,158
-1280,107
-1276,111
-1191,195
-1067,319
-967,418
-964,421
-1085,299
-1227,157
-1309,74
-1379,4
-1383,0
-1286,94
-1143,234
-1021,353
-1000,372
-1089,280
-1227,139
-1297,67
-1315,46
-1323,35
-1241,114
-1119,234
-1018,332
-961,386
-1004,341
-1103,239
-1146,193
-1154,182
-1148,186
-1047,284
-913,415
-812,514
-788,535
-883,437
-1036,281
-1141,174
-1178,134
-1210,99
-1165,142
-1030,274
-942,359
-918,380
-998,298
-1141,152
-1210,80
-1204,84
-1203,82
-1196,86
-1116,163
-1064,213
-1053,221
-1086,185
-1192,77
-1241,25
-1232,31
-1261,0
-1251,13
-1165,103
-1073,198
-988,287
-982,297
-1064,218
-1127,159
-1148,142
-1181,112
-1170,127
-1079,221
-993,311
-953,355
-988,323
-1121,194
-1231,88
-1273,49
-1326,0
-1330,0
-1249,84
-1150,186
-1093,246
-1102,240
-1194,151
-1297,51
-1321,30
-1347,7
-1357,0
-1295,65
-1211,153
-1157,211
-1152,219
-1201,174
-1254,125
-1253,129
-1243,143
-1239,151
-1188,205
-1090,307
-1032,369
-1039,365
-1114,294
-1240,172
-1310,105
-1330,89
-1332,91
-1272,154
-1173,257
-1114,320
-1120,317
-1194,247
-1292,153
-1334,114
-1328,124
-1327,129
-1298,161
-1220,243
-1174,293
-1170,300
-1217,257
-1314,164
-1359,122
-1358,127
-1380,109
-1364,128
-1294,202
-1228,272
-1181,322
-1203,304
-1290,221
-1359,155
-1376,142
-1393,129
-1366,159
-1272,257
-1225,308
-1228,308
-1291,249
-1410,134
-1472,75
-1472,79
-1493,62
-1479,79
-1387,175
-1319,247
-1295,274
-1342,231
-1453,124
-1525,55
-1524,60
-1536,52
-1533,58
-1454,141
-1388,211
-1367,235
-1380,226
-1464,146
-1522,91
-1522,95
-1554,67
-1570,54
-1509,119
-1386,246
-1298,337
-1292,347
-1388,255
-1515,131
-1592,58
-1654,0
-1639,15
-1542,113
-1421,235
-1336,321
-1353,305
-1461,198
-1570,89
-1606,54
-1641,20
-1660,2
-1589,74
-1468,196
-1331,333
-1284,381
-1367,299
-1506,161
-1603,65
-1643,26
-1670,0
-1606,65
-1459,213
-1316,357
-1215,459
-1221,454
-1348,329
-1444,234
-1495,184
-1526,154
-1420,261
-1264,419
-1167,517
-1166,519
-1308,378
-1506,181
-1623,65
-1652,38
-1685,6
-1622,70
-1426,267
-1281,413
-1229,467
-1327,370
-1522,176
-1645,54
-1671,29
-1702,0
-1687,61
-1523,272
-1353,489
-1259,629
-1306,629
-1472,510
-1587,441
-1579,496
-1576,546
-1541,627
-1380,835
-1266,996
-1298,1010
-1514,841
-1917,485
-2261,187
-2422,73
-2542,0
-2521,26
-2346,207
-2198,361
-2088,477
-2100,471
-2288,288
-2423,159
-2471,117
-2570,24
-2600,0
-2499,32
-2353,109
-2147,246
-1861,463
-1530,725
-1095,1091
-602,1515
-235,1813
-43,1936
19,1929
38,1879
49,1821
49,1752
46,1680
42,1607
34,1530
28,1455
25,1383
24,1313
25,1245
30,1181
35,1117
39,1052
40,984
38,913
33,839
29,766
31,699
33,632
37,567
39,500
37,429
37,360
36,290
33,218
28,144
23,70
22,0
26,4
36,14
41,19
44,22
46,24
44,22
43,21
41,19
43,20
45,22
49,26
52,29
49,26
45,22
41,18
32,9
24,0
30,6
35,11
44,20
51,27
48,24
48,24
41,16
35,10
33,8
32,7
34,9
38,13
36,11
33,7
34,8
35,9
39,13
43,17
46,20
48,22
51,24
52,25
49,22
47,20
45,18
43,16
43,16
44,16
45,17
45,17
44,16
45,17
45,17
43,15
44,15
42,13
41,12
41,12
40,11
43,14
47,18
48,18
48,18
44,14
39,9
36,6
34,4
35,5
35,4
38,7
41,10
41,10
39,8
36,5
32,0
34,3
40,9
44,14
49,19
48,19
46,17
43,15
39,11
38,11
38,11
40,14
43,17
45,20
45,20
45,21
40,16
35,12
33,10
33,11
38,16
40,19
34,13
27,7
21,1
20,0
24,5
30,11
32,13
29,10
27,9
23,5
24,6
29,11
30,13
32,15
31,14
30,13
28,12
27,11
25,9
23,7
25,10
29,14
29,14
30,15
29,15
27,13
25,11
24,10
21,8
20,7
19,6
14,1
13,0
14,2
15,3
19,7
22,10
22,10
22,10
21,9
19,7
20,8
19,8
19,8
22,11
22,11
24,13
25,14
23,12
18,7
14,3
11,0
14,4
18,8
23,13
23,13
19,9
18,8
18,8
18,8
20,10
19,9
19,9
20,10
18,9
15,6
12,3
11,2
14,5
17,8
20,11
23,14
18,9
13,4
12,3
9,0
13,5
16,8
15,7
17,9
13,5
12,4
15,7
15,7
20,12
23,15
20,12
18,10
18,10
20,12
23,15
25,17
24,16
20,12
20,12
18,10
18,10
19,11
18,10
20,12
20,12
20,12
21,13
19,11
19,11
17,9
15,7
20,12
26,18
29,21
30,22
21,13
9,1
9,1
12,4
18,10
24,16
20,12
17,9
12,4
8,0
10,2
10,1
16,6
24,14
24,13
26,14
23,11
21,8
23,9
26,12
30,15
34,18
36,19
36,19
34,16
35,16
37,18
39,19
43,22
42,21
39,17
36,13
38,14
43,19
47,22
51,25
50,24
47,20
44,16
39,11
34,5
32,2
31,0
39,8
45,13
49,16
53,20
51,17
50,15
54,18
56,20
59,22
62,24
60,21
57,18
55,15
53,12
56,14
60,18
64,21
69,25
69,25
69,24
71,25
73,26
73,26
74,26
72,23
73,23
76,26
77,26
79,27
79,26
80,27
82,28
86,31
93,37
99,43
101,44
105,47
105,47
102,43
101,41
100,39
100,39
100,38
103,40
104,40
106,42
110,45
111,45
110,43
111,44
113,45
113,44
114,45
113,43
114,43
117,45
121,49
124,51
122,48
121,46
122,47
122,46
125,48
129,51
132,54
133,54
132,52
133,52
129,48
