<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-150-FORM-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=13:47:56
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
202,202
389,383
563,551
729,711
882,858
1027,997
1168,1132
1299,1257
1426,1378
1542,1487
1651,1590
1758,1691
1863,1790
1964,1885
2064,1979
2159,2068
2247,2150
2336,2232
2424,2314
2507,2391
2588,2466
2663,2535
2733,2599
2802,2662
2870,2724
2938,2786
3004,2845
3067,2902
3128,2957
3186,3009
3245,3062
3305,3116
3363,3168
3420,3219
3477,3269
3534,3320
3591,3371
3647,3421
3700,3468
3753,3515
3804,3560
3854,3604
3903,3647
3951,3688
3999,3730
4047,3772
4095,3814
4138,3851
4184,3891
4230,3931
4275,3970
4319,4007
4363,4045
4406,4082
4448,4118
4493,4157
4536,4194
4582,4234
4630,4276
4676,4316
4717,4350
4754,4381
4789,4410
4826,4441
4867,4476
4911,4514
4953,4550
4991,4582
5027,4611
5059,4637
5093,4665
5130,4696
5171,4731
5210,4764
5248,4796
5286,4828
5322,4858
5358,4887
5393,4916
5427,4944
5461,4972
5493,4998
5523,5022
5549,5042
5574,5061
5601,5081
5632,5106
5663,5131
5693,5155
5719,5175
5745,5195
5771,5215
5799,5237
5830,5262
5861,5286
5892,5311
5923,5336
5951,5358
5976,5377
5999,5394
6022,5411
6046,5429
6070,5446
6092,5462
6116,5480
6138,5496
6163,5515
6189,5535
6213,5553
6236,5570
6255,5583
6276,5597
6297,5612
6319,5628
6345,5648
6371,5668
6395,5686
6415,5700
6432,5711
6445,5717
6464,5730
6488,5748
6511,5765
6535,5783
6554,5796
6569,5805
6583,5813
6598,5822
6615,5832
6632,5843
6643,5848
6654,5853
6666,5859
6677,5864
6690,5871
6706,5881
6723,5891
6745,5907
6768,5924
6788,5938
6805,5949
6820,5958
6838,5970
6853,5979
6867,5987
6882,5995
6893,6000
6907,6008
6921,6016
6930,6019
6941,6024
6952,6029
6960,6031
6971,6035
6983,6041
6993,6045
7006,6052
7018,6058
7023,6057
7029,6057
7034,6056
7042,6058
7055,6064
7067,6070
7077,6074
7086,6077
7092,6077
7103,6082
7116,6089
7129,6096
7143,6103
7153,6107
7160,6108
7164,6106
7167,6103
7168,6098
7170,6094
7177,6095
7188,6100
7200,6105
7212,6111
7219,6112
7223,6110
7226,6107
7233,6108
7241,6110
7250,6113
7257,6113
7263,6113
7269,6113
7273,6111
7278,6110
7284,6110
7286,6106
7289,6103
7295,6103
7300,6101
7304,6099
7308,6097
7312,6095
7320,6097
7328,6099
7336,6101
7341,6100
7343,6095
7347,6093
7349,6089
7352,6086
7359,6087
7367,6089
7374,6090
7378,6088
7379,6083
7380,6077
7384,6075
7391,6076
7400,6079
7404,6077
7409,6076
7416,6077
7421,6076
7422,6070
7420,6062
7419,6055
7417,6047
7419,6043
7422,6040
7419,6031
7416,6022
7413,6013
7409,6002
7408,5995
7408,5989
7409,5984
7413,5982
7417,5980
7421,5978
7427,5978
7430,5974
7433,5971
7437,5969
7438,5964
7438,5958
7438,5952
7439,5947
7442,5944
7446,5942
7452,5941
7459,5942
7464,5941
7467,5938
7466,5931
7463,5922
7460,5913
7459,5906
7461,5901
7460,5894
7454,5882
7449,5871
7444,5860
7444,5854
7448,5852
7452,5850
7452,5844
7451,5836
