<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA1B-20-BIC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=14:26:42
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
99,99
199,195
300,291
405,391
514,496
627,604
740,712
846,813
946,909
1039,997
1131,1084
1226,1174
1318,1262
1408,1347
1499,1433
1589,1519
1682,1607
1773,1693
1856,1771
1933,1844
2005,1911
2073,1974
2141,2037
2209,2101
2279,2166
2347,2229
2416,2294
2487,2360
2552,2420
2612,2475
2666,2525
2718,2572
2771,2620
2826,2670
2880,2720
2932,2767
2982,2812
3032,2858
3083,2904
3138,2954
3192,3003
3242,3049
3290,3092
3337,3134
3385,3177
3437,3225
3491,3274
3541,3319
3589,3363
3635,3404
3682,3446
3730,3489
3777,3532
3822,3572
3869,3614
3918,3658
3967,3703
4014,3745
4058,3784
4096,3817
4124,3841
4138,3850
4134,3841
4119,3822
4100,3798
4085,3778
4081,3769
4083,3767
4086,3765
4092,3766
4101,3770
4110,3775
4122,3782
4136,3791
4153,3804
4177,3823
4207,3848
4238,3874
4267,3899
4297,3924
4323,3945
4351,3968
4380,3993
4405,4013
4433,4036
4464,4063
4493,4087
4528,4117
4564,4148
4596,4176
4629,4204
4662,4232
4692,4257
4724,4285
4755,4311
4784,4335
4810,4357
4836,4378
4858,4395
4880,4412
4905,4433
4933,4456
4962,4480
4995,4508
5027,4536
5057,4561
5085,4584
5113,4608
5143,4633
5170,4655
5194,4674
5212,4688
5228,4699
5243,4709
5260,4721
5278,4735
5293,4745
5313,4760
5331,4773
5351,4789
5370,4803
5386,4814
5401,4825
5416,4835
5433,4847
5449,4858
5466,4871
5486,4886
5503,4898
5521,4911
5539,4925
5554,4935
5569,4945
5583,4955
5599,4966
5616,4978
5631,4988
5644,4997
5658,5006
5670,5013
5684,5022
5700,5034
5713,5042
5729,5053
5746,5066
5759,5074
5771,5081
5780,5085
5787,5088
5797,5093
5810,5101
5827,5113
5846,5128
5864,5141
5874,5146
5882,5150
5888,5151
5893,5151
5899,5152
5907,5156
5917,5161
5928,5167
5936,5170
5945,5175
5951,5176
5956,5176
5963,5179
5972,5183
5980,5186
5989,5190
5997,5194
6004,5196
6008,5195
6010,5192
6012,5190
6015,5188
6022,5190
6029,5192
6036,5195
6042,5196
6045,5194
6046,5191
6048,5188
6050,5185
6052,5182
6056,5182
6061,5182
6066,5182
6073,5184
6080,5187
6084,5186
6082,5179
6079,5172
6078,5166
6080,5163
6084,5162
6086,5160
6086,5155
6086,5150
6087,5146
6086,5141
6083,5133
6084,5129
6086,5127
6090,5126
6092,5123
6088,5114
6083,5105
6077,5094
6071,5083
6070,5077
6072,5075
6076,5074
6080,5073
6085,5074
6090,5074
6093,5072
6094,5068
6092,5062
6090,5055
6089,5049
6092,5047
6097,5048
6102,5048
6104,5045
6102,5038
6095,5027
6087,5014
6083,5005
6083,5001
6087,5000
6086,4994
6082,4985
6077,4976
6069,4963
6063,4952
6061,4945
6057,4937
6055,4930
6055,4925
6056,4922
6057,4918
6055,4911
6051,4902
6043,4890
6038,4880
6038,4875
6038,4870
6038,4866
6038,4861
6036,4854
6034,4848
6032,4841
6027,4831
6022,4821
6019,4814
6017,4807
6018,4803
6017,4797
6016,4792
6018,4789
6021,4787
6026,4788
6026,4783
6018,4770
6013,4760
6009,4752
6007,4745
6007,4740
6005,4733
6001,4725
5999,4718
5996,4710
5993,4703
5988,4693
5981,4681
5976,4671
5970,4661
5965,4651
5960,4641
5958,4634
5958,4630
5955,4622
5953,4615
5949,4606
5945,4598
5947,4595
5951,4594
5954,4593
5951,4585
5947,4576
5941,4565
5940,4560
5941,4556
5942,4552
5943,4548
5943,4544
5943,4539
5939,4530
5932,4519
5929,4511
5930,4507
5929,4501
5924,4492
5919,4482
5912,4470
5909,4462
5909,4458
5907,4451
5902,4441
5899,4434
5897,4427
5893,4418
5890,4410
5886,4402
5882,4393
5881,4387
5883,4384
5884,4381
5882,4374
5875,4362
5869,4352
5863,4341
5861,4334
5862,4330
5864,4328
5869,4328
5868,4322
5863,4312
5855,4300
5846,4286
5841,4276
5841,4272
5839,4265
5837,4258
5837,4253
5838,4250
5839,4246
5840,4242
5837,4234
5833,4226
5828,4216
5823,4206
5818,4196
5815,4189
5812,4181
5810,4174
5810,4170
5808,4163
5806,4156
5806,4151
5805,4146
5802,4138
5802,4133
5799,4125
5793,4115
5789,4106
5782,4094
5779,4087
5781,4084
5784,4082
5786,4079
5785,4074
5784,4068
5783,4062
5781,4055
5782,4052
5782,4047
5782,4042
5784,4040
5785,4036
5785,4031
5783,4024
5778,4015
5775,4007
5773,4000
5771,3993
5769,3987
5768,3981
5768,3976
5771,3975
5773,3972
5769,3963
5764,3953
5756,3941
5748,3928
5744,3919
5742,3912
5742,3908
5743,3904
5741,3897
5735,3886
5729,3876
5725,3867
5722,3859
5721,3854
5717,3845
5713,3836
5711,3829
5709,3823
5702,3811
5697,3801
5692,3791
5686,3781
5685,3775
5683,3768
5681,3762
5681,3757
5682,3753
5682,3748
5682,3744
5681,3738
5678,3730
5674,3721
5669,3712
5665,3703
5662,3695
5666,3695
5671,3695
5674,3693
5672,3686
5667,3677
5663,3668
5660,3660
5658,3653
5658,3649
5657,3643
5655,3636
5656,3633
5657,3629
5653,3620
5651,3613
5647,3605
5642,3595
5643,3591
5644,3587
5640,3579
5634,3568
5627,3556
5617,3542
5612,3532
5611,3526
5608,3518
5610,3516
5613,3514
5611,3507
5609,3500
5609,3496
5608,3490
5611,3488
5614,3486
5615,3483
5613,3476
5608,3466
5604,3458
5600,3449
5597,3441
5598,3437
5597,3432
5600,3430
5604,3429
5607,3427
5609,3425
5610,3421
5609,3415
5607,3409
5607,3404
5604,3396
5602,3389
5598,3381
5595,3373
5594,3367
5593,3361
5592,3356
5590,3349
5588,3342
5583,3333
5577,3322
5576,3316
5573,3308
5574,3305
5574,3300
5569,3290
5562,3278
5557,3269
5553,3260
5551,3253
5551,3249
5552,3245
5554,3242
5555,3238
5552,3231
5546,3220
5539,3208
5535,3199
5537,3197
5540,3195
5542,3192
5543,3189
5540,3181
5542,3178
5543,3174
5547,3174
5553,3175
5554,3171
5552,3164
5549,3157
5545,3148
5543,3141
5545,3138
5548,3137
5551,3135
5547,3126
5540,3115
5530,3100
5524,3089
5524,3084
5529,3085
5537,3088
5538,3084
5536,3077
5532,3069
5529,3061
5529,3056
5527,3050
5520,3038
5514,3027
5512,3020
5513,3017
5515,3014
5515,3009
5513,3002
5506,2991
5499,2979
5496,2971
5495,2966
5493,2959
5492,2953
5491,2947
5494,2946
5499,2946
5506,2948
5514,2951
5513,2946
5506,2934
5498,2921
5495,2914
5496,2910
5504,2913
5512,2916
5516,2916
5512,2907
5503,2893
5493,2878
5481,2862
5475,2851
5472,2843
5470,2836
5474,2836
5479,2836
5482,2835
5487,2835
5486,2830
5485,2824
5489,2824
5494,2824
5496,2821
5498,2819
5497,2813
5497,2809
5501,2808
5502,2805
5502,2800
5499,2793
5494,2783
5495,2779
5496,2776
5495,2770
5492,2763
5488,2754
5490,2752
5491,2748
5492,2745
5492,2740
5486,2729
5481,2720
5478,2712
5473,2703
5472,2697
5473,2694
5476,2692
5484,2696
5491,2698
5494,2696
5496,2694
5493,2686
5489,2678
5488,2672
5491,2671
5496,2671
5500,2671
5502,2668
5497,2658
5495,2652
5493,2645
5492,2640
5494,2637
5494,2633
5492,2626
5489,2619
5484,2609
5482,2602
5483,2599
5480,2591
5475,2582
5469,2571
5463,2561
5461,2554
5461,2549
5463,2547
5463,2542
5463,2538
5464,2534
5464,2530
5466,2527
5467,2524
5465,2517
5466,2514
5467,2510
5468,2506
5467,2501
5465,2494
5463,2488
5464,2484
5470,2486
5475,2486
5480,2487
5482,2484
5480,2477
5478,2471
5478,2466
5482,2466
5483,2462
5485,2460
5486,2456
5486,2452
5492,2453
5498,2455
5500,2452
5502,2449
5503,2446
5500,2438
5499,2433
5500,2429
5501,2426
5503,2423
5504,2420
5503,2414
5501,2407
5498,2400
5494,2391
5490,2383
5485,2373
5480,2364
5479,2358
5483,2358
5488,2358
5493,2359
5495,2356
5492,2348
5489,2341
5491,2338
5494,2337
5498,2336
5504,2338
5503,2332
5503,2328
5506,2326
5504,2319
5502,2313
5501,2307
5498,2300
5499,2296
5500,2293
5502,2290
5503,2287
5500,2279
5498,2273
5496,2266
5494,2259
5493,2254
5494,2250
5492,2244
5493,2240
5496,2239
5493,2231
5488,2222
5483,2212
5479,2203
5481,2201
5484,2199
5489,2200
5493,2199
5497,2199
5501,2198
5503,2196
5505,2193
5507,2191
5508,2187
5508,2182
5506,2176
5499,2164
5494,2155
5491,2147
5491,2143
5490,2137
5488,2131
5488,2126
5488,2121
5491,2120
5492,2116
5492,2112
5492,2107
5491,2102
5489,2095
5488,2090
5489,2086
5493,2085
5500,2088
5502,2085
5502,2081
5502,2076
5502,2072
5504,2069
5507,2068
5508,2064
5510,2061
5513,2060
5516,2058
5520,2058
5523,2056
5524,2053
5523,2047
5522,2042
5520,2035
5515,2025
5512,2018
5512,2013
5511,2008
5514,2006
5519,2007
5521,2004
5524,2003
5526,2000
5523,1992
5519,1984
5516,1976
5516,1972
5519,1970
5522,1969
5524,1966
5526,1964
5527,1960
5529,1957
5532,1956
5532,1951
5530,1945
5531,1941
5532,1938
5533,1934
5536,1933
5538,1930
5539,1927
5542,1925
5545,1923
5545,1919
5542,1911
5540,1905
5539,1899
5537,1893
5536,1887
5534,1881
5529,1871
5529,1866
5533,1866
5538,1866
5540,1864
