<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-250-FORM-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=15: 7: 2
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
0,0
-1,4
-9,1
-16,0
-19,0
-16,2
-12,6
-6,12
-1,17
3,21
12,30
8,26
3,21
-4,13
-9,8
-3,14
5,22
10,27
12,29
7,24
-3,14
-11,6
-13,3
-10,6
1,17
10,26
15,31
12,28
5,21
-4,12
-9,7
-8,7
-2,13
7,22
13,28
9,24
7,22
0,15
-7,8
-8,7
-7,7
-4,10
-2,12
1,15
-1,13
-3,11
-5,9
-11,3
-14,0
-12,2
-7,7
3,17
8,23
8,23
8,23
8,23
6,22
6,22
5,21
2,18
-2,15
0,17
1,18
4,22
8,26
9,27
5,23
2,21
-1,18
-3,16
-1,18
4,24
6,26
8,28
4,24
-10,11
-19,2
-21,0
-22,0
-10,11
-1,20
-2,19
-1,20
-6,14
-15,5
-15,5
-12,8
-5,15
5,24
7,26
9,28
4,23
-1,18
-5,13
-5,13
0,18
7,25
14,32
15,32
10,27
1,18
-3,14
-7,10
-8,8
-3,13
-1,15
2,18
0,16
-2,13
-7,8
-12,3
-14,1
-15,0
-14,1
-9,6
-6,9
-5,10
-5,10
-2,13
-2,13
-2,13
-1,14
-1,14
3,18
7,22
12,27
10,25
5,20
1,16
-4,11
-7,8
-4,11
2,17
9,24
16,31
19,34
16,31
10,25
0,15
-4,11
-10,5
-12,3
-14,1
-13,2
-10,5
-11,4
-9,6
-13,2
-16,0
-12,4
-6,10
3,19
11,27
13,29
9,25
1,17
-7,10
-12,5
-12,5
-7,10
-3,14
0,17
-3,14
-9,8
-14,4
-12,6
-6,12
-3,15
3,21
0,18
-4,14
-8,11
-9,10
-9,10
-5,14
0,19
-3,16
-6,13
-11,8
-17,3
-14,6
-13,7
-11,9
-9,11
-13,7
-16,4
-15,5
-14,7
-9,12
-8,13
-12,9
-14,7
-17,4
-21,0
-22,0
-20,2
-14,8
-6,16
-5,17
-7,15
-12,10
-17,5
-18,4
-19,3
-20,2
-18,4
-14,8
-8,15
-5,18
-3,20
-5,18
-8,15
-8,15
-11,12
-10,13
-5,18
-5,18
-7,16
-15,8
-21,2
-24,0
-20,4
-15,9
-14,10
-14,10
-18,6
-21,3
-21,3
-21,3
-19,5
-17,7
-16,8
-14,10
-17,7
-20,4
-20,4
-21,3
-17,7
-9,15
-10,14
-13,11
-17,7
-21,3
-19,5
-13,11
-10,14
-9,15
-9,15
-12,12
-15,9
-15,10
-16,9
-11,14
-4,21
-1,24
0,25
-5,20
-9,16
-14,11
-18,7
-17,8
-13,12
-11,14
-8,17
-11,14
-19,6
-19,6
-19,6
-16,9
-9,16
-9,16
-8,17
-8,17
-10,15
-13,12
-17,8
-20,5
-20,5
-17,8
-10,16
-4,22
0,26
-1,25
-6,20
-10,16
-10,16
-8,18
-3,23
0,26
-1,25
-7,19
-10,16
-13,13
-13,13
-11,15
-8,18
-6,20
-8,18
-11,15
-12,14
-11,15
-10,16
-5,21
-7,19
-10,16
-15,11
-22,4
-24,2
-27,0
-22,4
-13,13
-8,18
-4,21
-8,17
-14,11
-16,9
-11,13
-6,18
4,28
7,31
2,25
0,23
-5,18
-10,12
-5,17
-3,19
-3,19
-4,17
-8,13
-11,10
-13,8
-16,4
-16,4
-14,6
-12,7
-8,11
-12,7
-15,4
-15,3
-17,1
-17,1
-16,2
-18,-1
-17,0
-16,1
-17,0
-12,4
-11,5
-7,9
-2,14
-4,12
-2,14
1,17
4,20
5,21
5,21
2,18
2,18
-1,15
-3,13
-2,14
-5,11
-6,10
-4,12
-5,11
-3,13
2,18
0,16
-7,9
-14,2
-16,0
-12,4
-9,7
-1,15
2,18
-2,14
-6,10
-13,3
-16,0
-11,5
-4,11
0,15
2,17
-4,11
-9,6
-10,5
-10,5
-7,8
-1,14
2,17
6,21
1,16
0,15
-1,14
-4,11
-5,10
-5,10
-6,9
-5,10
-1,14
-1,14
-1,14
1,16
1,16
-2,13
