<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-270-AC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=14:14:38
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
115,115
236,230
363,350
498,478
632,605
765,731
899,858
1034,986
1170,1115
1302,1240
1433,1364
1557,1481
1678,1595
1799,1709
1916,1819
2033,1929
2151,2040
2264,2146
2370,2245
2466,2334
2557,2418
2649,2503
2742,2589
2837,2677
2930,2763
3020,2846
3106,2925
3191,3003
3273,3078
3354,3152
3431,3222
3505,3289
3576,3353
3644,3414
3715,3478
3787,3543
3857,3606
3929,3671
3995,3730
4062,3790
4132,3853
4202,3916
4268,3975
4328,4028
4388,4081
4447,4133
4509,4188
4571,4243
4632,4297
4691,4349
4747,4398
4805,4449
4861,4498
4915,4545
4968,4591
5014,4631
5055,4665
5093,4696
5129,4725
5169,4758
5214,4796
5259,4834
5306,4874
5349,4910
5385,4939
5424,4971
5465,5005
5506,5039
5551,5077
5593,5112
5634,5146
5671,5176
5704,5202
5735,5226
5767,5251
5804,5281
5842,5312
5881,5344
5920,5376
5954,5403
5984,5426
6015,5450
6049,5477
6085,5506
6128,5542
6169,5576
6207,5607
6244,5637
6279,5665
6317,5696
6353,5725
6386,5751
6420,5778
6453,5804
6489,5833
6530,5867
6570,5900
6608,5931
6646,5962
6681,5990
6714,6016
6747,6042
6779,6067
6812,6093
6846,6120
6878,6145
6909,6169
6936,6189
6960,6206
6987,6227
7017,6250
7047,6273
7072,6291
7094,6306
7116,6321
7140,6338
7170,6361
7202,6386
7231,6408
7261,6431
7289,6452
7316,6472
7342,6491
7366,6508
7385,6520
7403,6531
7419,6540
7435,6549
7456,6563
7477,6577
7496,6589
7517,6603
7537,6616
7556,6628
7575,6640
7596,6654
7611,6662
7625,6669
7638,6675
7651,6681
7668,6691
7688,6704
7709,6718
7730,6732
7750,6745
7768,6756
7786,6767
7800,6774
7815,6782
7831,6791
7844,6797
7858,6804
7872,6811
7886,6818
7899,6824
7911,6829
7923,6834
7932,6836
7940,6837
7950,6840
7956,6839
7964,6840
7974,6843
7982,6845
7989,6845
7998,6847
8009,6851
8021,6856
8033,6861
8041,6862
8046,6860
8049,6856
8051,6851
8057,6850
8064,6850
8076,6855
8089,6861
8098,6863
8106,6864
8108,6859
8107,6851
8110,6847
8114,6844
8120,6843
8130,6846
8135,6844
8138,6840
8139,6834
8142,6830
8149,6830
8155,6829
8161,6828
8165,6825
8170,6823
8176,6822
8185,6824
8196,6828
8205,6830
8211,6829
8215,6826
8214,6818
8210,6807
8206,6796
8204,6787
8205,6781
8212,6781
8217,6779
8222,6777
8222,6770
8220,6761
8220,6754
8219,6746
8222,6742
8225,6738
8226,6732
8225,6724
8222,6714
8220,6705
8223,6702
8230,6703
8236,6702
8237,6697
8236,6689
8235,6682
8241,6681
8250,6684
8258,6685
8257,6678
8251,6666
8244,6652
8240,6642
8242,6637
8245,6634
8251,6633
8256,6632
8259,6628
8261,6624
8257,6614
8250,6600
8240,6584
8233,6570
8231,6562
8231,6555
8233,6551
8236,6547
8234,6539
8235,6533
8235,6527
8231,6517
8229,6508
8227,6500
8229,6495
8234,6494
8239,6492
8243,6490
8242,6482
8240,6474
8238,6466
8236,6457
8239,6454
8241,6449
8244,6446
8248,6443
8247,6436
8245,6427
8245,6421
8245,6414
8251,6414
8260,6417
8264,6414
8263,6407
8258,6395
8254,6385
8253,6377
8256,6374
8260,6371
8262,6367
8263,6362
8262,6354
8260,6346
8260,6339
8259,6332
8256,6322
8253,6313
8250,6303
8252,6299
8259,6299
8268,6302
8276,6304
8281,6302
8282,6297
8279,6287
8276,6278
8273,6268
8273,6262
8272,6254
8272,6248
8274,6244
8276,6239
8281,6238
8281,6231
8279,6223
8275,6212
8271,6202
8273,6197
8274,6192
8273,6184
8272,6177
8271,6170
8271,6163
8271,6157
8270,6149
8268,6141
8265,6131
8267,6127
8272,6125
8278,6125
8282,6123
8281,6115
8279,6107
8281,6102
8282,6097
8278,6086
8272,6074
8267,6062
8265,6054
8265,6047
8264,6040
8258,6028
8248,6011
8241,5998
8238,5988
8241,5985
8247,5984
8250,5981
8253,5977
8254,5972
8251,5963
8249,5954
8246,5945
8239,5931
8234,5920
8231,5910
8230,5903
8229,5895
8224,5884
8218,5872
8211,5858
8209,5850
8210,5844
8209,5837
8209,5830
8205,5820
8200,5808
8194,5796
8187,5782
8183,5772
8181,5764
8182,5758
8185,5755
8188,5751
8190,5747
8191,5741
8192,5736
