<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA1B-250-BIC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=11: 7:51
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
204,204
413,396
617,583
819,768
1015,947
1204,1119
1395,1293
1585,1466
1778,1642
1965,1812
2149,1979
2331,2144
2513,2309
2698,2477
2871,2633
3028,2773
3179,2907
3324,3035
3474,3168
3635,3312
3795,3455
3953,3596
4105,3731
4244,3853
4374,3966
4495,4070
4616,4174
4746,4286
4878,4401
5018,4524
5162,4651
5298,4770
5434,4889
5564,5002
5685,5106
5803,5207
5913,5300
6016,5386
6119,5472
6221,5557
6322,5641
6420,5722
6514,5799
6603,5871
6697,5948
6799,6033
6904,6121
7018,6218
7130,6313
7232,6398
7330,6479
7419,6551
7508,6623
7602,6699
7697,6777
7791,6854
7875,6921
7957,6986
8041,7053
8130,7125
8223,7201
8309,7270
8385,7329
8449,7376
8514,7424
8592,7485
8682,7558
8777,7636
8874,7716
8961,7786
9037,7845
9113,7904
9189,7963
9268,8025
9351,8091
9433,8156
9504,8210
9574,8263
9641,8313
9701,8355
9768,8405
9836,8456
9910,8513
9989,8575
10063,8632
10129,8681
10186,8721
10245,8763
10311,8812
10381,8865
10456,8923
10525,8975
10584,9017
10642,9058
10698,9097
10758,9140
10815,9180
10866,9214
10914,9245
10965,9279
11026,9323
11095,9375
11166,9429
11230,9476
11282,9511
11328,9539
11370,9564
11415,9592
11471,9631
11526,9669
11582,9708
11639,9748
11689,9781
11739,9814
11793,9851
11850,9891
11909,9933
11964,9971
12010,10000
12048,10021
12085,10041
12126,10065
12172,10094
12227,10132
12280,10168
12328,10199
12369,10223
12404,10241
12444,10264
12485,10288
12528,10314
12576,10345
12625,10376
12675,10409
12725,10442
12767,10467
12796,10479
12822,10488
12849,10498
12873,10505
12900,10515
12930,10528
12968,10549
13015,10579
13068,10615
13113,10643
13148,10661
13176,10672
13197,10676
13221,10683
13250,10695
13285,10713
13331,10742
13378,10772
13423,10800
13462,10822
13491,10834
13520,10846
13551,10859
13584,10875
13618,10892
13655,10912
13694,10934
13734,10957
13775,10981
13806,10995
13830,11002
13856,11011
13881,11019
13912,11033
13947,11051
13974,11061
13994,11064
14013,11066
14035,11071
14067,11086
14109,11111
14155,11140
14190,11158
14207,11158
14224,11158
14240,11157
14264,11164
14303,11186
14340,11205
14371,11219
14400,11231
14423,11237
14436,11233
14449,11229
14460,11223
14476,11222
14504,11233
14538,11250
14577,11272
14612,11290
14637,11298
14653,11297
14665,11292
14678,11288
14694,11287
14719,11295
14749,11308
14778,11320
14809,11334
14832,11340
14851,11342
14872,11346
14891,11348
14915,11355
14939,11361
14955,11360
14967,11355
14980,11351
14992,11346
15008,11345
15033,11353
15059,11362
15084,11370
15108,11377
15129,11381
15149,11384
15174,11392
15198,11399
15217,11401
15226,11393
15234,11384
15247,11380
15264,11380
15286,11385
15306,11388
15319,11384
15333,11381
15346,11377
15358,11372
15374,11371
15392,11371
15409,11371
15419,11364
15426,11354
15438,11349
15453,11347
15477,11354
15502,11362
15514,11357
15521,11347
15529,11338
15540,11332
15563,11338
15591,11349
15619,11360
15640,11364
15653,11360
15668,11358
15677,11350
15678,11334
15679,11318
15684,11306
15697,11302
15724,11312
15748,11319
15762,11316
15774,11311
15788,11307
15806,11308
15826,11311
15846,11314
15862,11313
15874,11308
15886,11303
15897,11297
15910,11293
15928,11294
15948,11297
15965,11297
15975,11290
15980,11278
15984,11265
15991,11255
16008,11255
16028,11258
16048,11261
16066,11262
16081,11260
16093,11255
16103,11248
16113,11241
16124,11235
16132,11226
16139,11215
16149,11208
16159,11201
16173,11198
16190,11198
16207,11198
16221,11195
16230,11187
16233,11173
16231,11154
16233,11139
16238,11127
16250,11122
16265,11120
16273,11111
16285,11106
16301,11105
16320,11107
16347,11117
16369,11122
16385,11121
16403,11122
16409,11111
16409,11094
16410,11078
16406,11057
16412,11045
16430,11046
16447,11046
16468,11050
16483,11048
16487,11035
16488,11019
16489,11003
16492,10989
16506,10986
16526,10989
16542,10988
16553,10982
16557,10969
16552,10947
16544,10922
16545,10906
16548,10892
16557,10884
16576,10886
16599,10892
16623,10899
16641,10900
16648,10890
16651,10876
16661,10869
16677,10867
16696,10869
16717,10873
16727,10866
16730,10852
16734,10839
16736,10824
16742,10813
16748,10802
16754,10791
16762,10782
16774,10777
16790,10776
16800,10769
16802,10754
16802,10737
16808,10726
16815,10716
16819,10703
16819,10686
16811,10661
16810,10643
16825,10641
16850,10649
16873,10655
16885,10650
16891,10639
16895,10625
16898,10611
16908,10604
16918,10597
16925,10587
16935,10580
16944,10572
16947,10558
16947,10541
16956,10533
16971,10531
16988,10531
17006,10532
17016,10525
17020,10512
17021,10496
17022,10480
17025,10466
17031,10455
17045,10452
17064,10454
17079,10452
17090,10446
17091,10430
17081,10403
17075,10380
17071,10358
17072,10342
17082,10335
17088,10324
17090,10309
17100,10302
17111,10296
17122,10290
17133,10284
17141,10275
17152,10269
17170,10270
17188,10271
17196,10262
17195,10244
17192,10224
17195,10210
17200,10198
17209,10190
17222,10186
17238,10185
17257,10187
17268,10181
17270,10166
17266,10145
17263,10125
17266,10110
17275,10102
17291,10101
17303,10096
17305,10081
17301,10060
17296,10038
17300,10025
17319,10027
17343,10034
17358,10032
17364,10021
17367,10007
17369,9992
17375,9981
17389,9978
17401,9973
17409,9964
17412,9950
17413,9934
17419,9923
17430,9917
17447,9917
17463,9916
17470,9906
17472,9891
17470,9871
17472,9856
17480,9847
17492,9842
17500,9833
17495,9811
17486,9785
17483,9765
17494,9759
17518,9766
17541,9772
17548,9762
17542,9739
17535,9715
17532,9695
17539,9685
17559,9688
17580,9692
17596,9691
17607,9685
17614,9675
17622,9666
17634,9661
17654,9664
17671,9664
17682,9658
17690,9648
17690,9631
17684,9608
17678,9585
17674,9564
17676,9549
17689,9545
17707,9546
17720,9542
17728,9533
17725,9513
17715,9486
17713,9467
17717,9454
17732,9452
17754,9457
17771,9457
17784,9453
17789,9441
17787,9422
17780,9398
17779,9380
17782,9366
17792,9359
17804,9354
17806,9339
17804,9320
17798,9296
17792,9273
17791,9255
17791,9238
17795,9225
17805,9218
17815,9211
17816,9195
17807,9169
17793,9138
17782,9110
17783,9094
17790,9084
17802,9079
17809,9069
17822,9065
17836,9062
17841,9050
17846,9038
17848,9023
17855,9013
17872,9013
17891,9015
17907,9014
17917,9007
17921,8994
17920,8975
17917,8955
17916,8937
17920,8924
17931,8918
17939,8909
17938,8891
17937,8873
17932,8851
17936,8838
17951,8836
17965,8833
17977,8828
17989,8823
18004,8821
18020,8820
18032,8815
18032,8798
18024,8773
18017,8749
18018,8733
18027,8725
18039,8720
18050,8714
18053,8700
18058,8688
18060,8672
18049,8644
18046,8624
18047,8608
18056,8600
18079,8606
18097,8607
18107,8600
18109,8585
18106,8565
18100,8542
18092,8517
18094,8502
18100,8491
18110,8484
18112,8469
18106,8446
18097,8420
18091,8397
18100,8389
18117,8389
18133,8388
18144,8382
18153,8374
18159,8363
18160,8347
18158,8327
18158,8310
18163,8298
18176,8294
18196,8297
18209,8293
18215,8282
18220,8270
18227,8260
18236,8252
18249,8248
18256,8238
18253,8218
18255,8203
18251,8182
18243,8157
18241,8138
18242,8122
18252,8115
18268,8114
18275,8104
18278,8090
18274,8069
18276,8054
18285,8046
18303,8047
18320,8046
18327,8036
18335,8027
18341,8016
18350,8008
18367,8008
18381,8005
18382,7989
18381,7971
18383,7956
18387,7943
18395,7934
18403,7925
18400,7905
18391,7879
18385,7856
18388,7842
18402,7839
18420,7840
18428,7831
18429,7815
18428,7797
18433,7785
18446,7781
18462,7780
18471,7772
18468,7752
18465,7731
18466,7715
18471,7703
18484,7699
18499,7697
18509,7690
18513,7677
18510,7657
18505,7635
18504,7617
18512,7608
18524,7603
18535,7597
18541,7586
18544,7572
18545,7556
18545,7539
18546,7523
18545,7505
18547,7490
18557,7483
18567,7476
18575,7467
18585,7460
18593,7451
18598,7439
18602,7425
18599,7405
18592,7381
18594,7366
18604,7359
18615,7353
18624,7345
18628,7332
18633,7320
18643,7313
18659,7312
18675,7311
18686,7305
18685,7287
18674,7259
18658,7226
18644,7195
18637,7171
18639,7156
18648,7148
18659,7142
18670,7136
18681,7130
18687,7119
18684,7099
18683,7081
18686,7066
18688,7051
18698,7044
18709,7038
18718,7030
18728,7023
18737,7015
18736,6997
18736,6980
18741,6968
18749,6959
18761,6954
18772,6948
18775,6934
18771,6913
18767,6892
18756,6864
18744,6835
18738,6812
18739,6796
18749,6789
18764,6787
18779,6785
18786,6775
18783,6755
18774,6729
18768,6705
18765,6685
18771,6674
18787,6673
18801,6670
18814,6666
18821,6656
18821,6639
18825,6626
18833,6617
18843,6610
18857,6607
18866,6599
18870,6586
18875,6574
18882,6564
18889,6554
18902,6550
18914,6545
18921,6535
18925,6522
18921,6501
18918,6481
18924,6470
18931,6460
18942,6454
18951,6446
18948,6425
18947,6407
18945,6388
18944,6370
18949,6358
18953,6345
18951,6326
18949,6307
18945,6286
18945,6269
18949,6256
18953,6243
18950,6223
18940,6196
18930,6169
18927,6149
18934,6139
18947,6135
18958,6129
18967,6121
18978,6115
18986,6106
18992,6095
18996,6082
18994,6063
18985,6037
18980,6014
18978,5995
18975,5975
18981,5964
18989,5955
18994,5943
19000,5932
19003,5918
19005,5903
19009,5890
19020,5884
19036,5883
19046,5876
19042,5855
19034,5830
19023,5802
19023,5785
19038,5783
19056,5784
19071,5782
19079,5773
19082,5759
19083,5743
19090,5733
19104,5730
19120,5729
19129,5720
