<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA4A-150-FORM-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=11:52:26
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
9,9
9,12
0,6
-9,1
-13,0
-17,0
-17,0
-14,4
-10,8
-4,15
-3,16
-6,14
-11,9
-17,4
-21,0
-22,0
-22,0
-14,7
-3,18
3,24
4,25
1,22
-6,15
-11,10
-11,10
-7,14
-2,18
2,22
1,21
-3,17
-6,14
-6,14
-10,10
-13,7
-16,4
-17,2
-7,12
1,20
5,24
7,26
1,20
-6,13
-12,7
-18,1
-19,0
-16,3
-10,9
-5,14
-2,17
-4,15
-9,10
-15,4
-17,2
-15,4
-9,10
-4,15
-2,17
-2,17
-3,16
-6,13
-10,9
-12,7
-12,7
-8,11
-1,18
-1,18
-5,14
-10,9
-14,5
-14,5
-11,8
-8,11
-8,11
-6,13
-7,12
-8,11
-7,12
-11,8
-16,3
-19,0
-20,0
-16,3
-9,10
-2,16
2,20
1,19
-5,12
-12,5
-17,0
-16,0
-10,6
-3,13
4,20
4,20
5,21
4,20
-2,14
-4,12
-6,10
-8,8
-4,12
-5,11
-4,12
-1,15
-4,12
-9,7
-14,2
-15,1
-13,3
-6,10
-3,13
-4,12
-7,9
-11,5
-14,2
-16,0
-16,0
-13,2
-9,6
-4,11
-2,13
-1,14
-5,10
-10,5
-13,2
-15,0
-10,5
-4,11
2,17
5,20
1,16
-1,13
-5,9
-5,9
-2,12
1,15
7,21
9,23
5,19
-1,13
-6,8
-10,4
-14,0
-14,0
-14,0
-13,0
-8,5
-5,8
-5,8
0,13
3,16
0,13
-3,10
-7,6
-6,7
0,13
6,19
10,23
8,21
3,16
-2,11
-9,4
-10,3
-8,5
-5,8
-4,9
-2,11
-2,11
-1,12
-2,11
-7,6
-9,4
-9,4
-5,8
0,13
3,16
3,16
0,13
-4,9
-9,4
-8,5
-4,9
1,14
6,19
1,14
-5,8
-6,7
-11,2
-12,1
-3,10
0,13
2,15
5,18
0,13
-2,11
-2,11
-2,11
-5,8
-10,3
-12,1
-13,0
-12,1
-11,2
-8,5
-8,5
-7,6
-10,3
-12,1
-11,2
-9,4
-7,6
-5,8
-3,10
-3,10
-3,10
-8,5
-12,1
-14,0
-13,1
-7,7
-3,11
-2,13
-2,13
-3,12
-7,9
-7,9
-8,8
-7,10
-2,15
0,17
0,18
2,20
-1,17
-6,13
-11,8
-18,1
-20,0
-16,3
-13,6
-5,14
0,19
-1,18
-5,14
-13,6
-14,5
-10,8
1,19
6,24
5,23
0,18
-7,11
-11,7
-8,10
-4,14
0,17
5,22
6,23
3,20
2,19
-2,15
-8,9
-10,7
-13,4
-16,0
-15,1
-15,1
-16,0
-14,2
-14,2
-15,1
-16,0
-16,0
-11,4
-4,11
-1,14
2,17
0,15
0,15
-1,14
-5,10
-5,10
-5,10
0,15
7,22
8,23
