<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-250-AC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=15:12:40
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
7,7
9,9
14,14
15,15
13,13
9,10
7,8
5,6
3,4
3,4
2,4
2,4
2,4
2,4
-1,1
-3,0
0,3
5,8
14,17
20,23
19,22
10,13
4,7
-2,1
-4,0
1,5
6,10
11,15
10,14
7,11
3,7
-1,3
-1,3
0,4
3,7
3,7
3,7
0,4
-1,3
4,8
8,12
12,16
8,12
2,6
-2,2
-4,0
-3,0
-1,2
-1,2
0,3
3,6
6,9
7,10
10,13
9,12
12,15
15,18
16,19
13,16
9,12
3,6
1,4
3,6
6,9
9,12
14,17
14,17
11,14
8,11
3,6
0,3
4,7
9,12
12,15
15,18
14,17
11,14
9,12
4,7
5,8
6,9
9,12
13,16
12,15
12,15
8,11
3,6
0,3
-2,1
-3,0
0,3
3,6
2,5
0,3
-3,0
0,2
6,8
11,13
19,21
23,25
25,27
24,26
24,26
21,23
20,22
18,20
13,15
9,11
6,8
6,8
4,6
0,2
0,2
-1,1
-1,1
0,2
1,3
1,3
4,6
3,4
3,4
3,4
2,3
3,4
4,5
5,6
7,8
9,10
10,11
11,12
10,11
8,9
6,7
7,8
8,9
14,15
20,21
23,24
20,21
13,14
4,5
1,2
-1,0
1,2
5,6
5,7
6,8
5,7
5,8
7,10
10,13
12,16
10,14
7,11
5,10
5,10
3,8
1,7
1,7
0,6
-3,4
-5,2
-8,0
-6,1
1,8
7,14
14,21
19,26
21,28
22,29
20,27
16,23
15,21
15,21
18,24
19,25
17,23
17,23
9,15
5,11
6,12
4,9
11,16
16,21
19,24
21,26
18,23
12,17
8,13
4,9
7,11
10,14
14,18
19,23
18,22
16,20
9,13
2,6
4,8
6,9
10,13
15,18
10,13
8,11
6,9
4,7
5,8
8,11
10,12
14,16
14,16
11,13
10,12
8,10
2,4
4,6
6,8
11,12
19,20
19,20
18,19
15,16
9,10
7,8
4,5
6,7
7,7
9,9
11,11
12,12
12,12
16,16
15,15
10,10
7,7
5,5
8,8
14,14
22,22
22,22
23,23
19,19
11,11
6,6
1,0
2,2
5,5
9,9
10,10
10,10
8,8
6,6
4,4
7,7
13,13
17,17
19,19
15,15
14,14
13,13
13,13
15,15
17,18
20,21
24,25
28,29
27,28
23,24
17,18
10,11
6,7
7,9
10,12
13,15
15,17
12,14
10,12
5,7
0,2
-3,0
-2,0
2,4
4,6
6,8
8,10
10,12
16,18
18,20
16,18
16,18
13,15
18,20
19,21
23,25
28,30
31,33
28,30
24,26
20,22
14,16
20,22
21,23
19,21
16,18
9,11
6,8
1,3
2,4
6,8
9,11
15,17
18,20
19,21
20,22
18,20
9,11
2,4
-2,0
-2,0
3,5
7,9
10,12
8,10
11,13
11,13
15,17
23,25
26,28
29,31
23,25
18,20
16,18
18,20
19,21
18,20
18,20
17,19
19,21
20,22
20,22
20,22
19,21
14,16
11,13
11,13
12,14
19,21
23,25
23,25
27,29
21,23
15,17
9,11
3,5
6,8
12,14
17,19
21,23
19,21
16,18
10,12
1,3
-1,1
0,2
7,9
13,15
14,16
10,12
6,8
3,5
2,4
9,11
16,18
25,27
29,31
27,29
17,19
9,11
-1,1
-3,0
2,5
7,10
15,18
19,22
19,22
19,22
16,19
13,16
12,15
13,16
14,17
16,19
18,21
18,22
17,21
16,20
13,17
12,16
14,18
17,21
17,21
18,22
18,22
18,22
21,25
19,23
13,17
9,14
10,15
15,20
20,25
23,28
22,27
19,24
17,22
12,17
7,12
4,9
5,10
6,11
13,18
18,24
22,28
23,29
13,19
5,11
2,8
2,8
13,19
20,26
21,27
19,25
10,16
-3,3
-6,0
-7,0
2,9
18,25
23,30
25,32
19,26
8,15
3,10
2,9
6,13
13,20
15,22
14,21
10,17
7,14
9,16
11,18
12,19
12,19
9,16
8,15
9,16
11,18
14,21
16,23
14,21
11,18
9,16
9,16
11,18
12,19
10,17
6,13
1,8
-2,5
-5,2
-6,1
-2,6
7,15
16,24
16,24
15,23
13,21
9,17
10,18
11,19
7,15
6,14
11,19
19,27
22,30
22,30
13,21
0,8
-7,1
-2,6
4,12
14,22
17,25
13,21
5,13
1,9
-1,7
-4,4
1,9
5,13
9,17
12,20
8,16
6,14
3,11
-2,6
-4,4
-7,1
-9,0
-2,7
2,11
4,13
7,17
3,13
-2,8
-5,5
-6,5
-2,9
5,16
9,20
12,24
12,24
8,20
6,18
1,14
-2,11
0,13
-3,10
-2,12
-2,12
1,15
5,19
2,17
-3,12
-11,4
-16,0
-7,9
-6,10
0,16
5,21
4,20
4,20
0,16
-4,12
-9,7
-4,12
3,19
10,26
14,30
9,25
-1,15
-7,9
-5,11
0,16
4,20
8,24
6,22
0,16
-5,11
-9,7
-10,6
-4,12
2,18
5,21
1,17
-4,12
-12,4
-13,3
-12,4
-7,9
3,19
7,23
7,23
4,20
-3,13
-4,12
-5,11
-3,13
1,17
2,18
4,20
2,18
-2,14
-5,11
-8,8
-7,9
-7,9
-9,7
-9,7
-13,3
-16,0
-16,0
-17,0
-11,6
-4,13
-3,14
-3,14
-10,7
-15,2
-14,3
-9,8
-5,12
0,17
-3,14
-9,8
-12,5
-15,2
-15,2
-9,8
-6,11
-6,11
-9,8
-10,7
-15,2
-17,0
-13,4
-10,7
-1,16
4,21
1,18
-8,9
-14,3
-14,3
-13,4
-8,9
-8,9
-10,7
-9,8
-12,5
-15,2
-14,3
-16,1
-12,5
-6,11
-6,11
-5,12
-12,5
-18,-1
-18,0
-15,3
-9,9
-6,12
-9,9
-10,8
-15,3
-15,3
-11,7
-10,8
-9,9
-11,7
-12,6
-13,5
-12,6
-8,10
-6,12
-5,13
-5,13
-8,10
-12,6
-14,4
-14,4
-14,4
-10,8
-10,8
-12,6
-14,4
-14,4
-13,5
-14,4
-14,4
-16,2
-17,1
-13,5
-10,8
-8,10
-9,9
-9,9
-15,3
-17,1
-15,3
-17,1
-15,3
-15,3
-15,3
-13,5
-12,6
-8,10
-7,11
-4,14
-7,11
-8,10
-14,4
-17,1
-17,1
-15,3
-11,7
-8,10
-6,12
-8,10
-9,9
-12,6
-17,1
-17,1
-19,0
-15,4
-8,11
-3,16
3,22
-1,18
-5,15
-10,10
-9,11
-5,15
2,22
8,29
4,25
-2,19
-6,15
-10,11
-12,10
-8,14
-8,14
-8,14
-8,14
-12,10
-12,11
-13,10
-10,13
-6,17
-4,19
-3,21
-7,17
-13,11
-19,5
-24,0
-25,0
-23,1
-19,4
-13,9
-10,11
-9,11
-10,9
-16,2
-18,0
-14,3
-9,8
-1,16
1,18
-2,15
-4,13
-5,12
-5,12
-6,11
-9,8
-10,7
-10,7
-14,3
-13,4
-12,5
-8,9
-1,16
-2,15
-6,11
-12,5
-15,2
-17,0
-10,6
-10,6
-6,10
-4,12
-9,7
-11,5
-13,3
-13,3
-8,8
-5,11
1,17
6,22
7,22
4,19
-3,12
-7,8
-6,9
-3,12
1,16
-1,14
-6,9
-9,6
-13,2
-15,0
-10,4
-4,10
1,15
4,18
0,14
-5,9
-7,7
-5,9
-2,12
2,16
5,19
9,22
10,23
10,23
4,17
0,13
-6,7
-11,2
-11,2
-9,4
-8,5
0,13
2,15
0,12
0,12
-6,6
-9,3
-7,5
-4,8
0,12
6,18
7,19
6,18
3,15
-4,7
-9,2
-10,1
-10,1
-4,7
2,13
7,18
10,21
8,19
1,12
-6,5
-11,0
-6,4
2,12
9,19
15,25
12,22
9,19
6,16
0,10
0,10
3,13
7,17
11,21
9,19
3,13
0,10
-1,9
-1,9
-1,9
-2,8
-4,6
-6,4
-5,5
-5,5
-6,3
-3,6
-4,5
-7,2
-6,3
-4,5
3,12
11,20
16,25
19,28
20,29
18,27
14,23
8,17
10,19
13,22
16,25
16,25
16,25
12,21
9,18
3,12
-6,3
-9,0
-5,3
4,12
12,20
13,21
11,19
4,12
-2,6
-6,2
-8,0
-6,1
0,7
1,8
3,10
4,11
4,11
3,10
3,10
4,11
10,16
19,25
26,32
32,38
28,34
21,27
12,18
5,11
3,9
7,12
12,17
18,23
16,21
15,20
16,21
8,13
5,10
7,12
6,10
11,15
11,15
7,11
3,7
0,4
-4,0
-4,0
-4,0
-2,2
3,7
9,13
15,19
19,23
23,27
16,20
8,12
3,7
-1,3
7,11
12,16
14,18
11,15
5,9
-1,3
-2,2
2,6
8,13
18,23
25,30
27,32
23,28
16,21
6,11
-1,4
-3,2
-2,3
5,10
14,19
21,26
21,26
16,21
9,14
0,5
4,9
11,17
21,27
29,35
24,30
15,21
8,14
4,10
6,12
8,14
11,17
19,25
20,26
19,25
19,25
17,23
19,25
22,28
19,25
17,23
15,22
10,17
4,11
0,7
0,7
4,11
4,11
