<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA4A-270-FORM-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=16: 3:27
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
62,62
125,113
188,164
247,210
307,258
367,306
426,352
486,400
545,446
600,489
651,528
699,563
745,597
790,629
832,659
873,688
913,715
956,746
1005,782
1054,819
1098,851
1140,880
1176,904
1213,928
1252,955
1294,985
1337,1015
1381,1047
1425,1078
1467,1108
1506,1135
1540,1156
1574,1178
1609,1200
1640,1219
1671,1238
1702,1256
1732,1274
1768,1297
1808,1325
1846,1351
1883,1375
1912,1392
1938,1405
1964,1419
1991,1434
2017,1447
2043,1461
2070,1476
2099,1492
2130,1511
2160,1528
2186,1542
2211,1555
2239,1570
2268,1587
2298,1604
2327,1621
2351,1633
2377,1646
2408,1665
2437,1681
2463,1695
2486,1706
2507,1714
2530,1725
2556,1738
2583,1753
2610,1768
2635,1780
2655,1788
2675,1795
2697,1805
2722,1818
2747,1830
2774,1845
2799,1857
2818,1864
2838,1872
2857,1878
2873,1882
2890,1886
2910,1894
2930,1902
2952,1911
2972,1919
2993,1927
3009,1931
3026,1936
3046,1943
3065,1950
3087,1960
3105,1965
3115,1963
3124,1959
3134,1957
3147,1958
3166,1964
3186,1972
3205,1978
3224,1985
3240,1989
3254,1990
3269,1993
3282,1993
3299,1998
3316,2003
3329,2003
3342,2004
3351,2000
3361,1998
3374,1999
3385,1997
3398,1998
3410,1997
3419,1994
3429,1992
3439,1989
3447,1985
3458,1983
3470,1983
3481,1982
3492,1980
3503,1979
3515,1978
3531,1982
3545,1984
3556,1982
3565,1979
3571,1972
3578,1967
3587,1964
3596,1960
3603,1955
3609,1948
3615,1942
3622,1937
3630,1932
3642,1932
3654,1932
3667,1932
3678,1931
3683,1923
3688,1916
3695,1911
3699,1902
3705,1896
3709,1887
3712,1878
3717,1871
3725,1866
3731,1860
3734,1850
3736,1840
3736,1828
3736,1815
3737,1804
3740,1794
3748,1790
3761,1791
3774,1791
3786,1791
3792,1784
3796,1776
3801,1769
3805,1760
3813,1756
3819,1749
3820,1738
3822,1728
3825,1718
3831,1712
3838,1706
3841,1697
3842,1686
3845,1676
3851,1670
3857,1663
3862,1656
3863,1645
3863,1632
3865,1622
3869,1614
3877,1609
3883,1603
3888,1595
3891,1586
3894,1577
3898,1568
3903,1561
3910,1555
3919,1552
3926,1547
3932,1540
3937,1533
3940,1523
3943,1514
3948,1507
3951,1497
3950,1484
3947,1468
3945,1454
3946,1443
3947,1431
3949,1421
3946,1405
3943,1390
3944,1379
3948,1370
3957,1367
3966,1363
3973,1358
3975,1348
3977,1337
3978,1326
3977,1312
3975,1298
3975,1286
3973,1271
3971,1257
3971,1244
3968,1229
3966,1215
3965,1201
3965,1189
3968,1179
3973,1172
3978,1165
3984,1158
3990,1152
3993,1143
3993,1130
3991,1116
3987,1099
3988,1088
3991,1079
3992,1067
3995,1058
3992,1042
3991,1029
3994,1020
3994,1007
3994,995
3991,979
3987,963
3986,950
3989,940
3993,932
3997,923
3998,912
4001,903
4002,891
4002,879
4002,866
3999,851
3995,835
3989,816
3986,801
3984,786
3986,776
3991,769
3993,758
3989,742
3985,725
3982,710
3984,700
3990,693
3993,684
3990,668
3986,652
3985,639
3985,626
3991,620
3997,614
3997,601
3997,589
3997,576
3993,560
3989,544
3984,526
3975,505
3969,486
3967,472
3966,459
3966,446
3965,433
3960,415
3956,399
3953,384
3952,370
3954,360
3954,347
3952,333
3949,318
3947,303
3948,292
3948,279
3950,269
3954,261
3957,251
3963,245
3968,237
3971,228
3972,217
3969,201
3961,181
3954,161
3948,143
3944,127
3943,113
3942,100
3941,86
3939,72
3933,54
3926,34
3919,15
3917,0
3920,4
3921,5
3918,2
3918,2
3919,3
3923,7
3929,13
3934,19
3937,22
3936,21
3935,20
3932,17
3928,13
3929,14
3929,15
3930,16
3931,17
3930,16
3931,17
3931,17
3929,15
3926,13
3926,13
3927,14
3933,20
3942,29
3948,35
3953,40
3953,41
3954,42
3956,44
3959,47
3962,50
3963,51
3959,47
3953,41
3946,35
3943,32
3942,31
3944,33
3944,33
3943,32
3942,31
3941,31
3944,34
3947,37
3949,39
3953,43
3953,43
3951,41
3948,39
3944,35
3943,34
3943,34
3943,34
3943,34
3944,35
3950,42
3955,47
3960,52
3961,53
3957,49
3952,44
3946,38
3941,33
3941,34
3943,36
3944,37
3946,39
3947,40
3947,40
3948,41
3949,43
3949,43
3948,42
3949,43
3950,44
