<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-150-FORM-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=16:33:34
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
99,99
195,191
291,283
386,374
481,464
572,551
653,628
729,700
798,764
870,832
950,908
1032,985
1115,1064
1189,1134
1255,1196
1319,1255
1386,1318
1458,1386
1530,1454
1601,1520
1666,1581
1725,1636
1781,1687
1836,1738
1892,1790
1950,1844
2007,1896
2059,1944
2104,1985
2146,2022
2189,2061
2231,2099
2275,2139
2321,2180
2367,2222
2413,2264
2457,2304
2497,2339
2536,2374
2577,2411
2620,2449
2667,2492
2712,2533
2751,2568
2788,2600
2824,2632
2863,2667
2909,2708
2954,2749
2996,2787
3037,2824
3077,2859
3115,2893
3153,2927
3187,2957
3219,2984
3252,3013
3288,3045
3326,3078
3362,3110
3393,3137
3416,3156
3440,3175
3463,3194
3489,3216
3521,3244
3552,3270
3584,3298
3613,3323
3638,3343
3666,3367
3694,3391
3724,3417
3758,3446
3790,3474
3819,3499
3845,3520
3872,3543
3902,3569
3935,3598
3966,3624
3995,3649
4018,3668
4040,3686
4064,3705
4088,3725
4111,3744
4134,3762
4157,3781
4180,3800
4204,3820
4228,3839
4251,3858
4273,3876
4298,3896
4322,3916
4343,3933
4363,3949
4384,3965
4405,3982
4428,4001
4451,4020
4470,4034
