<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA1B-150-AC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=11: 2:13
<RATE>=20Hz
<SIZE>=5405
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
158,158
341,318
550,504
779,710
1015,923
1256,1141
1492,1354
1731,1570
1982,1797
2240,2032
2506,2275
2770,2516
3023,2746
3269,2969
3509,3186
3751,3405
3987,3617
4215,3822
4446,4030
4671,4232
4896,4434
5112,4627
5318,4810
5520,4989
5721,5166
5928,5350
6126,5525
6316,5692
6502,5855
6685,6015
6877,6184
7070,6354
7254,6514
7430,6667
7600,6814
7765,6956
7932,7100
8094,7239
8248,7370
8397,7496
8544,7619
8690,7742
8839,7868
8988,7994
9135,8118
9282,8242
9422,8359
9562,8476
9701,8591
9837,8704
9972,8816
10100,8921
10222,9020
10344,9119
10464,9216
10587,9316
10713,9418
10840,9522
10965,9624
11083,9719
11197,9810
11311,9901
11430,9997
11556,10100
11683,10203
11803,10300
11918,10392
12025,10476
12120,10548
12213,10618
12309,10691
12412,10770
12524,10859
12635,10947
12745,11034
12855,11121
12959,11202
13062,11282
13156,11353
13240,11413
13329,11479
13424,11551
13526,11630
13631,11712
13727,11785
13818,11853
13903,11915
13985,11973
14069,12034
14157,12099
14247,12166
14341,12237
14434,12307
14519,12369
14596,12423
14666,12469
14740,12520
14822,12579
14909,12643
15002,12713
15092,12780
15173,12838
15250,12892
15325,12943
15397,12992
15469,13041
15542,13091
15615,13141
15691,13194
15765,13245
15834,13291
15899,13332
15966,13376
16040,13427
16119,13483
16198,13539
16278,13596
16355,13650
16429,13701
16496,13744
16556,13781
16613,13815
16669,13848
16733,13889
16799,13932
16868,13978
16937,14024
16997,14060
17056,14096
17113,14130
17173,14167
17235,14206
17286,14234
17333,14258
17376,14277
17417,14295
17473,14328
17537,14369
17607,14416
17680,14466
17743,14506
17796,14536
17845,14561
17897,14590
17958,14628
18025,14672
18081,14705
18126,14727
18162,14740
18199,14754
18248,14779
18302,14810
18354,14839
18395,14857
18432,14871
18468,14884
18509,14902
18558,14928
18611,14957
18670,14993
18730,15030
18785,15062
18827,15081
18858,15089
18883,15091
18903,15088
18924,15085
18953,15091
18990,15105
19039,15131
19094,15163
19150,15196
19201,15224
19241,15241
19277,15253
19310,15263
19341,15271
19375,15282
19414,15298
19456,15317
19502,15340
19548,15363
19585,15376
19615,15383
19642,15387
19674,15396
19716,15415
19761,15437
19803,15456
19832,15462
19846,15452
19858,15441
19882,15442
19917,15454
19959,15473
19993,15484
20013,15481
20038,15483
20069,15490
20112,15510
20165,15540
20205,15557
20232,15561
20256,15562
20280,15563
20303,15562
20329,15565
20348,15561
20359,15549
20380,15547
20410,15554
20448,15569
20489,15587
20520,15594
20545,15596
20569,15597
20596,15601
20623,15605
20649,15608
20672,15608
20696,15609
20724,15613
20756,15622
20787,15630
20818,15638
20846,15643
20873,15647
20899,15650
20926,15654
20955,15659
20983,15664
21003,15661
21016,15651
21033,15645
21052,15641
21077,15643
21104,15647
21128,15647
21146,15642
21162,15635
21174,15624
21187,15614
21211,15615
21242,15623
21275,15633
21298,15632
21312,15623
21320,15608
21330,15595
21352,15594
21382,15601
21419,15615
21454,15627
21481,15630
21502,15628
21519,15622
21545,15625
21580,15637
21611,15645
21637,15648
21645,15633
21642,15606
21644,15585
21658,15576
21688,15583
21723,15595
21749,15598
21767,15593
21775,15577
21790,15569
21813,15569
21844,15577
21876,15586
21896,15583
21912,15576
21928,15569
21943,15560
21962,15556
21983,15554
22005,15553
22032,15557
22058,15560
22075,15554
22081,15537
22082,15514
22087,15496
22101,15487
22118,15481
22134,15474
22144,15461
22151,15445
22165,15436
22184,15431
22198,15422
22210,15411
22223,15401
22237,15392
22255,15387
22279,15388
22299,15385
22320,15382
22342,15381
22356,15372
22365,15358
22371,15341
22381,15328
22396,15320
22409,15310
22416,15293
22414,15268
22413,15244
22410,15218
22413,15198
22427,15189
22446,15185
22471,15187
22495,15187
22514,15183
22526,15172
22536,15159
22547,15147
22564,15141
22587,15141
22609,15140
22625,15132
22628,15112
22632,15093
22641,15079
22653,15068
22666,15058
22672,15041
22676,15022
22691,15013
22717,15016
22750,15026
22781,15034
22799,15029
22810,15017
22816,15000
22826,14986
22844,14981
22866,14980
22888,14979
22901,14969
22899,14944
22892,14914
22886,14885
22890,14865
22904,14856
22927,14856
22948,14854
22959,14842
22964,14824
22962,14799
22970,14784
22992,14782
23023,14790
23056,14800
23081,14802
23095,14793
23106,14781
23117,14769
23122,14751
23132,14737
23144,14726
23154,14713
23165,14701
23168,14681
23160,14650
23155,14622
23151,14595
23156,14576
23179,14576
23199,14573
23208,14559
23214,14542
23219,14524
23230,14512
23253,14512
23277,14512
23294,14506
23311,14500
23330,14496
23349,14492
23364,14484
23372,14469
23377,14451
23391,14441
23410,14437
23427,14431
23439,14420
23445,14403
23452,14387
23464,14376
23479,14368
23489,14354
23489,14331
23488,14307
23494,14290
23514,14287
23540,14290
23566,14293
23585,14288
23589,14269
23588,14245
23589,14223
23596,14207
23612,14200
23626,14191
23632,14174
23628,14146
23623,14118
23629,14101
23643,14092
23660,14086
23672,14075
23681,14061
23694,14051
23711,14044
23726,14036
23734,14021
23736,14000
23743,13984
23755,13973
23767,13962
23775,13947
23782,13930
23792,13917
23811,13913
23835,13914
23855,13911
23861,13894
23863,13873
23865,13852
23875,13838
23897,13837
23918,13835
23935,13829
23948,13819
23958,13806
23963,13788
23963,13765
23962,13740
23964,13719
23970,13702
23980,13689
23983,13669
23984,13647
23984,13624
23992,13609
24005,13598
24011,13581
24009,13556
24002,13526
24003,13504
24016,13494
24038,13493
24056,13488
24059,13467
24056,13441
24053,13415
24059,13398
24079,13395
24104,13397
24129,13399
24143,13390
24141,13364
24139,13339
24137,13314
24146,13300
24169,13300
24193,13301
24214,13299
24223,13284
24221,13259
24211,13226
24210,13202
24218,13187
24239,13185
24259,13182
24263,13163
24257,13133
24242,13095
24235,13065
24240,13047
24254,13038
24271,13032
24275,13013
24270,12985
24272,12963
24284,12952
24301,12946
24316,12938
24325,12924
24324,12900
24323,12876
24333,12863
24343,12849
24343,12826
24346,12806
24349,12786
24344,12758
24352,12743
24369,12737
24385,12730
24412,12733
24437,12735
24451,12726
24458,12710
24462,12691
24465,12671
24476,12659
24488,12648
24501,12637
24505,12618
24503,12593
24506,12573
24515,12559
24530,12551
24544,12542
24554,12529
24553,12504
24554,12482
24562,12467
24572,12454
24594,12453
24611,12447
24621,12434
24630,12420
24634,12400
24640,12383
24649,12369
24659,12356
24670,12344
24669,12320
24661,12289
24652,12256
24650,12231
24664,12222
24688,12223
24708,12220
24717,12206
24723,12189
24727,12170
24736,12155
24752,12148
24767,12140
24778,12128
24780,12107
24782,12086
24786,12067
24788,12046
24792,12026
24795,12006
24799,11987
24811,11976
24823,11965
24829,11948
24829,11925
24829,11902
24834,11883
24845,11871
24856,11859
24863,11843
24869,11826
24881,11815
24898,11809
24914,11802
24922,11786
24925,11766
24932,11750
24945,11740
24959,11731
24967,11716
24964,11690
24958,11661
24960,11639
24973,11629
24989,11622
25002,11612
25011,11598
25012,11576
25009,11550
25012,11530
25015,11509
25025,11496
25041,11489
25049,11474
25055,11457
25060,11439
25068,11424
25077,11410
25083,11392
25083,11369
25076,11339
25072,11312
25069,11286
25080,11274
25097,11268
25107,11255
25116,11240
25117,11218
25118,11196
25120,11175
25128,11160
25140,11149
25159,11145
25186,11148
25204,11143
25213,11129
25216,11109
25216,11086
25218,11065
25218,11042
25214,11015
25209,10986
25210,10964
25220,10951
25235,10943
25245,10930
25244,10906
25237,10876
25227,10843
25220,10812
25218,10787
25219,10765
25229,10752
25244,10744
25262,10739
25274,10728
25275,10706
25273,10680
25275,10659
25284,10645
25301,10639
25321,10636
25337,10629
25343,10612
25339,10585
25334,10556
25335,10534
25344,10520
25361,10514
25377,10507
25387,10494
25391,10475
25390,10451
25390,10427
25394,10408
25406,10397
25421,10389
25427,10372
25432,10354
25433,10332
25430,10306
25432,10284
25434,10263
25440,10246
25452,10235
25468,10228
25483,10220
25488,10202
25485,10176
25478,10145
25478,10122
25485,10106
25494,10092
25498,10073
25500,10052
25505,10034
25519,10024
25543,10025
25561,10020
25571,10007
25577,9990
25583,9973
25591,9958
25600,9944
25598,9918
25585,9882
25576,9850
25575,9826
25584,9812
25594,9799
25600,9782
25599,9758
25606,9741
25622,9734
25638,9727
25651,9717
25651,9694
25646,9666
25646,9643
25648,9622
25651,9601
25653,9580
25650,9554
25655,9536
25670,9528
25686,9521
25701,9513
25709,9498
25711,9476
25716,9458
25727,9446
25740,9436
25752,9425
25758,9408
25760,9387
25763,9367
25768,9348
25775,9332
25775,9309
25769,9280
25770,9258
25778,9243
25795,9237
25812,9231
25815,9210
25813,9185
25814,9163
25817,9143
25818,9121
25816,9096
25815,9072
25819,9053
25825,9035
25832,9019
25841,9005
25852,8993
25867,8985
25878,8973
25880,8952
25882,8931
25883,8908
25896,8898
25916,8895
25930,8886
25937,8870
25935,8845
25929,8816
25929,8792
25935,8775
25941,8758
25946,8740
25950,8721
25959,8707
25969,8694
25974,8676
25977,8655
25975,8630
25981,8613
25992,8601
26004,8590
26009,8572
26007,8547
26009,8526
26011,8504
26016,8486
26021,8468
26022,8446
26027,8428
26037,8415
26053,8408
26072,8404
26088,8396
26101,8386
26108,8370
26104,8343
26097,8313
26093,8286
26095,8265
26103,8250
26109,8232
26111,8211
26111,8188
26112,8166
26117,8148
26124,8132
26127,8112
26132,8094
26140,8078
26149,8064
26161,8053
26172,8041
26182,8028
26186,8009
26187,7987
26184,7961
26185,7938
26192,7922
26202,7909
26210,7894
26210,7871
26202,7840
26197,7812
26197,7789
26197,7765
26200,7745
26208,7730
26222,7721
26240,7716
26250,7703
26249,7679
26245,7651
26246,7629
26255,7615
26265,7602
26270,7584
26276,7567
26287,7555
26303,7548
26318,7539
26327,7525
26328,7503
26327,7479
26327,7456
26334,7440
26341,7424
26346,7406
26347,7383
26348,7361
26351,7341
26358,7325
26372,7316
26386,7307
26396,7294
26397,7272
26392,7243
26389,7217
26388,7193
26391,7173
26389,7148
26385,7121
26380,7093
26377,7067
26382,7048
26389,7032
26397,7017
26408,7005
26420,6994
26431,6982
26439,6967
26440,6945
26439,6920
26439,6897
26439,6874
26441,6853
26446,6835
26453,6819
26466,6809
26488,6808
26506,6802
26516,6789
26516,6766
26511,6738
26515,6719
26527,6708
26542,6700
26549,6684
26543,6654
26534,6622
26531,6596
26537,6579
26551,6570
26567,6563
26577,6550
26584,6534
26589,6515
26587,6490
26581,6461
26574,6431
26566,6400
26567,6378
26576,6364
26587,6351
26603,6344
26614,6332
26622,6317
26628,6300
26628,6277
26626,6252
26627,6230
26632,6211
26641,6197
26651,6184
26658,6168
26663,6150
26663,6127
26664,6105
26670,6088
26681,6075
26700,6071
26716,6064
26726,6051
26730,6032
26729,6008
26729,5985
26732,5965
26734,5943
26739,5925
26745,5908
26754,5894
26766,5883
26777,5871
26788,5859
26794,5842
26795,5819
26793,5794
26788,5766
26783,5738
26782,5714
26789,5698
26797,5683
26803,5666
26805,5644
26799,5615
26795,5588
26799,5569
26805,5552
26815,5539
26818,5519
26817,5495
26815,5469
26816,5447
26826,5434
26836,5421
26840,5402
26838,5377
26833,5349
26827,5320
26829,5298
26838,5284
26847,5270
26856,5256
26865,5242
26869,5223
26872,5203
26876,5183
26870,5154
26856,5117
26848,5086
26845,5060
26857,5049
26881,5050
26907,5053
26927,5049
26933,5032
26932,5008
26927,4980
26918,4948
26914,4921
26920,4904
26932,4893
26947,4884
26962,4876
26968,4859
26964,4832
26960,4805
26952,4774
26946,4745
26951,4727
26960,4712
26974,4703
26986,4692
26992,4675
26990,4650
26990,4627
26994,4608
26994,4585
26994,4561
26996,4540
27000,4521
27011,4509
27031,4506
27050,4502
27063,4492
27069,4475
27071,4453
27076,4435
27084,4420
27093,4406
27096,4386
27090,4357
27081,4325
27080,4301
27085,4282
27095,4269
27104,4255
27112,4240
27120,4225
27127,4209
27131,4190
27125,4161
27118,4130
27115,4104
27117,4083
27125,4068
27129,4049
27131,4028
27126,4000
27123,3974
27129,3956
27137,3941
27144,3925
27148,3906
27146,3881
27149,3861
27155,3844
27161,3826
27163,3805
27164,3783
27167,3763
27172,3745
27176,3726
27176,3703
27176,3680
27180,3660
27190,3647
27195,3629
27196,3607
27196,3584
27197,3562
27203,3545
27207,3526
27209,3504
27214,3486
27217,3466
27218,3444
27220,3423
27220,3400
27217,3374
27222,3356
27233,3343
27247,3334
27264,3328
27275,3316
27279,3297
27279,3274
27283,3255
27292,3241
27303,3228
27311,3213
27317,3196
27325,3181
27336,3169
27347,3157
27351,3138
27348,3112
27345,3085
27342,3059
27341,3035
27339,3010
27337,2985
27337,2962
27345,2947
27360,2939
27375,2930
27383,2915
27385,2894
27384,2870
27380,2843
27379,2819
27382,2799
27390,2784
27400,2770
27406,2753
27403,2727
27397,2698
27401,2679
27412,2667
27423,2655
27437,2645
27444,2629
27450,2612
27456,2595
27457,2573
27450,2543
27444,2514
27443,2490
27448,2471
27457,2457
27463,2440
27462,2416
27459,2390
27459,2367
27460,2345
27462,2324
27463,2301
27458,2273
27456,2248
27464,2233
27474,2220
27480,2203
27483,2183
27484,2161
27486,2139
27499,2129
27514,2121
27525,2109
27538,2099
27548,2086
27553,2068
27554,2046
27553,2021
27555,2000
27561,1983
27565,1964
27561,1937
27548,1901
27542,1872
27548,1855
27557,1840
27570,1830
27575,1812
27575,1789
27579,1770
27591,1759
27603,1748
27609,1731
27610,1708
27605,1680
27601,1653
27601,1630
27604,1610
27612,1595
27622,1582
27627,1564
27632,1545
27637,1527
27644,1511
27655,1499
27664,1485
27663,1461
27655,1430
27648,1400
27645,1373
27651,1356
27663,1345
27670,1329
27669,1305
27665,1278
27661,1251
27655,1221
27648,1191
27649,1169
27659,1156
27673,1147
27686,1137
27690,1118
27687,1092
27686,1067
27695,1053
27708,1043
27719,1031
27728,1017
27729,995
27721,964
27718,938
27721,917
27731,904
27745,895
27753,880
27757,861
27763,844
27771,829
27782,817
27793,804
27798,786
