<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-20-BIC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=13:16:34
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
1099,1099
2022,2009
2801,2775
3461,3422
4026,3974
4507,4442
4923,4845
5288,5197
5610,5505
5899,5781
6159,6028
6387,6243
6590,6433
6773,6603
6938,6755
7092,6895
7235,7025
7368,7145
7490,7254
7601,7352
7707,7445
7809,7534
7905,7616
7997,7695
8081,7766
8162,7834
8241,7900
8319,7965
8397,8030
8467,8086
8533,8139
8601,8194
8667,8247
8731,8298
8795,8349
8852,8393
8906,8434
8965,8479
9022,8523
9081,8569
9141,8616
9195,8657
9247,8696
9298,8734
9350,8772
9407,8816
9465,8861
9519,8902
9570,8940
9618,8975
9664,9008
9713,9043
9766,9083
9820,9124
9870,9161
9918,9196
9960,9225
10000,9252
10043,9281
10088,9313
10135,9347
10182,9381
10225,9411
10268,9441
10309,9469
10351,9498
10396,9529
10441,9561
10483,9590
10523,9617
10558,9639
10592,9660
10629,9684
10667,9708
10709,9737
10751,9766
10789,9791
10824,9813
10855,9831
10887,9850
10923,9872
10960,9896
10997,9920
11032,9942
11066,9963
11097,9981
11127,9998
11162,10019
11202,10046
11243,10074
11285,10103
11323,10128
11358,10150
11391,10170
11425,10191
11460,10212
11492,10231
11517,10243
11540,10253
11563,10263
11588,10275
11619,10293
11652,10312
11681,10328
11703,10337
11728,10349
11752,10360
11779,10374
11808,10390
11837,10405
11863,10418
11888,10430
11911,10440
11933,10449
11955,10458
11981,10471
12009,10485
12033,10496
12056,10506
12075,10512
12092,10516
12111,10522
12132,10530
12153,10538
12174,10545
12197,10555
12221,10566
12248,10580
12274,10593
12296,10602
12315,10608
12334,10613
12353,10619
12377,10630
12401,10641
12424,10651
12450,10664
12474,10675
12494,10681
12512,10686
12526,10687
12539,10687
12556,10691
12572,10694
12588,10697
12602,10697
12616,10698
12631,10700
12649,10705
12666,10709
12679,10709
12690,10707
12701,10705
12713,10703
12724,10701
12735,10699
12749,10700
12761,10699
12773,10698
12787,10699
12800,10698
12812,10697
12824,10696
12836,10695
12847,10693
12857,10690
12868,10688
12881,10687
12896,10689
12907,10687
12916,10683
12925,10679
12937,10678
12950,10678
12964,10678
12975,10676
12981,10669
12987,10662
12993,10655
12999,10648
13008,10644
13020,10643
13030,10639
13038,10634
13044,10627
13050,10620
13059,10616
13068,10612
13076,10607
13086,10603
13092,10596
13099,10590
13108,10586
13117,10582
13128,10580
13140,10579
13151,10576
13157,10569
13162,10561
13166,10552
13172,10545
13179,10539
13185,10532
13191,10524
13195,10515
13198,10505
13201,10495
13202,10483
13203,10471
13206,10461
13213,10455
13222,10450
13229,10444
13236,10438
13239,10428
13239,10415
13236,10399
13232,10382
13231,10367
13235,10358
13243,10353
13252,10349
13259,10343
13262,10333
13260,10318
13258,10302
13260,10291
13263,10281
13270,10275
13278,10270
13284,10263
13288,10254
13290,10242
13289,10228
13285,10211
13283,10196
13284,10184
13287,10174
13293,10167
13302,10163
13312,10159
13317,10151
13321,10142
13325,10133
13327,10122
13331,10113
13335,10104
13335,10090
13336,10078
13338,10067
13338,10054
13340,10043
13341,10031
13344,10021
13350,10013
13353,10003
13353,9990
13352,9976
13350,9961
13349,9947
13351,9936
13352,9923
13348,9906
13345,9890
13342,9874
13340,9859
13346,9852
13353,9846
13356,9836
13360,9826
13360,9813
13361,9801
13364,9791
13364,9778
13363,9764
13359,9747
13355,9729
13357,9718
13358,9706
13358,9693
13356,9678
13355,9664
13356,9652
13362,9644
13366,9635
13366,9622
13362,9605
13360,9590
13362,9579
13365,9569
13373,9563
13378,9555
13380,9544
13380,9531
13375,9513
13371,9496
13372,9484
13379,9478
13387,9472
13392,9464
13393,9452
13392,9438
13395,9428
13403,9423
13413,9420
13420,9413
13422,9402
13420,9387
13413,9367
13408,9349
13411,9339
13415,9330
13423,9324
13429,9317
13427,9302
13424,9286
13421,9270
13420,9256
13420,9243
13420,9229
13418,9214
13416,9199
13419,9189
13421,9178
13423,9167
13426,9157
13422,9140
13419,9123
13419,9110
13417,9095
13420,9085
13426,9078
13426,9065
13423,9049
13417,9029
13410,9009
13407,8993
13409,8982
13410,8970
13408,8955
13403,8937
13398,8918
13394,8901
13391,8885
13388,8869
13388,8856
13389,8844
13389,8831
13390,8818
13386,8801
13381,8783
13376,8765
13374,8750
13372,8735
13371,8721
13367,8704
13362,8685
13359,8669
13359,8656
13363,8647
13368,8639
13369,8627
13369,8614
13368,8599
13371,8589
13376,8581
13380,8572
13382,8561
13376,8542
13368,8521
13363,8502
13360,8486
13363,8476
13368,8468
13369,8456
13366,8440
13362,8423
13358,8405
13360,8397
13372,8399
13385,8402
13397,8404
13401,8397
13398,8384
13396,8372
13399,8365
13406,8362
13415,8360
13420,8355
13420,8345
13418,8333
13418,8322
13420,8314
13427,8311
13431,8305
13428,8292
13423,8276
13413,8256
13404,8237
13402,8225
13400,8213
13398,8200
13391,8183
13379,8161
13371,8143
13370,8131
13371,8122
13371,8112
13369,8100
13368,8089
13373,8083
13381,8081
13387,8077
13391,8071
13393,8063
13395,8054
13398,8047
13398,8037
13395,8024
13393,8011
13389,7997
13388,7986
13385,7973
13379,7957
13375,7942
13370,7927
13365,7912
13364,7901
13362,7888
13363,7879
13369,7875
13378,7874
13386,7872
13391,7866
13392,7857
13387,7842
13384,7829
13384,7819
13384,7808
13387,7801
13387,7791
13387,7781
13388,7771
13391,7764
13396,7759
13400,7753
13399,7742
13396,7728
13394,7716
13395,7707
13397,7699
13395,7686
13390,7671
13385,7656
13379,7640
13378,7629
13378,7618
13375,7605
13375,7595
13374,7584
13373,7572
13374,7563
13370,7549
13365,7534
13359,7518
13351,7499
13344,7482
13337,7465
13333,7451
13333,7440
13337,7434
13347,7434
13355,7432
13361,7428
13362,7418
13358,7404
13353,7389
13348,7374
13347,7362
13349,7354
13352,7347
13354,7339
13351,7325
13348,7312
13343,7297
13341,7285
13343,7277
13343,7266
13344,7257
13349,7252
13352,7245
13354,7236
