<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=10: 2:21
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
41,41
84,45
126,48
167,50
208,52
250,55
292,58
335,62
377,64
419,67
462,71
504,74
545,76
586,78
626,79
666,80
705,79
742,77
777,73
811,68
842,60
873,52
906,46
942,43
978,39
1015,37
1052,35
1087,31
1124,29
1162,28
1199,26
1238,26
1278,26
1319,28
1359,29
1399,30
1438,30
1475,28
1506,20
1538,13
1575,10
1614,10
1658,15
1700,18
1736,15
1771,11
1807,8
1844,6
1883,5
1924,7
1965,9
2004,9
2042,8
2079,6
2117,5
2156,5
2194,3
2232,2
2270,1
2310,2
2349,2
2389,3
2426,1
2465,0
2506,0
2547,0
2590,1
2633,2
2674,1
2717,2
2762,5
2805,6
2847,6
2889,6
2931,6
2973,6
3019,10
3067,16
3111,18
3155,20
3196,19
3238,19
3281,20
3322,19
3360,15
3399,12
3440,11
3483,12
3528,15
3572,17
3614,17
3654,15
3692,11
3731,8
3772,7
3818,11
3867,18
3913,22
3954,21
3992,17
4028,11
4063,4
4103,2
4144,0
4190,3
4238,8
4282,8
4325,8
4369,8
4412,8
4459,12
4509,18
4556,22
4606,28
4655,34
4699,34
4742,34
4784,33
4826,31
4869,31
4910,28
4950,25
4989,20
5031,19
5073,18
5114,15
5155,13
5198,12
5242,13
5285,13
5327,11
5369,10
5410,7
5452,6
5496,6
5543,10
5592,16
5638,18
5678,15
5715,8
5753,3
5794,0
5842,2
5896,10
5947,15
5997,19
6045,21
6087,17
6129,13
6171,9
6215,7
6262,8
6310,10
6358,12
6403,11
6447,9
6489,5
6530,0
6577,0
6625,1
6676,4
6726,7
6772,5
6819,5
6869,7
6918,9
6969,12
7020,16
7070,18
7118,19
7165,18
7210,15
7257,15
7306,16
7354,17
7403,18
7453,21
7503,23
7554,27
7602,27
7644,22
7688,18
7735,18
7784,19
7832,19
7881,21
7928,20
7976,21
8022,19
8066,16
8110,12
8153,8
8199,6
8248,8
8296,8
8346,11
8396,13
8446,15
8496,18
8547,21
8596,23
8640,19
8682,14
8723,7
8767,4
8813,2
8861,3
8908,2
8954,0
9003,2
9051,2
9101,4
9152,7
9204,11
9255,14
9304,16
9353,17
9399,15
9443,11
9489,9
9532,4
9578,3
9625,2
9672,1
9720,1
9768,1
9816,1
9865,3
9915,5
9963,5
10015,9
10066,12
10117,15
10169,19
10217,20
10263,18
10311,18
10360,19
10412,23
10466,29
10516,32
10562,30
10602,22
10644,16
10687,11
10734,10
10786,15
10837,18
10887,20
10932,17
10975,12
11017,6
11059,0
11108,1
11157,2
11207,4
11256,5
11303,4
11350,3
11399,4
11450,7
11499,7
11549,9
11598,10
11647,11
11698,14
11747,15
11796,16
11847,19
11896,19
11947,22
11999,26
12049,28
12096,27
12142,25
12188,23
12237,24
12289,28
12344,34
12395,37
12445,39
12493,39
12539,37
12586,36
12634,36
12686,40
12739,44
12792,49
12841,50
12885,46
12926,39
12966,31
13009,26
13057,26
13108,29
13161,33
13213,37
13263,39
13310,38
13355,35
13399,31
13444,28
13492,28
13545,32
13596,35
13643,34
13688,31
13735,30
13787,34
13841,40
13896,47
13948,51
13995,49
14042,48
14090,48
14139,49
14190,52
14240,54
14286,52
14332,50
14376,45
14421,42
14466,39
14510,35
14555,32
14601,30
14646,27
14691,24
14735,20
14777,13
14820,8
14866,6
14913,5
14961,5
15009,5
15055,3
15101,1
15149,0
15199,0
15252,2
15306,5
15362,10
15417,14
15469,15
15521,16
15570,14
15618,11
15672,14
15729,20
15790,30
15850,39
15904,42
15953,40
16003,39
16055,40
16108,42
16162,45
16212,44
16259,40
16309,39
16360,39
16411,38
16461,37
16512,37
16564,38
16617,40
16672,44
16724,45
16775,45
16826,45
16873,41
16921,38
16971,37
17023,38
17078,42
17134,47
17190,52
17245,56
17297,57
17348,57
17399,57
17453,60
17509,65
17561,65
17613,66
17664,66
17714,65
17768,68
17819,68
17868,66
17917,64
17964,60
18010,55
18057,51
18105,48
18154,46
18204,45
18254,44
18303,42
18351,39
18400,37
18448,34
18501,36
18553,37
18607,40
18661,42
18712,42
18762,41
18813,41
18864,41
18916,42
18973,48
19029,53
19081,54
19132,54
19180,51
19227,47
19280,49
19335,53
19391,58
19448,64
19503,68
19557,71
19611,74
19662,74
19713,74
19766,76
19819,78
19873,80
19927,83
19977,82
20028,82
20078,81
20128,80
20180,81
20236,86
20290,89
20343,91
20394,91
20446,92
20501,96
20560,104
20618,111
20678,120
20735,126
20789,129
20842,131
20894,132
20947,134
21004,140
21063,147
21122,155
21179,161
21232,163
21283,163
21333,162
21383,161
21434,161
21487,163
21538,163
21590,164
21640,163
21688,160
21736,157
21784,154
21832,151
21881,149
21934,151
