<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA4A-150-BIC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=15:40:29
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
5,5
13,13
15,15
14,14
10,10
5,5
1,1
2,2
6,6
9,10
11,12
7,8
2,3
3,4
6,7
10,11
10,11
9,10
5,7
9,11
14,16
15,17
19,21
19,21
14,16
11,13
8,10
3,6
2,5
3,6
5,8
11,14
14,17
16,19
13,16
8,11
4,8
2,6
2,6
5,9
7,11
10,14
8,12
2,6
-3,1
-2,3
-1,4
6,11
10,15
10,15
10,15
8,13
4,9
-1,4
0,6
5,11
12,18
17,23
14,20
10,16
6,12
-1,5
-2,4
-2,5
3,10
11,18
14,21
13,20
9,16
3,10
-2,5
-6,1
-8,0
-4,3
2,9
9,16
10,17
5,12
5,12
5,11
8,14
19,25
22,28
27,33
27,33
21,27
14,19
10,15
11,16
12,17
13,18
13,18
10,15
8,12
4,8
3,7
4,8
6,10
5,9
4,7
7,10
12,15
22,25
31,34
33,36
32,35
27,29
18,20
13,15
9,11
12,14
18,20
19,21
19,20
14,15
10,11
4,5
0,1
-1,0
-1,0
3,4
7,8
7,8
9,10
8,9
3,4
0,1
0,1
4,6
11,13
18,20
15,17
15,17
13,15
9,11
7,9
6,8
9,12
13,16
16,19
18,21
18,21
18,21
15,18
11,14
9,12
5,9
3,7
6,10
3,7
5,9
4,8
-1,3
-5,-1
-5,0
-3,1
4,8
12,16
15,19
17,21
15,19
13,17
8,12
5,9
4,8
5,9
11,15
20,24
20,24
17,21
13,17
7,11
4,8
7,11
11,15
16,20
19,23
21,25
19,23
14,18
9,13
4,8
3,7
5,9
9,13
10,14
6,10
3,7
-3,1
-4,0
-3,0
0,3
1,4
3,6
4,7
6,9
6,9
8,11
8,11
7,10
9,12
10,13
13,16
16,18
16,18
16,18
16,18
12,14
8,10
6,8
4,6
9,11
15,17
17,19
19,21
18,20
14,15
9,10
5,6
5,6
11,12
14,15
18,19
16,17
13,14
7,8
2,3
-1,0
-1,0
