<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA4A-150-FORM-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=15:45:13
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
195,195
378,372
551,538
713,693
863,836
1000,967
1128,1088
1248,1201
1360,1306
1467,1406
1570,1503
1670,1596
1769,1688
1862,1774
1944,1850
2020,1919
2097,1989
2177,2062
2262,2140
2342,2214
2415,2280
2481,2339
2543,2394
2607,2452
2672,2510
2735,2566
2795,2619
2854,2671
2912,2723
2968,2772
3024,2821
3079,2869
3133,2917
3184,2961
3231,3001
3277,3040
3321,3077
3368,3118
3423,3166
3478,3214
3534,3263
3587,3310
3635,3351
3681,3390
3725,3427
3768,3463
3811,3500
3855,3537
3898,3573
3942,3610
3985,3647
4026,3681
4067,3715
4104,3745
4143,3777
4183,3811
4223,3844
4262,3876
4300,3907
4340,3941
4379,3973
4416,4003
4447,4027
4479,4052
4512,4079
4545,4105
4576,4129
4609,4155
4642,4182
4672,4205
4706,4232
4736,4255
4766,4278
4801,4307
4836,4335
4874,4366
4908,4393
4941,4420
4974,4446
5003,4468
5031,4489
5055,4506
5077,4522
5104,4542
5134,4565
5171,4595
5207,4625
5239,4650
5271,4675
5301,4698
5329,4719
5356,4740
5377,4754
5398,4768
5420,4783
5448,4805
5480,4830
5510,4853
5535,4871
5555,4884
5573,4896
5595,4911
5622,4931
5651,4953
5682,4978
5711,5000
5739,5021
5763,5038
5782,5050
5800,5062
5818,5073
5842,5090
5869,5110
5895,5130
5917,5145
5934,5155
5952,5166
5972,5179
5994,5195
6015,5209
6032,5219
6047,5227
6064,5238
6078,5245
6089,5249
6098,5251
6105,5251
6115,5255
6130,5263
6146,5272
6160,5279
6178,5290
6195,5301
6208,5307
6221,5313
6230,5315
6241,5320
6254,5326
6272,5337
6292,5350
6307,5358
6318,5363
6329,5367
6342,5373
6356,5380
6370,5388
6378,5389
6379,5383
6382,5379
6390,5380
6398,5382
6409,5386
6423,5393
6435,5398
6446,5403
6456,5406
6459,5402
6463,5399
6472,5401
6486,5409
6501,5417
6510,5419
6515,5417
6519,5415
6523,5412
6536,5418
6548,5423
6551,5419
6554,5416
6557,5412
6562,5410
6571,5412
6577,5412
6585,5413
6592,5413
6598,5412
6604,5411
6605,5406
6606,5400
6609,5396
6615,5395
6624,5398
6629,5396
6635,5395
6643,5396
6651,5397
6659,5399
6662,5395
6662,5388
6663,5382
6665,5378
6670,5376
6682,5381
6695,5387
6706,5391
6714,5393
6717,5389
6718,5383
6722,5380
6731,5383
6739,5384
6741,5379
6741,5372
6745,5369
6754,5372
6765,5376
6773,5377
6775,5372
6772,5363
6774,5358
6779,5356
6778,5348
6772,5335
6765,5322
6764,5314
6771,5314
6784,5320
6793,5323
6794,5317
6790,5306
6787,5296
6790,5292
6795,5291
6805,5294
6812,5294
6820,5295
6827,5296
6828,5290
6826,5281
6822,5270
6819,5260
6824,5259
6831,5259
6837,5258
6839,5253
6835,5243
6828,5229
6826,5220
6832,5219
6841,5221
6852,5226
6857,5224
6854,5214
6851,5204
6851,5198
6853,5193
6860,5193
6867,5193
6867,5186
6865,5178
6859,5165
6852,5151
6851,5143
6857,5143
6862,5141
6870,5142
6877,5142
6877,5135
6873,5125
6865,5110
6855,5093
6852,5083
6859,5083
6866,5084
6873,5085
6876,5082
6871,5071
6865,5059
6863,5051
6866,5048
6877,5053
6886,5056
6893,5057
6898,5056
6899,5051
6902,5048
6904,5044
6905,5039
6902,5030
6900,5022
6897,5013
6895,5005
6898,5002
