<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-20-AC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=16:22:45
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
108,108
217,213
323,314
426,413
527,509
626,603
725,698
825,793
923,886
1014,973
1100,1054
1185,1134
1265,1210
1342,1282
1420,1355
1500,1431
1579,1505
1660,1581
1736,1653
1801,1713
1864,1771
1928,1831
1991,1889
2057,1950
2123,2012
2181,2065
2233,2112
2281,2156
2328,2198
2378,2244
2432,2293
2488,2344
2539,2391
2586,2433
2632,2474
2680,2518
2732,2565
2781,2609
2825,2649
2863,2682
2899,2713
2937,2747
2977,2782
3016,2816
3054,2850
3088,2879
3124,2910
3164,2946
3202,2979
3238,3010
3269,3037
3297,3060
3330,3088
3363,3117
3398,3147
3432,3176
3465,3205
3498,3233
3535,3266
3570,3296
3600,3321
3629,3346
3659,3371
3688,3395
3720,3423
3753,3451
3781,3474
3811,3500
3839,3523
3860,3539
3881,3556
3903,3573
3929,3594
3958,3619
3989,3645
4014,3665
4036,3683
4058,3700
4079,3716
4105,3738
4132,3760
4156,3779
4176,3795
4191,3805
4206,3816
4226,3831
4249,3849
4274,3870
4296,3887
4314,3900
4330,3912
4348,3925
4368,3940
4393,3961
4422,3985
4448,4006
4471,4025
4491,4040
4509,4053
4523,4063
4542,4077
4564,4094
4584,4110
4605,4126
4624,4140
4637,4149
4648,4155
4665,4167
4685,4183
4712,4205
4737,4225
4759,4243
4775,4254
4785,4260
4795,4265
4802,4267
4814,4275
4830,4286
4847,4298
4866,4313
4886,4328
4900,4337
4908,4341
4918,4346
4930,4353
4953,4372
4979,4393
4999,4408
5015,4420
5026,4426
5041,4436
5061,4452
5079,4465
5096,4477
5109,4486
5121,4493
5136,4503
5151,4514
5164,4522
5173,4527
5178,4527
5181,4525
5186,4526
5194,4529
5205,4535
5217,4543
5227,4548
5236,4552
5245,4557
5255,4562
5269,4571
5281,4579
5294,4587
5304,4592
5314,4598
5325,4604
5332,4606
5339,4609
5344,4609
5348,4608
5358,4614
5372,4623
5383,4629
5395,4637
5409,4646
5418,4650
5426,4654
5431,4654
5430,4649
5429,4643
5435,4644
5447,4652
5462,4662
5471,4666
5474,4665
5471,4657
5469,4650
5471,4648
5477,4649
5483,4650
5488,4651
5495,4653
5503,4656
5509,4658
5515,4659
5522,4661
5529,4664
5538,4668
5549,4674
5558,4679
5562,4678
5561,4672
5557,4664
5555,4657
5555,4653
5557,4650
5560,4648
5562,4646
5567,4646
5576,4650
5585,4655
5591,4656
5594,4654
5594,4650
5593,4644
5591,4637
5590,4632
5593,4630
5596,4628
5602,4630
5606,4629
5607,4625
5608,4622
5612,4621
5616,4620
5619,4619
5623,4618
5623,4613
5623,4609
5621,4602
5618,4594
5617,4589
5621,4588
5629,4592
5634,4592
5638,4591
5638,4587
5639,4583
5642,4581
5649,4584
5659,4589
5664,4589
5665,4586
5662,4578
5656,4567
5656,4563
5658,4560
5661,4558
5664,4557
5661,4549
5660,4543
5663,4542
5666,4540
5672,4541
5676,4541
5676,4536
5673,4528
5668,4519
5663,4509
5661,4503
5661,4498
5658,4490
5652,4480
5642,4465
5636,4454
5635,4449
5637,4446
5644,4448
5652,4452
5660,4455
5669,4459
5670,4456
5667,4448
5663,4439
5657,4429
5656,4423
5657,4419
5657,4415
5655,4408
5649,4397
5645,4389
5647,4386
5652,4386
5659,4389
5658,4383
5655,4375
5652,4368
5651,4362
5654,4361
5657,4359
5655,4352
5650,4343
5641,4329
5633,4316
5634,4313
5637,4311
5642,4311
5647,4312
5647,4307
5650,4305
5656,4307
5657,4303
5655,4296
5649,4286
5640,4272
5638,4265
5641,4264
5641,4259
5641,4254
5634,4243
5626,4230
5626,4225
5627,4222
5630,4220
5632,4218
5628,4209
5624,4200
5621,4193
5618,4185
5619,4181
5619,4177
5620,4173
5622,4170
5626,4170
5631,4170
5632,4166
5632,4162
5633,4158
5633,4153
5630,4146
5625,4136
5618,4124
5613,4115
5616,4113
5619,4111
5623,4111
5624,4107
5624,4102
5627,4101
5631,4100
5634,4098
5635,4095
5629,4084
5622,4073
5616,4062
5613,4054
5611,4048
5607,4039
5602,4029
5598,4021
5597,4015
5593,4006
5588,3997
5584,3988
5579,3978
5581,3976
5580,3970
5578,3963
5579,3960
5580,3956
5582,3953
5584,3951
5580,3942
5578,3935
5579,3932
5576,3924
5572,3915
5568,3907
5567,3901
5572,3902
5577,3902
5576,3896
5572,3888
5566,3877
5563,3869
5569,3871
5575,3872
5580,3872
5583,3871
5580,3863
5580,3858
5584,3858
5585,3854
5586,3850
5588,3848
5588,3843
5587,3837
5587,3833
5583,3824
5579,3815
5574,3806
5568,3795
5566,3788
5564,3782
5565,3778
5565,3773
5563,3767
5560,3759
5555,3750
5551,3741
5550,3735
5551,3732
5553,3729
5561,3732
5567,3734
5567,3729
5567,3724
5567,3720
5567,3715
5571,3714
5572,3711
5567,3701
5561,3690
5558,3683
5559,3679
5566,3681
5572,3683
5575,3681
5571,3672
5561,3658
5551,3643
5545,3632
5546,3629
5549,3627
5553,3627
5552,3621
5544,3608
5536,3596
5527,3582
5521,3571
5522,3568
5521,3562
5520,3556
5519,3551
5514,3541
5511,3533
5512,3530
5513,3526
5518,3526
5521,3525
5517,3516
5513,3507
5510,3500
5511,3496
5515,3495
5512,3488
5505,3476
5496,3462
5488,3450
5484,3441
5484,3436
5486,3434
5490,3434
5496,3435
5500,3435
5499,3429
5497,3423
5495,3417
5495,3412
5496,3409
5494,3402
5490,3394
5486,3386
5485,3380
5489,3380
5496,3382
5503,3385
5507,3384
5505,3378
5504,3373
5501,3365
5499,3359
5498,3353
5496,3347
5497,3344
5500,3342
5505,3343
5508,3341
5506,3335
5506,3331
5504,3324
5502,3318
5501,3312
5500,3307
5500,3302
5502,3300
5499,3293
5495,3284
5493,3278
5491,3271
5491,3267
5492,3264
5491,3258
5486,3249
5486,3244
5485,3239
5482,3231
5481,3226
5479,3220
5477,3213
5478,3210
5475,3202
5470,3193
5467,3186
5467,3181
5472,3182
5478,3183
5485,3186
5489,3186
5491,3183
5492,3180
5490,3173
5488,3167
5487,3161
5485,3155
5484,3150
5480,3141
5478,3135
5477,3129
5477,3125
5478,3122
5477,3116
5475,3110
5473,3103
5470,3096
5468,3089
5466,3083
5463,3076
5460,3068
5457,3061
5454,3053
5452,3047
5449,3040
5446,3032
5446,3028
5447,3024
5450,3023
5452,3021
5451,3015
5447,3007
5441,2996
5436,2987
5432,2978
5433,2975
5431,2969
5429,2962
5430,2959
5431,2955
5434,2954
5433,2949
5428,2939
5422,2929
5418,2920
5415,2913
5414,2907
5417,2906
5421,2906
5427,2907
5430,2906
5433,2904
5434,2901
5437,2900
5442,2900
5443,2897
5440,2889
5435,2880
5432,2873
5434,2870
5440,2872
5443,2870
5442,2865
5437,2856
5433,2847
5434,2844
5436,2841
5440,2841
5444,2840
5446,2838
5454,2842
5458,2841
5459,2838
5457,2831
5451,2821
5444,2810
5439,2800
5438,2795
5437,2789
5435,2783
5434,2778
5429,2768
5427,2762
5428,2758
5429,2755
5429,2751
5428,2745
5430,2743
5431,2739
5430,2734
5427,2726
5422,2717
5417,2708
5416,2702
5417,2699
5420,2697
5424,2697
5427,2696
5426,2690
5423,2683
5420,2675
5419,2670
5425,2672
5428,2670
5429,2667
5428,2661
5424,2653
5424,2649
5425,2645
5424,2640
5421,2632
5418,2625
5416,2618
5421,2619
5427,2621
5430,2619
5433,2618
5430,2610
5424,2600
5422,2594
5420,2587
5420,2583
5424,2582
5425,2579
5425,2575
5427,2572
5427,2568
5425,2561
5423,2555
5423,2551
5424,2547
5429,2548
5431,2545
5429,2539
5428,2533
5428,2529
5430,2527
5432,2524
5432,2520
5432,2515
5432,2511
5431,2506
5429,2499
5428,2494
5427,2488
5428,2485
5429,2482
5428,2476
5425,2469
5424,2463
5426,2461
5432,2462
5435,2461
5433,2455
5431,2448
5427,2440
5424,2432
5420,2424
5416,2416
5413,2408
5413,2404
5414,2400
5414,2396
5410,2388
5407,2380
5402,2371
5398,2362
5397,2357
5398,2353
5401,2352
5405,2352
5404,2346
5403,2341
5403,2336
5406,2335
5413,2338
5413,2333
5413,2329
5411,2322
5409,2316
5412,2315
5415,2313
5413,2307
5407,2296
5398,2283
5393,2273
5395,2271
5402,2274
5408,2275
5409,2272
5406,2264
5404,2258
5404,2254
5404,2249
5403,2244
5403,2239
5403,2235
5406,2234
5409,2232
5407,2226
5402,2216
5398,2208
5396,2201
5399,2200
5406,2203
5413,2205
5415,2203
5414,2197
5414,2193
5411,2186
5411,2181
5414,2180
5414,2175
5414,2171
5415,2168
5411,2159
5406,2150
5402,2141
5397,2132
5397,2128
5401,2127
5403,2125
5402,2119
5405,2118
5407,2116
5411,2115
5414,2114
5412,2107
5410,2101
5408,2095
5407,2089
5406,2084
5402,2075
5398,2067
5392,2057
5390,2050
5389,2045
5384,2035
5385,2032
5391,2034
5395,2033
5403,2037
5409,2038
5409,2034
5407,2028
5407,2023
5404,2016
5398,2005
5397,2000
5396,1995
5401,1995
5410,2000
5415,2000
5417,1998
5416,1992
5414,1986
5414,1982
5416,1979
5416,1975
5415,1969
5413,1963
5415,1961
5420,1961
5425,1962
5425,1957
5422,1950
5419,1943
5417,1936
5419,1934
5421,1931
5424,1930
5426,1927
5426,1923
5427,1920
5428,1916
5433,1917
5440,1919
5444,1919
5445,1916
5448,1914
5451,1913
5456,1913
5457,1910
5455,1904
5451,1895
5448,1888
5449,1884
5448,1879
5446,1872
5446,1868
5445,1863
5444,1857
5445,1854
5444,1848
5443,1843
5439,1835
5434,1825
5429,1816
5423,1805
5418,1796
5419,1793
5421,1790
5427,1792
5431,1791
5430,1786
5427,1778
5424,1771
5422,1765
5424,1762
5423,1757
5418,1747
5415,1740
5413,1734
5415,1731
5419,1731
5421,1728
5421,1724
5422,1721
5424,1718
5420,1710
5414,1699
5406,1687
5401,1677
5402,1674
5409,1677
5418,1681
5424,1683
5432,1686
5437,1687
5437,1683
5434,1675
5428,1665
5423,1655
5424,1652
5428,1651
5433,1652
5435,1650
5436,1646
5438,1644
5439,1640
5440,1637
5438,1630
5431,1619
5425,1609
5420,1599
5413,1588
5408,1578
5405,1571
5403,1564
5406,1563
5407,1560
5406,1554
5402,1546
5397,1536
5394,1529
5394,1524
5397,1523
5403,1525
5406,1523
5413,1526
5417,1525
5419,1523
5426,1526
5431,1526
5440,1531
5450,1536
5456,1538
5459,1537
5460,1533
5461,1530
5463,1527
5463,1523
5458,1514
5451,1502
5446,1493
5443,1485
5448,1486
5451,1485
5450,1479
5451,1476
5450,1470
5448,1464
5448,1460
5442,1449
5434,1437
5427,1425
5422,1416
5421,1411
5421,1406
5422,1403
5424,1400
5429,1401
5438,1406
5443,1406
5444,1403
5443,1397
5438,1388
5431,1377
5424,1365
5419,1356
5417,1349
5422,1350
5429,1353
5433,1352
5436,1351
5437,1347
5439,1345
5443,1345
5444,1341
5441,1334
5438,1326
5436,1320
5438,1318
5443,1318
5447,1318
5452,1318
5457,1319
5463,1321
5467,1320
5468,1317
5468,1312
5463,1303
5457,1292
5456,1287
5458,1285
5463,1285
5466,1284
5465,1278
5462,1271
5459,1264
5460,1260
5460,1256
5460,1251
5463,1250
5469,1252
5469,1247
5469,1243
5466,1235
5461,1226
5457,1217
5459,1215
5461,1213
5464,1211
5467,1210
5472,1210
5478,1212
5483,1213
5484,1209
