<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-270-BIC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=16:48:51
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
98,98
206,201
318,307
429,412
535,512
640,611
749,714
860,819
971,924
1081,1028
1187,1128
1291,1226
1391,1320
1486,1409
1577,1494
1668,1579
1758,1663
1847,1746
1937,1830
2022,1909
2105,1986
2184,2059
2259,2128
2337,2200
2411,2268
2480,2331
2549,2394
2613,2452
2676,2509
2742,2569
2804,2625
2865,2680
2925,2734
2985,2788
3045,2842
3102,2893
3159,2944
3214,2993
3266,3039
3316,3083
3362,3123
3409,3164
3458,3207
3507,3250
3557,3294
3602,3333
3644,3369
3684,3403
3720,3433
3756,3463
3797,3498
3842,3537
3890,3579
3937,3620
3979,3656
4018,3689
4055,3720
4093,3752
4132,3785
4172,3819
4211,3852
4250,3885
4291,3920
4331,3954
4368,3985
4403,4014
4438,4043
4471,4070
4505,4098
4537,4124
4568,4150
4600,4176
4635,4205
4671,4235
4707,4265
4743,4295
4774,4320
4807,4347
4839,4373
4868,4396
4896,4418
4920,4436
4946,4456
4973,4477
4999,4497
5030,4522
5059,4545
5088,4568
5119,4593
5145,4613
5170,4632
5195,4651
5219,4669
5247,4691
5275,4713
5301,4733
5325,4751
5346,4766
5369,4783
5395,4803
5422,4824
5452,4848
5478,4868
5499,4883
5518,4896
5536,4908
5558,4924
5583,4943
5609,4963
5636,4984
5663,5005
5689,5025
5713,5043
5733,5057
5748,5066
5764,5076
5782,5088
5802,5102
5825,5119
5847,5135
5865,5147
5879,5155
5893,5163
5907,5171
5924,5182
5943,5195
5960,5206
5976,5216
5993,5227
6008,5236
6018,5240
6026,5242
6032,5242
6039,5243
6052,5250
6069,5261
6089,5275
6109,5289
6125,5299
6135,5303
6140,5303
6152,5309
6166,5317
6183,5328
6199,5338
6213,5346
6224,5351
6233,5354
6243,5358
6252,5361
6262,5365
6273,5370
6279,5370
6287,5372
6299,5378
6312,5385
6323,5390
6328,5389
6330,5385
6333,5382
6342,5385
