<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA1B-20-BIC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=10:33:21
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
309,309
616,572
924,836
1233,1101
1539,1363
1844,1624
2147,1883
2444,2136
2734,2381
3017,2620
3297,2856
3575,3090
3855,3326
4134,3561
4411,3794
4684,4022
4947,4241
5204,4454
5457,4663
5705,4867
5953,5071
6196,5270
6437,5466
6670,5655
6898,5839
7124,6021
7345,6198
7567,6376
7788,6553
8009,6729
8230,6906
8444,7076
8654,7242
8860,7404
9063,7563
9270,7726
9477,7889
9683,8050
9884,8207
10077,8356
10264,8499
10447,8638
10632,8779
10819,8922
11008,9066
11198,9212
11385,9355
11562,9488
11733,9615
11901,9739
12070,9864
12246,9995
12426,10131
12602,10263
12774,10391
12943,10516
13106,10635
13267,10752
13426,10866
13581,10977
13740,11092
13897,11205
14054,11318
14210,11430
14362,11538
14514,11645
14666,11753
14817,11860
14969,11968
15123,12078
15274,12185
15419,12286
15560,12383
15698,12476
15837,12571
15974,12664
16110,12756
16248,12850
16388,12946
16531,13045
16673,13142
16808,13233
16938,13319
17066,13403
17194,13487
17326,13575
17459,13664
17589,13749
17715,13831
17836,13908
17958,13986
18084,14068
18207,14147
18330,14226
18453,14304
18572,14379
18695,14458
18816,14535
18931,14606
19042,14673
19150,14737
19262,14805
19384,14882
19507,14961
19624,15034
19736,15102
19842,15164
19948,15226
20054,15288
20159,15348
20265,15410
20370,15471
20477,15534
20584,15597
20688,15657
20793,15718
20894,15774
20994,15830
21094,15886
21192,15940
21293,15997
21396,16056
21493,16109
21589,16160
21683,16210
21773,16256
21867,16306
21962,16357
22059,16410
22156,16463
22250,16512
22345,16563
22439,16613
22533,16663
22628,16714
22718,16760
22805,16803
22892,16846
22979,16888
23067,16932
23155,16976
23240,17017
23324,17057
23407,17096
23492,17137
23578,17178
23664,17220
23746,17258
23826,17294
23905,17329
23980,17360
24060,17396
24140,17431
24218,17465
24294,17497
24366,17525
24440,17555
24518,17589
24597,17624
24674,17656
24747,17685
24816,17710
24887,17737
24961,17767
25039,17801
25118,17836
25191,17865
25259,17888
25324,17909
25390,17931
25457,17954
25525,17978
25594,18003
25661,18026
25730,18050
25803,18079
25876,18108
25948,18136
26018,18162
26081,18181
26145,18201
26209,18220
26272,18239
26340,18263
26409,18288
26476,18311
26543,18334
26612,18359
26678,18380
26740,18398
26801,18415
26858,18428
26913,18439
26971,18453
27030,18468
27092,18485
27154,18503
27215,18520
27274,18535
27331,18548
27389,18562
27447,18576
27506,18591
27567,18607
27627,18623
27687,18639
27749,18657
27808,18672
27867,18687
27931,18707
27992,18723
28053,18740
28114,18757
28169,18768
28224,18779
28279,18790
28332,18799
28387,18809
28443,18821
28501,18835
28564,18854
28624,18870
28682,18884
28738,18896
28790,18903
28843,18912
28893,18918
