<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA1B-20-FORM-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=10:39:29
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
84,84
186,161
308,258
437,362
576,476
723,598
874,724
1032,857
1185,985
1325,1100
1455,1205
1581,1306
1713,1413
1846,1520
1980,1629
2115,1739
2251,1850
2390,1964
2526,2075
2653,2177
2771,2270
2888,2362
3012,2461
3138,2562
3263,2662
3387,2761
3511,2859
3633,2956
3755,3053
3872,3145
3977,3225
4084,3307
4199,3397
4318,3491
4438,3586
4547,3670
4643,3741
4739,3812
4837,3885
4936,3958
5032,4029
5120,4092
5208,4155
5308,4230
5409,4306
5509,4381
5602,4449
5685,4507
5773,4570
5868,4640
5963,4710
6051,4773
6136,4832
6209,4880
6278,4924
6358,4979
6444,5040
6535,5106
6635,5181
6733,5254
6815,5311
6895,5366
6970,5416
7039,5460
7118,5514
7188,5558
7251,5596
7316,5636
7384,5679
7462,5732
7546,5791
7622,5842
7689,5884
7751,5921
7810,5955
7874,5994
7943,6038
8022,6092
8107,6151
8193,6212
8270,6264
8335,6304
8394,6338
8451,6370
8514,6408
8579,6448
8644,6488
8712,6531
8784,6578
8867,6636
8951,6695
9025,6743
9087,6780
9139,6807
9196,6839
9265,6883
9344,6937
9430,6998
9505,7048
9564,7082
9614,7107
9658,7126
9707,7150
9774,7192
9843,7235
9905,7272
9962,7304
10007,7324
10053,7345
10108,7375
10163,7405
10218,7435
10265,7457
10305,7472
