<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA3A-150-BIC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=16:28: 4
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
5,5
7,7
10,11
10,12
9,12
7,11
1,6
-4,2
-7,0
-6,1
0,7
7,14
8,15
5,12
1,8
-2,5
-3,4
-4,3
-6,1
-6,1
-3,4
2,9
5,12
10,17
10,17
7,14
4,11
-2,6
-4,4
-2,6
3,11
9,17
8,16
6,14
6,14
0,8
-3,5
-4,4
-6,2
-3,5
0,8
3,11
2,10
-2,6
-8,0
-9,-1
-9,0
-4,4
4,12
4,12
2,10
-1,7
-3,5
-5,3
-7,1
-5,3
-3,5
0,8
4,12
5,13
5,13
4,12
0,8
-4,4
-5,3
-4,4
-1,7
-2,6
-3,5
-4,4
-5,3
-4,4
-1,7
-2,6
1,9
3,11
3,11
1,9
-2,6
-2,6
-4,4
-4,4
0,8
0,8
4,12
7,15
3,11
0,8
-1,7
-2,6
-1,7
1,9
-1,7
1,9
4,12
7,15
8,16
7,15
3,11
-3,5
-6,2
-6,2
-4,4
1,9
6,14
3,11
-2,6
-5,3
-8,0
-5,3
-2,6
2,10
4,12
6,14
5,13
3,11
1,9
-1,7
-2,6
0,8
-1,7
-3,5
-3,5
-4,4
-7,1
-6,2
-8,0
-9,0
-4,5
-2,7
-2,7
-1,8
-3,6
-3,6
-2,7
-4,5
-5,4
-5,4
-4,5
-1,8
-3,6
-3,6
-3,6
-4,5
-3,6
-2,7
-2,7
-1,8
1,10
0,9
0,9
-1,8
-2,7
-2,7
-5,4
-5,4
-3,6
-5,4
0,9
-2,7
-3,6
-1,8
-5,4
-6,3
-8,1
-10,0
-7,3
-3,7
-2,8
0,10
1,11
-1,9
-4,6
-2,8
-3,7
-2,8
0,10
0,10
-1,9
1,11
1,11
1,11
3,13
4,14
5,15
3,13
0,10
-2,8
-5,5
-3,7
1,11
1,11
3,13
6,16
4,14
3,13
0,10
-3,7
-1,9
1,11
1,11
2,12
-1,9
-4,6
-4,6
-4,6
-3,7
-1,9
0,10
1,11
0,10
-2,8
-4,6
-5,5
-4,6
-5,5
-6,4
-8,2
-11,-1
-11,0
-9,1
-5,5
0,10
2,12
2,12
0,10
-5,5
-6,4
-5,5
-2,8
1,11
0,10
0,10
-1,9
-2,8
2,12
-1,8
-4,5
-2,7
-2,7
-1,8
2,11
1,10
1,10
1,10
1,10
2,11
2,11
3,12
1,10
-3,6
-5,4
-3,5
-3,5
1,9
4,12
2,10
3,11
1,9
-3,5
-4,4
-6,2
-7,1
-5,3
-7,1
-8,0
-8,0
-8,0
-5,3
-3,5
-1,8
-1,8
-3,6
-4,6
-8,2
-11,-1
-11,0
-9,1
-4,6
-2,8
-5,5
-9,1
-9,1
-6,4
-1,9
1,11
2,12
1,11
-1,9
-3,7
-6,4
-10,0
-10,0
-5,4
-3,6
-2,7
0,9
-1,8
-3,6
-2,7
-1,8
-2,7
-2,7
0,9
-1,8
-2,7
1,10
1,10
-2,7
-3,6
-5,4
-7,2
-2,7
0,9
1,10
1,10
-1,8
-3,6
-5,4
-7,2
-9,0
-9,0
-8,0
-7,1
-3,5
-2,6
1,8
0,7
-5,2
-7,0
-7,-1
-4,1
1,5
1,4
-1,1
-2,0
-1,1
2,4
4,6
5,7
8,10
9,12
7,10
5,8
3,6
5,8
6,9
4,8
0,4
0,4
0,4
2,6
2,6
0,5
-1,4
-1,4
1,6
1,6
3,9
4,10
3,9
1,7
2,8
0,6
-1,6
1,8
-1,6
-1,6
0,7
-1,6
0,8
0,8
-1,7
0,8
1,9
2,11
4,13
5,14
6,15
8,17
7,16
6,16
2,12
-2,8
-1,9
2,12
6,16
5,16
1,12
0,11
0,11
2,13
2,14
-4,8
-5,7
-2,10
5,17
9,21
6,19
0,13
-6,7
-11,2
-9,4
