<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA1B-250-AC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=15:19: 8
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
113,113
232,226
351,339
474,456
600,576
725,695
851,815
976,934
1099,1051
1219,1164
1336,1275
1447,1380
1554,1481
1660,1581
1761,1676
1860,1769
1958,1861
2054,1951
2152,2042
2249,2133
2343,2221
2433,2305
2519,2385
2603,2463
2685,2539
2761,2609
2834,2676
2902,2737
2975,2804
3052,2875
3128,2945
3200,3011
3267,3072
3327,3126
3390,3183
3457,3244
3524,3304
3588,3362
3647,3415
3701,3463
3754,3510
3809,3559
3863,3607
3918,3656
3972,3704
4021,3746
4066,3785
4108,3821
4152,3859
4202,3903
4250,3945
4292,3981
4329,4012
4363,4040
4403,4073
4450,4114
4501,4159
4556,4208
4606,4252
4651,4291
4691,4325
4731,4359
4770,4392
4809,4424
4849,4458
4885,4488
4921,4518
4961,4552
5001,4586
5046,4625
5091,4664
5132,4699
5172,4732
5207,4761
5237,4785
5270,4812
5302,4838
5340,4870
5382,4906
5416,4934
5448,4960
5482,4987
5514,5013
5551,5044
5588,5075
5621,5102
5653,5128
5686,5155
5719,5182
5751,5208
5785,5235
5817,5261
5850,5288
5883,5315
5911,5337
5942,5362
5977,5391
6010,5418
6045,5447
6075,5470
6100,5489
6124,5507
6144,5521
6162,5533
6181,5546
6202,5561
6224,5577
6250,5597
6275,5615
6295,5629
6314,5642
6338,5660
6363,5679
6393,5703
6421,5725
6440,5738
6455,5747
6469,5754
6484,5763
6505,5778
6530,5797
6550,5811
6568,5823
6581,5830
6593,5836
6608,5844
6625,5855
6649,5873
6673,5891
6697,5909
6720,5926
6737,5937
6750,5944
6763,5951
6778,5959
6796,5971
6814,5983
6832,5995
6852,6009
6871,6022
6890,6035
6905,6044
6919,6052
6931,6057
6942,6062
6955,6069
6970,6078
6985,6087
7001,6097
7016,6106
7024,6108
7034,6112
7044,6115
7054,6119
7066,6125
7079,6132
7092,6139
7105,6146
7117,6152
7125,6154
7129,6152
7135,6151
7142,6152
7151,6155
7162,6160
7172,6164
7178,6164
7184,6164
7191,6165
7200,6168
7208,6169
7214,6169
7221,6170
7229,6172
7239,6176
7250,6181
7260,6185
7267,6186
7272,6185
7273,6179
7273,6173
7278,6172
7284,6172
7294,6176
7301,6177
7305,6175
7309,6173
7315,6173
7321,6172
7326,6171
7327,6166
7326,6159
7323,6150
7320,6141
7320,6135
7323,6132
7329,6132
7334,6130
7338,6128
7341,6125
7347,6125
7355,6127
7366,6132
7377,6137
7385,6139
7388,6136
7391,6132
7394,6129
7396,6125
7400,6123
7401,6118
7401,6112
7405,6110
7410,6109
7411,6104
7410,6096
7404,6084
7399,6073
7401,6069
7407,6069
7416,6072
7420,6070
7419,6063
7419,6057
7421,6052
7425,6050
7430,6049
7431,6044
7432,6039
7436,6037
7441,6036
7443,6032
7445,6028
7449,6025
7451,6021
7455,6019
7459,6017
7462,6014
7469,6015
7478,6018
7482,6016
7478,6006
7469,5990
7460,5975
7459,5968
7465,5968
7471,5968
7475,5966
7475,5960
7472,5951
7469,5941
7465,5931
7462,5922
7462,5916
7462,5910
7465,5907
7463,5899
7458,5888
7454,5878
7449,5866
7450,5861
7455,5860
7460,5859
7463,5856
7466,5853
7467,5848
7468,5843
7470,5839
7474,5836
7476,5832
7477,5827
7473,5817
7462,5800
7452,5784
7448,5774
7446,5766
7451,5765
7458,5765
7464,5765
7469,5764
7469,5758
7466,5749
7461,5738
7463,5734
7466,5731
7471,5730
7473,5725
7475,5721
7476,5716
7477,5711
7479,5707
7476,5698
7473,5689
7471,5681
7466,5670
7460,5657
7447,5638
7434,5619
7427,5606
7426,5599
7433,5600
7440,5601
7443,5598
7445,5594
7446,5588
7446,5582
7445,5575
7441,5565
