<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-20-AC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=14:38:59
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
0,0
1,1
2,2
6,6
10,10
10,11
11,12
11,12
17,18
21,22
19,21
18,20
6,8
3,5
2,5
3,6
7,10
5,8
3,6
1,5
1,5
7,11
11,15
14,18
16,21
10,15
7,12
1,6
-6,0
-4,1
-3,2
4,9
13,18
12,17
10,15
4,9
-4,1
-5,0
-3,1
5,9
13,17
16,20
14,18
10,13
4,7
4,7
7,10
9,12
14,17
16,18
13,15
9,11
7,9
8,10
16,17
21,22
23,24
21,22
12,13
8,9
8,8
11,11
14,14
11,11
5,5
0,0
3,3
9,9
18,18
23,22
25,24
27,26
24,22
21,19
18,16
16,13
17,14
19,16
22,18
24,20
22,18
21,16
18,13
16,11
16,10
17,11
19,13
22,15
28,21
31,24
28,20
20,12
12,4
9,0
14,5
24,15
29,20
28,19
25,16
19,10
10,1
11,2
13,4
20,10
32,22
32,22
31,21
28,18
25,15
23,13
25,15
21,11
19,8
21,10
19,8
20,9
21,10
19,8
19,8
17,6
15,4
21,9
28,16
31,19
33,21
28,16
24,12
18,6
17,5
21,9
22,9
24,11
26,13
23,10
26,13
29,16
27,14
23,10
18,5
14,0
17,3
16,2
18,4
23,9
21,7
18,4
18,4
15,0
18,4
24,10
29,15
32,18
33,19
33,19
27,13
21,7
22,8
27,13
33,19
41,27
43,29
43,29
39,25
35,21
31,18
27,14
27,14
28,15
32,19
32,19
32,19
29,16
26,13
23,10
25,12
27,14
30,17
34,21
27,14
25,12
21,8
20,8
21,9
21,9
23,11
26,14
32,20
37,25
41,29
41,29
39,27
33,21
23,11
19,7
22,10
30,18
40,28
44,33
41,30
34,23
27,16
20,9
21,10
24,13
32,21
40,29
41,30
40,29
38,27
30,19
22,11
14,3
12,1
11,0
13,2
18,7
20,9
21,10
20,9
21,10
28,17
40,29
52,41
56,45
51,39
42,30
33,21
23,11
20,8
22,10
26,14
33,21
35,23
34,22
32,19
31,18
28,15
27,14
27,14
25,12
28,15
30,17
33,20
30,17
27,13
24,10
21,7
25,11
28,14
33,19
37,23
38,24
38,24
37,23
33,18
31,16
28,13
27,12
29,14
32,17
31,16
30,15
27,12
22,7
16,0
17,2
22,7
29,14
40,26
41,27
37,23
32,18
26,13
18,5
15,2
13,0
13,1
15,3
19,7
22,10
23,11
24,12
21,9
19,7
19,7
20,8
22,10
21,9
19,7
18,6
18,6
13,1
12,0
16,5
21,10
33,22
36,25
32,21
30,19
26,15
25,14
27,16
25,14
25,14
25,14
24,13
28,18
30,20
33,23
31,21
27,17
24,14
20,10
28,18
33,23
37,27
37,27
28,18
20,10
17,7
17,8
22,13
30,21
30,21
30,21
30,21
27,18
25,16
22,13
20,11
20,11
25,16
31,22
36,28
37,29
33,25
26,18
18,10
14,6
15,7
19,11
22,14
22,14
18,10
12,4
9,1
8,0
12,4
21,13
28,20
30,22
27,19
25,17
19,11
22,14
22,14
23,15
26,18
25,17
29,21
29,21
27,19
29,21
26,18
22,14
21,13
20,12
23,15
24,16
24,16
23,15
19,11
19,11
17,9
16,8
17,9
19,11
21,13
24,16
23,15
22,14
22,14
22,14
26,18
28,20
35,27
40,32
44,36
42,34
34,26
24,16
16,8
11,3
12,3
18,9
24,15
29,20
29,20
26,17
21,12
20,11
21,12
25,16
27,18
31,22
32,23
28,19
27,18
26,17
25,16
24,15
21,12
18,9
20,11
23,14
24,15
23,14
22,13
22,13
22,13
20,11
18,9
17,8
18,9
18,9
23,14
27,18
28,19
32,23
28,19
24,15
22,13
22,13
23,14
23,14
23,14
22,13
19,10
16,7
10,0
11,2
13,4
18,9
26,17
27,18
23,14
18,9
14,5
16,7
21,12
27,18
31,22
30,21
29,20
24,15
18,9
15,6
11,2
13,4
17,8
20,11
25,16
25,16
21,12
19,10
16,7
17,8
24,15
27,18
28,19
24,15
24,15
25,16
26,17
29,20
26,17
23,14
21,12
17,8
16,7
16,8
16,8
16,8
14,6
12,4
12,4
12,4
17,9
20,12
20,12
19,11
16,8
13,5
12,4
16,8
17,9
20,12
21,13
20,12
21,13
22,14
18,10
16,8
12,4
9,1
16,8
24,16
29,21
32,24
27,19
17,9
11,3
12,4
14,6
18,10
20,12
15,7
11,3
11,3
8,0
10,3
14,7
14,7
18,11
19,12
16,9
16,9
13,6
10,3
10,3
10,3
8,1
8,1
7,0
8,2
9,3
11,5
17,11
18,12
23,17
22,16
22,16
22,16
18,12
16,10
14,8
14,8
13,7
11,5
8,2
6,0
12,6
17,11
20,14
22,16
18,12
13,7
12,6
13,7
18,12
26,20
31,25
33,27
28,22
18,12
11,5
8,2
11,5
18,12
22,16
25,19
21,15
16,10
12,6
6,0
7,2
9,4
11,6
16,11
16,11
15,10
16,11
20,15
20,15
24,20
29,25
27,23
24,20
18,14
11,7
11,7
16,12
21,17
23,19
21,18
18,15
18,15
20,17
21,18
23,20
24,21
22,19
21,18
21,18
19,17
19,17
22,20
23,21
24,22
22,20
14,12
9,7
4,2
2,0
7,5
10,8
15,13
17,15
15,13
12,10
10,8
9,6
12,9
13,10
14,11
17,14
18,15
18,15
19,15
17,13
16,12
16,12
16,12
17,13
18,14
21,16
23,18
23,18
25,20
24,19
24,19
22,17
18,12
18,12
16,10
16,10
14,8
11,5
9,3
7,0
11,4
12,5
13,6
16,9
16,9
21,14
25,18
24,17
21,14
14,7
14,7
15,8
19,12
23,16
25,18
23,16
21,14
18,11
11,4
10,3
15,8
19,12
27,20
28,20
22,14
14,6
10,2
11,3
17,9
22,14
23,15
22,14
22,14
18,10
18,10
15,7
12,4
14,6
15,7
15,7
16,8
13,5
13,5
14,6
13,5
14,6
12,4
9,0
10,1
10,1
13,4
19,10
21,12
25,16
22,13
20,11
20,11
18,9
21,12
21,12
19,10
16,7
11,2
13,4
15,6
19,10
23,14
22,13
19,10
17,8
14,5
12,3
14,5
15,6
17,8
19,10
18,9
16,7
15,6
17,8
21,12
22,13
26,17
27,18
31,22
33,24
32,23
29,20
24,15
23,14
21,12
21,12
27,18
31,22
36,27
38,29
31,22
20,11
13,4
9,0
14,5
23,13
26,16
26,15
21,10
14,2
15,3
14,1
14,0
22,8
22,8
24,10
28,14
26,12
29,15
33,19
30,16
29,15
26,12
23,9
26,12
31,17
35,21
39,25
38,24
29,15
22,8
22,8
24,10
34,20
42,28
42,28
40,26
35,21
29,15
24,10
23,8
25,10
25,10
25,10
20,5
16,1
16,1
17,2
19,4
21,6
23,8
24,9
28,13
30,15
31,16
29,14
26,11
21,6
19,4
21,6
27,12
30,15
30,15
28,13
21,6
20,5
17,2
16,0
21,6
26,11
32,17
32,17
28,14
23,9
18,4
17,3
18,5
21,8
25,12
26,13
29,17
28,16
31,19
31,19
27,16
24,13
21,10
23,12
33,23
39,29
42,32
42,32
35,26
27,18
21,12
19,10
22,14
31,23
35,27
35,27
29,22
21,14
14,7
9,2
7,0
9,3
16,10
22,16
26,20
31,25
30,24
25,19
23,17
26,20
28,22
33,27
34,28
33,27
28,22
29,23
23,17
21,15
24,18
23,17
29,23
33,28
32,27
34,29
34,29
32,27
29,24
24,19
20,15
18,13
15,10
15,10
15,10
17,12
18,13
17,12
20,15
23,18
28,23
33,28
34,29
30,25
27,23
17,13
12,8
9,5
12,8
22,18
26,22
28,24
31,27
30,26
28,24
22,18
16,12
11,7
12,8
19,15
25,21
29,25
30,26
28,24
19,15
10,7
7,4
8,5
17,14
25,22
27,24
27,24
20,17
11,8
7,4
6,3
12,9
24,21
29,26
28,25
23,20
14,11
10,7
12,9
17,14
23,20
23,21
20,18
18,16
18,16
22,20
23,21
21,19
17,15
8,6
9,7
10,8
14,12
16,14
13,11
9,7
3,1
2,0
