<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA3A-150-AC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=13:53:25
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-5,-5
-12,0
-18,0
-21,0
-20,1
-18,4
-15,7
-12,11
-14,9
-14,10
-17,7
-23,2
-24,1
-26,0
-26,0
-21,5
-21,5
-16,10
-15,11
-11,15
-5,21
-4,22
-4,22
-9,17
-9,17
-3,23
3,29
4,30
0,26
-9,17
-16,10
-14,12
-11,15
-7,19
-3,23
-1,25
-2,24
-4,22
-12,14
-21,5
-25,1
-24,2
-16,10
-6,20
-1,25
-2,24
-7,19
-10,16
-13,13
-12,14
-9,17
-10,16
-10,16
-10,16
-11,15
-14,12
-16,10
-20,6
-20,6
-17,9
-13,13
-10,16
-9,17
-12,14
-15,11
-18,8
-21,5
-19,7
-17,9
-17,9
-15,11
-16,10
-19,7
-20,6
-17,9
-18,8
-17,9
-18,8
-21,5
-22,4
-18,8
-17,9
-14,12
-11,15
-14,12
-16,10
-21,5
-22,4
-22,4
-19,7
-17,9
-16,10
-13,13
-13,13
-12,14
-15,11
-18,8
-20,6
-22,4
-22,4
-19,7
-20,6
-23,3
-23,3
-26,0
-23,3
-14,12
-9,17
-9,17
-12,14
-16,10
-20,6
-18,8
-20,6
-19,8
-15,12
-15,12
-14,13
-16,11
-20,7
-21,6
-22,5
-20,7
-17,10
-17,11
-14,14
-15,13
-15,13
-15,13
-17,11
-21,7
-22,6
-23,5
-24,4
-23,6
-24,5
-23,6
-21,8
-19,10
-18,11
-21,8
-25,4
-28,1
-30,0
-24,5
-16,13
-12,17
-10,19
-13,16
-17,12
-19,10
-17,12
-14,15
-12,17
-11,17
-10,18
-8,20
-14,14
-16,12
-20,8
-22,6
-16,12
-9,19
-4,24
-4,23
-6,21
-9,18
-14,13
-16,11
-15,12
-14,13
-11,16
-7,20
-4,23
-1,25
-2,24
-6,20
-9,17
-10,16
-13,13
-13,13
-14,12
-18,8
-17,9
-14,11
-13,12
-10,15
-10,15
-10,15
-12,13
-13,12
-15,10
-17,8
-16,9
-16,8
-19,5
-20,4
-20,4
-16,8
-10,14
-8,16
-13,11
-18,6
-22,2
-24,0
-23,0
-17,6
-10,13
-7,16
0,23
1,24
-1,22
-6,17
-13,10
-19,4
-20,3
-15,8
-14,9
-13,10
-14,8
-15,7
-16,6
-13,9
-11,11
-8,14
-2,20
1,23
3,25
-1,21
-4,18
-11,11
-13,9
-12,10
-9,13
-3,18
-2,19
-5,16
-6,15
-8,13
-6,15
-7,14
-9,12
-9,12
-10,11
-3,18
1,22
2,23
2,23
-2,18
-7,13
-10,10
-10,10
-10,10
-9,11
-7,13
-5,15
-3,17
2,22
1,21
-6,14
-12,8
-14,6
-14,6
-14,5
-8,11
-7,12
-7,12
-6,13
-8,11
-12,7
-12,7
-7,12
-2,17
5,24
4,23
0,19
-9,10
-19,0
-17,2
-16,3
-8,11
1,20
1,20
0,19
-1,18
-6,13
-8,11
-7,12
-10,9
-6,13
-1,18
6,25
11,30
9,28
4,23
-5,14
-9,10
-8,11
-7,12
-3,16
-4,15
-5,14
-6,13
-6,13
-9,10
-11,8
-11,8
-9,10
-3,16
3,22
6,25
4,23
2,21
-5,14
-11,8
-9,10
-6,13
-3,16
1,20
3,22
1,20
2,21
-2,17
-10,9
-10,9
-10,9
-11,8
-7,12
-6,13
-6,13
-6,13
-14,5
-18,1
-20,0
-17,3
-8,12
-3,17
2,22
4,24
1,21
-7,13
-15,5
-18,2
-13,7
-2,18
6,26
9,29
5,25
-2,18
-11,9
-14,7
-11,10
-7,14
-1,20
-2,19
-6,15
-7,14
-13,8
-14,7
-14,7
-16,5
-14,7
-11,10
-7,14
-7,14
-5,16
-4,18
-6,16
-9,13
-11,11
-11,11
-8,14
-6,16
-7,15
-9,13
-10,12
-8,14
-8,14
-10,12
-12,10
-12,10
-9,13
-4,18
-2,21
-4,19
-12,11
-22,1
-21,2
-21,2
-14,9
-6,17
-9,14
-10,13
-12,11
-16,7
-21,2
-22,1
-20,3
-15,8
-7,17
-1,23
-3,21
-7,17
-14,10
-20,4
-21,3
-17,7
-11,13
-5,19
-2,22
-3,21
-5,19
-12,12
-16,8
-21,3
-25,0
-17,8
-12,13
-10,15
-7,18
-9,17
-10,16
-12,14
-13,13
-13,13
-15,12
-15,12
-19,8
-20,7
-19,8
-15,13
-12,16
-14,14
-16,12
-17,11
-14,15
-10,19
-9,20
-8,21
-12,17
-13,17
-15,15
-19,11
-20,10
-20,10
-21,10
-21,10
-23,8
-23,8
-23,8
-20,12
-17,15
-18,14
-17,15
-17,15
-16,17
-19,14
-22,11
-28,5
-34,0
-32,2
-29,5
-23,11
-17,17
-17,17
-19,15
-26,8
-30,4
-32,2
-28,6
-23,11
-21,13
-20,14
-23,11
-23,11
-20,14
-21,13
-26,8
-31,3
-34,0
-33,1
-27,7
-26,8
-28,6
-29,5
-32,2
-30,4
-29,6
-29,6
-28,7
-28,7
-28,7
-27,8
-24,11
-24,11
-23,13
-25,11
-29,7
-31,5
-35,1
-32,4
-28,8
-25,11
-21,16
-23,14
-27,10
-28,9
-30,7
-28,9
-24,13
-23,14
-21,17
-24,14
-26,12
-26,12
-27,11
-25,13
-23,15
-23,15
-21,18
-21,18
-21,18
-23,16
-25,14
-27,12
-30,9
-28,11
-23,17
-22,18
-17,23
-19,21
-24,16
-26,14
-27,13
-26,14
-24,17
-26,15
-30,11
-33,8
-31,10
-26,15
-21,20
-16,25
-16,26
-19,23
-21,21
-28,14
-34,8
-39,3
-41,1
-43,0
-40,2
-38,4
-36,6
-32,9
-30,11
-26,15
-24,16
-21,19
-20,20
-19,20
-22,17
-26,13
-24,14
-24,14
-21,17
-17,20
-17,20
-17,20
-21,15
-27,9
-30,6
-31,4
-26,9
-21,14
-20,15
-21,13
-26,8
-29,5
-30,3
-28,5
-22,11
-21,11
-22,10
-22,10
-28,3
-28,3
-27,4
-28,2
-26,4
-24,6
-21,8
-18,11
-14,15
-16,12
-20,8
-24,4
-28,0
-27,0
-23,4
-21,6
-17,10
-17,10
-17,10
-18,9
-17,10
-17,10
-13,14
-12,15
-12,15
-15,12
-14,13
-14,13
-14,13
-13,14
-17,10
-23,4
-24,3
-27,0
-27,0
-21,6
-21,6
-18,9
-18,9
-24,3
-23,3
-25,1
-23,3
-17,9
-14,12
-9,17
-6,20
-10,16
-16,10
-20,6
-19,7
-15,11
-8,18
-5,21
-7,19
-8,18
-13,13
-17,9
-19,7
-14,12
-11,15
-4,22
-2,24
-10,16
-14,12
-20,6
-26,0
-25,0
-24,1
-19,6
-15,10
-12,13
-15,10
-16,9
-18,7
-20,5
-18,7
-20,5
-20,5
-15,10
-14,11
-12,13
-10,15
-11,14
-10,15
-9,16
-7,18
-5,20
-2,23
-5,20
-10,15
-13,12
-18,7
-20,5
-18,7
-18,7
-15,10
-11,14
-11,14
-11,14
-11,14
-11,14
-14,11
-19,6
-21,4
-19,6
-10,15
-1,24
2,27
0,25
-9,16
-19,6
-22,3
-20,5
-15,10
-7,18
-5,20
-7,18
-9,16
-16,9
-20,5
-25,0
-23,2
-15,10
-4,21
7,32
6,31
5,30
-3,22
-11,14
-17,8
-20,5
-17,8
-10,15
-6,19
-7,18
-5,20
-9,16
-9,16
-8,17
-8,17
-5,20
-3,22
1,26
1,26
2,27
0,25
-4,21
-10,15
-10,15
-8,17
-4,21
5,30
8,33
6,31
4,29
-2,23
-8,17
-11,14
-10,15
-10,15
-6,19
-4,21
-4,21
-6,19
-11,14
-17,8
-21,4
-20,5
-14,11
-6,19
-2,23
-3,22
-8,17
-16,9
-22,3
-25,0
-21,4
-13,12
-4,21
4,29
2,27
-3,22
-8,17
-14,11
-14,11
-11,14
-9,16
-7,18
-10,15
-13,12
-16,9
-17,8
-17,8
-17,8
-16,9
-17,8
-17,8
-15,10
-16,9
-15,10
-14,11
-19,6
-22,3
-25,0
-26,0
-22,4
-20,6
-18,8
-17,9
-18,8
-18,8
-20,6
-21,5
-23,3
-26,0
-24,1
-24,1
-21,4
-19,6
-20,5
-21,4
-24,1
-23,2
-20,5
-17,8
-14,11
-14,11
-15,10
-16,9
-19,6
-20,5
-16,9
-16,9
-16,9
-14,11
-18,7
-20,5
-19,6
-20,5
-19,5
-18,6
-18,6
-17,7
-16,8
-15,9
-17,7
-16,8
-14,10
-13,11
-10,14
-11,13
-14,10
-19,5
-16,8
-17,7
-14,10
-10,14
-13,11
-15,9
-17,7
-20,4
-22,2
-22,2
-24,0
-21,3
-21,3
-19,6
-17,8
-18,8
-17,9
-16,10
-18,9
-19,8
-21,7
-27,1
-29,0
-28,1
-27,2
-27,2
-25,4
-26,3
-26,3
-25,4
-25,4
-21,8
-21,8
-19,10
-17,12
-19,10
-22,7
-21,8
-21,8
-20,9
-20,9
-24,5
-23,6
-21,8
-19,10
-17,12
-22,7
-26,3
-29,0
-28,0
-27,1
-25,3
-22,6
-22,6
-21,7
-17,10
-17,10
-18,9
-13,14
-16,11
-17,10
-14,12
-13,13
-13,13
-15,11
-15,11
-13,13
-10,15
-7,18
-10,15
-14,11
-17,8
-14,11
-10,15
-6,18
-4,20
-7,17
-8,16
-7,17
-6,18
-4,19
-2,21
-6,17
-9,14
-7,16
-9,14
-11,11
-11,11
-15,7
-16,6
-11,11
-8,14
-6,15
-6,15
-8,13
-12,9
-9,12
-5,16
-2,19
5,25
7,27
5,25
4,24
0,20
-9,11
-14,5
-14,5
-10,9
-2,17
6,25
7,26
4,22
-3,15
-11,7
-14,4
-12,6
-7,11
-5,12
-8,9
-10,7
-14,3
-14,3
-15,2
-17,0
-13,4
-12,5
-6,11
-3,14
-5,12
-6,11
-8,9
-12,5
-14,4
-14,4
-10,8
-3,15
2,20
5,23
4,22
4,22
1,19
-5,14
-10,9
-10,9
-7,12
1,20
8,27
10,29
5,24
-7,12
-14,6
-19,1
-16,4
-5,15
-1,19
-1,19
-3,17
-10,10
-17,3
-21,0
-18,3
-10,11
-1,20
5,26
6,27
3,24
-4,17
-11,11
-17,5
-17,5
-9,13
4,26
9,31
8,30
4,26
-5,18
-7,16
-7,16
-9,14
-3,20
1,24
1,24
0,23
-2,22
-2,22
-4,20
-8,16
-10,14
-15,9
-15,9
-15,9
-16,9
-15,10
-13,12
-12,13
-15,10
-19,6
-24,1
-26,0
-20,6
-15,11
-8,18
-5,21
-10,16
-12,14
-13,13
-11,15
-5,21
-5,21
-4,22
-4,22
-5,21
-6,20
-13,13
-16,10
-20,6
-20,6
-13,13
-9,17
-5,21
-7,19
-12,14
-19,7
-21,5
-16,10
-15,11
-14,12
-14,12
-19,7
-21,5
-20,6
-22,4
-22,4
-18,8
-16,10
-12,14
-14,12
-17,9
-20,6
-26,0
-25,1
-25,1
-24,2
-18,8
-17,9
-16,10
-12,14
-13,14
-14,13
-14,13
-15,12
-19,8
-22,5
-22,5
-24,4
-22,6
-20,8
-22,6
-23,5
-24,4
-28,0
-29,0
-27,2
-25,4
-19,10
-14,15
-12,17
-13,16
-18,11
-22,7
-25,4
-28,1
-27,2
-26,3
-26,3
-23,6
-22,8
-20,10
-19,11
-21,9
-23,7
-25,5
-25,5
-23,7
-24,6
-27,3
-28,2
-28,2
-27,3
-21,9
-22,8
-23,8
-24,7
-30,1
-29,2
-30,1
-29,2
-23,8
-25,6
-25,6
-25,6
-29,2
-30,1
-31,0
-31,0
-30,1
-32,0
-31,1
-30,2
-29,3
-26,6
-29,3
-29,3
-29,3
-27,5
-27,5
-24,8
-23,9
-24,8
-20,12
-22,10
-22,10
-24,8
-29,3
-30,2
-33,0
-28,4
-25,7
-26,6
-24,8
-25,7
-25,7
-25,7
-27,4
-27,4
-26,5
-23,8
-18,13
-17,14
-17,14
-20,11
-26,4
-28,2
-23,7
-17,13
-12,18
-14,16
-18,12
-22,8
-24,5
-24,5
-26,3
-27,2
-27,2
-26,3
-28,1
-29,0
-26,2
-21,6
-22,4
-17,8
-20,4
-22,2
-22,1
-27,-5
-26,-5
-25,-5
-20,0
-15,5
-15,6
-18,3
-21,1
-20,2
-16,7
-10,14
-9,15
-13,12
-18,7
-24,2
-27,0
-24,3
-23,4
-21,7
-20,8
-22,6
-22,7
-24,5
-26,3
-27,3
-26,4
-21,9
-16,15
-13,18
-18,13
-25,7
-31,1
-33,0
-32,0
-24,8
-17,15
-10,22
-6,26
-11,21
-13,19
-20,12
-24,8
-22,10
-19,13
-15,17
-8,24
-5,27
-5,27
-5,27
-10,22
-13,19
-13,19
-13,19
-12,20
-11,21
-12,20
-15,17
-14,17
-16,15
-18,13
-19,12
-20,11
-20,11
-20,11
-18,13
-18,13
-18,13
-17,14
-21,10
-24,7
-22,9
-22,9
-17,14
-12,19
-11,20
-6,25
-5,26
-10,21
-13,18
-18,13
-18,13
-12,18
-6,24
-3,27
-6,24
-11,19
-19,11
-25,5
-24,6
-20,10
-12,18
-6,24
-3,27
-1,29
-3,27
-5,25
-8,22
-12,18
-9,21
-4,26
1,31
5,35
-3,27
-11,19
-19,11
-30,0
-29,0
-24,5
-15,14
-4,25
-1,28
-3,26
0,29
-4,25
-8,21
-9,20
-16,13
-18,11
-17,12
-14,15
-12,17
-9,20
-8,20
-15,13
-18,10
-16,12
-12,16
-2,26
5,33
4,32
3,31
-3,25
-14,14
-19,9
-20,8
-15,13
-6,22
0,28
2,30
1,28
-1,26
-7,20
-16,11
-18,9
-16,11
-9,18
3,30
6,33
3,30
-4,23
-14,13
-19,8
-20,7
-17,10
-11,16
-9,18
-10,16
-9,17
-9,17
-12,14
-7,19
-7,19
-7,19
-2,24
-4,22
-6,20
-8,18
-10,16
-14,12
-17,9
-16,10
-11,15
-7,19
-7,18
-5,20
-11,14
-14,11
-12,13
-14,11
-12,13
-11,14
-12,13
-10,15
-9,16
-5,20
-3,22
-7,18
-14,11
-22,3
-25,0
-20,4
-11,13
-3,21
5,29
2,26
-4,20
-9,15
-12,12
-9,15
-3,21
2,26
5,29
5,29
1,25
-6,18
-14,10
-19,5
-18,5
-11,12
-3,20
1,24
-1,22
-5,18
-12,11
-19,4
-22,1
-20,3
-17,6
-10,13
-5,18
-7,16
-12,11
-18,5
-22,1
-23,0
-16,6
-10,12
-6,16
-4,18
-9,13
-11,11
-8,14
-7,15
-5,17
-4,18
-7,15
-7,15
-9,13
-13,9
-12,10
-9,12
-13,8
-14,7
-18,3
-20,1
-17,4
-14,7
-14,7
-12,9
-12,9
-14,7
-16,5
-18,3
-17,4
-13,8
-13,8
-11,9
-10,10
-9,11
-10,10
-17,3
-19,1
-19,1
-15,5
-3,17
2,22
7,27
6,26
-5,15
-12,8
-18,2
-20,0
-13,7
-8,12
-7,13
-7,13
-9,11
-11,9
-16,4
-18,2
-17,3
-16,4
-12,8
-9,11
-9,11
-9,11
-9,12
-12,9
-14,7
-15,6
-14,7
-7,14
-1,20
-1,20
-2,19
-6,15
-14,7
-18,3
-20,1
-21,0
-19,2
-16,6
-17,5
-16,6
-16,6
-19,3
-19,3
-19,3
-17,5
-16,6
-14,8
-15,7
-16,6
-19,3
-23,-1
-23,0
-22,2
-17,8
-12,15
-12,16
-13,17
-20,11
-27,5
-36,-2
-37,-2
-37,0
-29,7
-17,18
-9,26
1,35
2,36
-1,32
-11,21
-21,11
-22,9
-20,11
-12,18
-6,24
-7,22
-9,19
-18,10
-21,6
-22,5
-21,5
-16,9
-13,12
-16,8
-18,6
-20,3
-23,0
-21,2
-17,6
-15,8
-12,11
-12,11
-10,13
-8,15
-7,16
-5,18
-8,16
-12,12
-13,11
-13,11
-11,13
-10,14
-11,13
-13,11
-14,10
-12,13
-13,12
-17,8
-21,4
-21,4
-19,6
-14,11
-12,13
-10,15
-13,13
-17,9
-17,9
-20,6
-19,7
-16,10
-15,11
-14,12
-15,11
-18,9
-21,6
-20,7
-17,10
-13,14
-12,15
-14,13
-14,13
-16,11
-16,12
-13,15
-16,12
-15,13
-12,16
-12,16
-11,17
-15,13
-18,10
-20,9
-22,7
-21,8
-17,12
-16,13
-12,17
-15,14
-21,8
-26,3
-30,0
-29,0
-25,4
-20,9
-17,12
-18,11
-18,11
-19,10
-18,11
-12,17
-8,20
-9,19
-10,18
-13,15
-20,8
-19,9
-19,9
-18,10
-11,17
-10,18
-13,14
-14,13
-15,12
-14,13
-14,13
-17,10
-21,6
-23,4
-17,10
-15,11
-14,12
-13,13
-14,12
-11,15
-9,17
-8,18
-9,17
-15,11
-19,7
-24,1
-21,4
-13,12
-10,15
-6,19
-9,16
-13,12
-18,7
-24,1
-25,0
-22,3
-18,7
-14,11
-14,11
-17,8
-20,5
-20,5
-20,5
-20,5
-17,8
-14,11
-10,15
-7,18
-7,19
-7,19
-9,17
-10,16
-8,18
-8,18
-8,18
-9,17
-10,16
-12,14
-16,10
-19,7
-24,2
-27,0
-26,0
-24,2
-24,2
-21,5
-19,7
-18,8
-13,13
-10,16
-11,14
-9,16
-5,20
-2,23
1,26
-4,21
-13,12
-21,4
-23,1
-22,2
-20,4
-18,6
-19,5
-22,2
-23,1
-24,0
-22,2
-20,4
-19,5
-15,9
-12,12
-9,15
-9,15
-7,17
-10,14
-10,14
-11,13
-17,8
-17,8
-14,11
-9,16
-3,22
-5,20
-9,16
-12,13
-13,12
-12,13
-14,11
-18,7
-20,6
-19,7
-16,10
-13,13
-8,18
-9,17
-10,16
-10,16
-12,14
-11,15
-10,16
-10,17
-14,13
-14,13
-13,14
-14,13
-12,15
-15,12
-20,7
-15,12
-13,14
-11,16
-8,19
-12,16
-15,13
-17,11
-14,14
-13,15
-14,14
-14,14
-18,10
-22,6
-24,4
-28,0
-29,0
-28,0
-23,5
-19,9
-14,14
-8,20
-7,21
-8,20
-12,16
-11,17
-13,15
-13,15
-12,16
-14,14
-16,12
-17,11
-19,9
-20,7
-18,9
-16,11
-13,14
-13,14
-10,17
-10,17
-8,19
-10,17
-12,15
-16,11
-20,7
-21,6
-22,5
-19,8
-16,11
-14,12
-13,13
-14,12
-16,10
-19,7
-20,6
-20,6
-21,5
-20,6
-17,9
-16,10
-17,9
-18,8
-23,3
-22,4
-18,8
-15,10
-7,18
-6,19
-7,18
-7,18
-11,14
-13,12
-14,11
-12,13
-9,16
-8,17
-7,18
-12,13
-17,8
-18,7
-19,6
-14,10
-9,15
-12,12
-16,8
-19,5
-24,0
-22,2
-20,4
-23,1
-21,3
-21,3
-19,5
-14,10
-16,8
-20,4
-23,1
-24,0
-21,3
-17,7
-17,7
-17,7
-18,6
-20,4
-16,8
-12,12
-8,16
0,24
-1,23
-4,20
-6,19
-8,17
-8,17
-6,19
-5,20
-10,15
-14,11
-16,9
-17,8
-16,9
-17,8
-18,7
-18,7
-16,10
-13,13
-15,11
-18,8
-20,6
-19,7
-14,12
-11,15
-10,16
-11,15
-16,10
-21,5
-24,2
-27,0
-24,2
-20,6
-17,9
-11,15
-11,15
-8,18
-9,17
-10,16
-10,16
-11,15
-10,16
-7,19
-7,19
-12,14
-17,9
-21,5
-23,3
-19,7
-17,9
-15,11
-13,13
-13,13
-14,12
-13,13
-10,16
-8,18
-8,18
-8,18
-7,19
-6,20
-4,22
-5,21
-5,21
-6,20
-7,19
-6,20
-8,18
-13,13
-14,12
-14,12
-14,12
-11,15
-11,15
-13,13
-19,7
-20,6
-18,8
-15,11
-9,17
-7,19
-8,18
-12,14
-18,8
-22,4
-22,3
-17,8
-11,14
-9,16
-8,17
-9,16
-7,18
