5,5
5,5
5,5
7,7
8,8
10,10
9,9
8,8
8,8
3,3
1,1
1,0
3,3
6,6
8,8
8,8
10,10
11,11
8,8
9,10
7,8
4,5
3,4
1,3
2,4
4,6
5,7
6,9
3,6
0,3
0,3
2,6
6,10
11,15
12,16
10,15
3,8
-1,4
-4,1
-6,0
-4,2
-4,2
-4,2
-1,5
0,6
3,9
4,10
1,7
1,7
1,7
1,7
3,9
3,9
1,7
1,7
1,7
2,8
4,10
4,10
4,11
3,10
2,9
5,12
6,13
6,13
6,13
4,11
4,11
6,13
7,14
5,12
0,7
-2,5
-3,4
-4,3
-4,3
-8,-1
-8,-1
-8,0
-6,1
0,7
5,12
9,16
9,16
7,14
6,13
7,14
7,14
8,14
7,13
5,11
4,10
1,7
0,6
2,8
2,8
4,10
6,11
4,9
5,10
6,11
6,11
8,13
8,13
7,12
6,11
6,10
6,10
7,11
7,11
5,9
2,6
2,6
4,8
6,10
9,12
6,9
3,6
0,3
-1,2
-1,2
-2,1
-3,0
-3,0
-3,0
1,4
6,9
7,10
6,9
6,9
5,8
5,8
5,8
0,3
-1,2
1,4
1,4
3,6
0,3
-2,1
-2,1
0,3
4,7
7,10
4,7
1,4
0,3
-1,2
0,3
2,5
2,5
3,6
4,7
6,9
8,11
10,13
8,11
6,9
3,6
1,4
2,5
3,6
3,6
6,9
6,10
5,9
5,9
5,9
4,8
4,8
4,8
4,8
4,8
4,8
3,7
1,5
1,5
2,6
3,7
3,7
3,7
8,12
11,15
13,17
15,19
14,18
12,16
11,15
10,14
12,16
12,16
11,15
9,13
2,6
0,4
4,8
5,9
9,13
12,16
11,15
9,13
5,9
-1,3
-5,0
-4,0
-1,3
4,7
8,11
9,11
13,15
14,15
12,13
12,13
12,12
14,14
18,18
20,20
18,17
14,13
12,10
7,5
3,0
6,4
11,9
19,17
26,24
24,22
22,20
18,16
12,10
8,6
8,6
11,9
15,13
13,11
10,8
8,6
6,4
4,2
4,2
4,2
6,4
12,10
15,13
15,13
14,12
11,9
8,6
6,4
5,3
6,4
10,8
15,13
15,13
16,14
17,15
14,12
10,8
7,5
3,1
2,0
6,4
10,8
13,11
17,15
14,12
7,5
5,3
3,1
7,5
13,11
16,14
17,15
17,15
14,12
10,8
9,7
8,6
12,10
19,17
20,18
25,23
25,23
20,18
15,13
10,8
10,8
15,13
22,20
24,22
21,19
17,15
11,9
6,4
4,2
7,5
12,10
20,18
22,20
20,18
18,16
15,13
12,10
10,8
11,9
15,12
21,18
24,21
24,21
22,19
17,14
13,10
9,6
7,4
7,4
12,9
16,13
20,17
24,21
29,26
23,20
17,14
11,8
6,3
11,8
15,12
15,12
16,13
13,10
10,7
7,4
6,3
7,4
11,8
14,11
18,15
21,18
18,15
13,10
7,4
6,3
7,4
13,10
16,13
14,11
15,12
11,8
7,4
6,3
4,0
7,4
14,11
18,16
19,17
16,15
7,6
2,2
0,0
0,0
4,4
4,4
6,6
6,6
4,4
4,4
2,2
3,3
7,7
6,6
7,7
7,7
6,6
7,7
6,6
5,5
3,3
1,1
1,1
1,1
4,4
10,10
14,14
15,15
15,15
11,11
5,5
-1,0
1,3
6,9
11,15
15,20
11,17
4,11
-3,5
-7,2
-10,0
-9,0
-4,5
1,10
5,14
3,12
1,10
-3,6
-8,1
-7,2
-3,6
5,14
11,20
9,18
6,15
2,11
-1,8
0,9
-2,7
-1,7
1,9
1,9
2,10
2,10
-1,7
-1,7
-3,5
-4,4
-2,6
-4,4
-4,4
-4,4
-4,4
-1,7
-3,5
-5,3
-7,1
-8,0
-6,2
-4,4
-3,5
-1,7
0,8
-1,7
-1,7
-4,4
-6,2
-6,2
-7,1
-2,6
1,9
0,8
2,10
-1,7
-3,5
-3,5
-3,5
1,9
-2,6
-5,3
-6,2
-8,0
-8,0
-4,4
-2,6
0,8
3,12
2,11
-1,8
-6,3
-9,1
-10,0
-7,3
-2,8
2,13
2,13
0,11
-4,8
-5,7
-7,5
-8,4
-4,9
-2,11
2,15
4,17
-2,12
-7,7
-10,4
-10,5
-6,9
-6,9
-10,5
-12,4
-12,4
-12,4
-7,9
-6,11
-11,6
-15,2
-18,0
-15,3
-10,8
-7,11
-7,11
-10,8
-8,10
-9,9
-11,7
-10,8
-15,3
-14,4
-12,6
-13,5
-8,11
-6,13
-6,13
-5,14
-7,12
-8,11
-6,13
-3,16
-1,18
-2,17
-5,14
-12,7
-18,1
-20,0
-17,2
-16,3
-13,6
-13,6
-14,4
-11,7
-13,5
-11,7
-9,8
-12,5
-11,6
-9,8
-12,5
-12,4
-11,5
-8,8
-3,13
-1,14
0,15
-4,11
-8,7
-8,7
-11,3
-11,3
-9,5
-8,6
-3,10
-4,9
-7,6
-10,3
-13,0
-12,0
-9,3
-9,3
-5,7
-6,6
-7,5
-8,4
-9,3
-9,3
-5,7
-6,6
-6,6
-6,6
-8,4
-8,4
-10,2
-9,3
-5,7
-3,9
0,12
-1,11
-2,10
-3,9
-7,5
-7,5
-6,6
-6,6
-4,8
-3,9
-3,9
-3,9
-6,6
-9,3
-10,2
-10,2
-4,8
1,13
2,14
0,12
-8,4
-12,0
-12,0
-11,1
-3,9
0,12
-1,11
-1,11
-4,8
-7,5
-3,8
-3,8
-1,10
2,13
1,12
3,14
1,12
-5,6
-6,5
-7,4
-4,7
2,13
3,14
1,12
-2,9
-2,9
-3,8
-5,6
-5,6
-6,5
-7,4
-4,7
-3,8
-3,8
1,12
1,12
2,13
2,13
-2,9
-4,7
-7,4
-9,2
-4,7
2,13
6,17
7,18
2,13
-1,10
-4,7
-3,8
0,11
0,11
3,14
3,14
2,13
0,11
-5,6
-10,1
-11,0
-10,0
-7,3
-3,7
-1,9
-2,8
-4,6
-5,5
-5,5
-4,6
-1,9
4,14
4,14
2,12
2,12
1,11
3,13
3,13
-2,8
-3,7
-6,3
-5,4
-1,8
-3,6
-2,7
2,11
2,11
0,9
-3,6
-5,4
-3,6
3,12
7,16
7,16
6,15
3,12
-3,6
-7,2
-9,0
-9,0
-3,6
-1,8
-2,7
1,10
-4,5
-7,2
-7,3
-8,2
-3,7
2,12
4,14
3,13
1,11
-1,10
-4,7
-5,6
-3,8
-3,8
-6,5
-2,9
-4,8
-4,8
-1,11
-2,10
-1,11
1,13
3,15
5,18
2,15
0,13
1,14
-1,12
-4,9
-12,1
-14,0
-10,3
-6,7
4,17
9,21
8,20
6,18
1,13
-3,8
-2,9
2,13
4,15
8,18
6,16
3,13
2,12
-4,5
-7,2
-6,3
-1,8
6,14
12,20
14,22
9,17
3,10
-1,6
-6,1
-7,0
-3,3
0,5
7,11
13,16
13,15
12,13
9,9
7,7
8,8
10,9
14,12
19,16
18,14
15,10
10,4
7,0
8,2
9,3
14,9
18,13
17,13
17,13
13,10
8,5
8,6
5,3
2,0
5,4
6,5
9,9
11,11
8,8
6,6
3,3
1,2
-1,0
-2,0
1,3
9,11
19,21
25,27
23,25
14,16
5,7
-3,0
-2,1
8,11
18,21
28,31
30,33
24,27
17,20
7,10
1,4
3,6
9,12
16,19
21,24
21,24
19,22
13,16
3,6
0,3
0,3
6,9
16,19
20,23
20,23
19,22
16,19
12,15
7,10
9,12
15,18
21,24
26,29
21,24
15,18
12,15
11,14
11,14
13,16
14,18
14,18
17,21
17,21
17,21
15,19
13,17
11,15
9,13
9,13
8,12
9,13
12,16
14,18
17,21
18,22
12,16
9,13
8,12
8,12
13,17
16,20
16,20
16,20
13,17
12,16
8,12
6,10
8,12
8,12
8,12
10,14
10,14
11,15
9,13
4,8
-1,3
-5,-1
-5,0
-4,1
-2,3
-2,3
-2,3
-2,3
-1,4
1,6
2,7
5,10
7,12
7,12
10,15
11,16
8,14
5,11
4,10
2,8
4,10
9,15
9,15
9,15
8,14
3,9
-1,5
-2,4
-1,5
4,11
8,15
11,18
13,20
13,20
6,13
1,8
-2,5
-2,5
6,13
11,18
12,19
14,21
11,19
8,16
3,11
2,10
4,12
8,16
12,20
13,21
13,21
13,21
8,16
0,8
-4,4
-9,0
-4,4
5,13
9,17
12,20
8,16
2,10
-2,6
-5,3
-2,6
5,13
6,14
11,19
12,20
9,17
7,15
0,8
-6,2
-8,0
-8,0
-5,2
-1,6
0,7
2,9
3,10
3,10
1,8
-3,4
-3,4
-1,6
2,9
4,11
4,11
0,7
-1,6
-2,5
-3,4
0,7
3,10
5,12
3,10
2,9
-1,6
-5,2
-6,1
-7,0
-4,3
0,7
1,8
5,12
5,12
3,10
-1,6
-6,1
-6,1
-2,5
4,11
10,17
10,17
6,13
2,9
-1,6
-5,2
-5,2
-3,4
0,7
4,11
7,14
6,13
8,15
8,15
5,12
7,14
3,10
-1,6
-3,4
-5,2
-5,2
-4,3
-4,3
-5,2
-7,0
-7,0
-4,3
0,7
3,10
4,11
3,10
2,9
-1,6
-2,5
-4,4
-4,4
-1,7
1,9
4,12
4,12
0,8
-2,6
-3,6
-4,5
-3,6
0,9
2,11
-1,8
-5,4
-9,0
-10,0
-9,1
-9,1
-8,2
-8,2
-5,5
0,10
4,14
4,14
4,14
4,14
2,12
2,12
4,14
3,13
2,12
2,12
-1,9
-2,8
-6,4
-9,1
-10,0
-8,1
-4,5
-1,8
2,11
4,13
5,14
5,14
5,14
0,9
-3,6
-3,6
-2,7
-1,8
-2,6
-4,4
-7,1
-7,1
-8,0
-8,0
-8,0
-8,0
-3,5
0,8
-1,7
-2,6
-7,1
-8,0
-5,3
-3,5
-2,6
-2,6
-1,7
-3,5
-5,3
-6,2
-7,1
-7,1
-4,4
-2,6
-4,4
-3,5
-2,6
-2,6
-2,6
-6,2
-7,1
-7,1
-7,2
-5,4
-5,4
-6,3
-7,2
-7,2
-4,5
-1,8
2,11
2,11
-2,7
-7,2
-8,1
-8,1
-7,2
-2,7
0,9
0,9
-5,4
-6,3
-8,1
-10,0
-7,2
-5,4
-2,7
0,9
0,9
-1,8
-3,6
-3,6
-1,8
0,9
-1,8
1,10
1,10
-1,8
-1,8
2,11
5,14
4,13
3,12
1,10
-1,7
0,8
1,9
0,8
0,8
2,10
1,9
1,9
-1,7
-6,2
-6,2
-5,3
-4,4
-1,7
1,9
2,10
1,9
-2,6
-4,4
-8,0
-8,0
-3,5
-1,7
1,9
-1,7
-4,4
-5,3
-5,3
2,10
8,16
10,18
9,17
6,14
3,11
0,8
-2,6
-4,4
-5,3
-3,5
-2,6
-1,7
1,9
-1,7
-1,7
0,8
-2,6
0,8
3,11
3,11
2,10
-1,7
-4,4
-5,3
-5,3
-8,0
-8,0
-9,-1
-9,0
-7,1
-5,3
-2,6
-1,7
-1,7
1,9
2,10
4,12
10,18
9,17
8,16
6,14
2,10
2,10
2,10
4,12
2,10
0,7
0,7
-1,6
2,9
2,9
-1,6
-3,4
-6,1
-5,2
-1,6
1,8
3,10
4,11
2,9
1,8
2,9
1,8
0,7
-2,4
-4,2
0,6
6,12
8,14
7,13
3,9
-3,3
-4,2
-2,4
2,8
4,10
4,10
2,8
-2,4
-3,3
-6,0
-6,0
-4,2
-3,3
2,8
5,11
4,10
4,10
2,8
-1,5
-1,5
-3,3
-3,3
0,6
2,8
6,12
6,12
2,8
-1,5
-6,0
-5,1
-2,4
-1,5
-1,5
-3,3
-6,0
-3,3
-2,4
-1,5
0,6
-3,3
-5,1
-4,2
-3,3
-3,3
-4,2
-5,1
-7,0
-6,1
-2,5
-1,6
0,7
3,10
2,9
3,10
7,14
6,13
5,13
2,10
-2,6
-2,6
0,8
3,11
8,16
9,17
7,15
3,12
0,9
1,10
4,13
9,18
13,22
11,20
6,15
-1,8
-5,5
-5,5
-1,9
7,17
8,18
5,15
-1,9
-8,2
-10,0
-11,0
-9,1
-8,2
-4,6
-1,9
2,12
0,10
-3,7
-7,2
-8,1
-5,4
-3,6
-1,8
-1,8
-3,6
-5,3
-4,4
-1,7
-1,7
-1,7
-2,6
-2,6
0,7
0,7
0,7
-2,5
-3,4
-4,3
-4,3
-2,4
0,6
0,6
-2,4
-1,5
-2,4
-1,5
-1,4
-2,3
-1,4
3,8
4,9
3,8
6,11
11,15
13,17
16,20
14,18
8,12
9,13
13,17
14,17
17,20
15,18
12,15
9,12
7,10
6,9
5,7
7,9
9,11
6,8
4,6
0,2
-2,0
2,4
5,7
8,10
8,10
5,7
5,7
4,6
2,4
0,2
0,2
1,4
4,7
8,11
8,11
4,7
3,6
0,3
-1,2
0,3
1,4
1,4
3,7
4,8
3,7
3,7
4,8
4,8
5,9
7,11
8,12
9,13
8,12
7,12
5,10
4,9
3,8
2,7
3,8
6,11
11,16
14,19
12,17
11,16
7,13
2,8
0,6
-4,2
-4,2
5,11
11,17
13,19
13,19
12,18
9,15
4,11
2,9
4,11
6,13
9,16
9,16
5,12
2,9
-1,6
-5,2
-8,0
-6,1
4,11
10,17
11,18
10,17
6,13
7,14
9,16
9,16
10,17
12,19
14,21
15,22
15,22
14,21
14,21
10,17
6,13
3,10
1,8
6,13
11,18
16,23
19,26
17,24
15,22
10,17
6,13
6,13
8,15
10,17
11,18
10,17
8,14
4,10
-3,3
-4,2
-3,3
5,11
11,17
11,17
9,15
2,8
-2,4
0,6
5,11
10,16
16,22
19,25
17,23
15,21
11,17
6,12
5,11
6,12
11,17
14,20
16,22
13,19
12,18
12,18
7,13
6,12
7,13
5,11
10,16
15,21
16,21
16,21
14,19
11,16
5,10
2,7
4,9
10,15
16,21
20,25
18,23
14,19
11,16
5,10
2,7
-1,4
0,5
6,11
12,17
16,21
20,25
17,22
10,15
1,6
-4,1
-4,1
0,5
6,11
12,17
14,19
13,18
6,11
-2,3
-5,0
-1,3
11,15
20,24
23,27
22,26
15,19
5,9
2,6
1,5
4,8
16,19
21,24
24,27
24,27
17,20
11,14
6,9
4,7
8,11
15,18
20,23
20,22
14,16
8,10
2,4
0,2
2,4
6,8
12,14
15,17
15,17
16,18
16,17
15,16
13,14
9,10
7,8
7,8
12,13
17,18
18,19
22,23
21,22
14,14
13,13
10,10
12,12
15,15
12,12
12,12
11,11
6,6
2,2
0,0
1,1
8,8
17,17
19,19
17,17
15,15
11,11
7,7
4,4
2,2
5,5
9,9
15,15
18,18
20,20
20,20
14,14
10,9
8,7
12,11
19,18
18,17
16,15
12,11
10,9
10,9
5,4
5,4
6,5
8,7
13,12
11,10
10,9
8,7
4,3
2,0
3,2
6,5
11,10
14,13
13,12
12,12
8,8
5,5
5,5
5,5
7,7
11,11
13,13
18,18
18,18
16,16
11,12
5,6
5,6
8,9
14,15
18,19
20,22
21,23
16,18
8,10
0,2
-3,0
2,5
11,14
17,20
17,20
11,14
5,8
1,4
-3,0
2,5
6,9
9,12
16,19
17,20
17,20
17,20
13,16
8,11
8,11
8,12
10,14
14,18
13,17
12,16
12,16
10,14
3,7
-4,0
-4,0
-2,2
0,4
2,6
-1,3
-3,1
-1,3
-2,2
-1,3
-3,1
-3,2
1,6
2,7
3,8
7,12
8,13
8,13
8,13
5,10
6,11
7,12
9,14
13,18
11,16
8,13
1,6
-5,0
-6,-1
-6,0
1,7
5,11
7,13
10,16
6,12
-1,5
-4,2
-4,2
2,8
8,14
11,17
8,15
4,11
0,7
-1,6
-1,6
0,7
5,12
8,15
10,17
6,13
0,7
-2,5
-2,6
1,9
5,13
8,16
12,20
12,20
9,17
4,12
-2,6
-4,4
-3,5
-4,4
2,11
5,14
6,15
9,18
5,14
2,11
1,10
-2,7
1,10
-1,8
0,9
0,9
-3,7
-3,7
-2,8
-4,6
-4,6
-4,6
-6,4
-6,4
-5,5
-5,5
-1,9
1,11
4,15
-1,10
-8,3
-9,2
-8,3
-1,10
6,17
7,18
3,14
-5,6
-11,0
-12,0
-11,0
-4,7
2,13
3,14
0,10
-3,7
-5,5
-6,4
-6,3
-2,7
1,10
3,12
3,11
-3,5
-7,1
-8,0
-8,0
-3,4
-1,6
-1,6
0,7
-3,4
-4,3
-2,5
-2,5
-1,6
-1,6
-1,5
2,8
4,10
5,11
5,11
2,8
4,10
5,11
1,7
1,7
1,6
1,6
6,11
7,12
4,9
1,6
-3,2
-3,2
-5,0
-5,0
-5,0
-3,32
5,71
7,104
6,134
3,162
-3,187
-2,219
1,253
4,286
12,325
13,357
12,387
8,414
-1,436
-3,465
0,499
9,538
26,586
38,629
37,659
20,673
-18,666
-66,649
-122,624
-181,595
-235,572
-296,542
-373,496
-468,432
-571,360
-662,300
-744,249
-814,209
-871,183
-912,173
-943,173
-989,158
-1063,115
-1156,53
-1233,7
-1271,0
-1280,4
-1266,31
-1216,94
-1171,152
-1180,156
-1232,117
-1319,43
-1375,0
-1356,18
-1312,62
-1251,123
-1175,198
-1121,252
-1125,248
-1176,196
-1248,124
-1280,92
-1239,132
-1176,195
-1119,252
-1058,312
-1013,357
-1021,349
-1092,277
-1193,176
-1286,83
-1295,73
-1266,102
-1227,141
-1135,232
-1079,288
-1094,273
-1152,214
-1248,118
-1313,53
-1259,106
-1177,188
-1098,267
-983,381
-915,449
-932,432
-1047,316
-1191,172
-1283,80
-1257,105
-1136,226
-1031,331
-937,424
-868,493
-871,490
-962,398
-1092,268
-1191,169
-1202,157
-1139,220
-1073,286
-1023,335
-993,365
-1010,348
-1113,244
-1256,101
-1357,0
-1355,5
-1261,102
-1147,219
-1050,319
-992,380
-1001,374
-1089,289
-1226,155
-1323,61
-1308,80
-1209,182
-1108,286
-1035,362
-983,417
-990,413
-1068,338
-1185,224
-1276,136
-1266,150
-1160,259
-1058,364
-1004,421
-966,462
-991,440
-1096,338
-1234,203
-1374,66
-1444,0
-1390,57
-1306,144
-1239,214
-1146,310
-1137,322
-1227,235
-1323,142
-1421,47
-1434,37
-1321,153
-1213,264
-1137,343
-1044,439
-1016,470
-1097,392
-1218,274
-1315,180
-1342,156
-1256,246
-1140,365
-1080,428
-1027,484
-1009,505
-1080,437
-1209,311
-1328,195
-1385,141
-1341,188
-1259,273
-1215,320
-1168,370
-1156,385
-1203,341
-1310,237
-1450,100
-1539,14
-1512,45
-1424,136
-1324,239
-1211,355
-1161,408
-1185,387
-1274,301
-1396,182
-1466,115
-1432,152
-1344,243
-1273,317
-1209,384
-1175,421
-1205,394
-1282,320
-1385,220
-1444,164
-1409,203
-1320,295
-1244,374
-1205,416
-1182,442
-1215,412
-1319,311
-1444,189
-1559,77
-1600,39
-1546,96
-1483,162
-1433,215
-1379,272
-1386,268
-1460,197
-1563,97
-1659,4
-1667,0
-1584,84
-1488,181
-1409,261
-1340,331
-1333,339
-1410,263
-1517,158
-1603,73
-1608,69
-1528,150
-1427,252
-1359,321
-1318,363
-1308,375
-1369,315
-1460,225
-1534,152
-1559,128
-1512,176
-1461,228
-1435,256
-1406,286
-1407,286
-1449,245
-1531,164
-1636,60
-1698,0
-1668,28
-1593,101
-1504,188
-1399,291
-1350,338
-1367,319
-1432,252
-1517,165
-1575,105
-1551,127
-1484,192
-1428,246
-1358,314
-1326,344
-1347,321
-1410,256
-1483,181
-1532,130
-1505,155
-1435,223
-1381,275
-1340,314
-1329,323
-1347,303
-1419,229
-1520,126
-1604,40
-1643,0
-1615,25
-1568,69
-1533,102
-1487,145
-1473,156
-1501,126
-1563,61
-1622,0
-1621,16
-1564,88
-1486,182
-1431,252
-1400,299
-1396,318
-1424,306
-1490,255
-1553,207
-1561,215
-1522,269
-1454,353
-1400,422
-1371,467
-1360,493
-1387,482
-1432,452
-1478,421
-1501,414
-1488,442
-1471,475
-1454,507
-1431,546
-1421,571
-1427,580
-1472,551
-1551,487
-1604,450
-1608,461
-1568,517
-1503,597
-1432,684
-1382,749
-1385,761
-1434,728
-1505,672
-1567,626
-1560,648
-1513,711
-1463,776
-1413,841
-1384,886
-1373,912
-1493,808
-1765,551
-2037,295
-2267,80
-2363,0
-2314,55
-2276,100
-2254,128
-2213,176
-2199,196
-2228,174
-2286,123
-2361,54
-2411,11
-2421,7
-2437,-2
-2442,0
-2374,53
-2221,192
-1916,483
-1460,925
-961,1410
-499,1857
-168,2174
-13,2315
31,2345
39,2339
44,2330
49,2320
52,2309
50,2293
47,2276
44,2259
40,2240
39,2225
39,2211
35,2193
38,2182
42,2172
44,2159
49,2150
50,2137
48,2121
46,2105
45,2090
45,2075
45,2061
47,2049
47,2035
46,2020
45,2004
47,1992
48,1979
53,1970
54,1957
55,1944
57,1931
55,1915
53,1899
52,1884
51,1869
51,1855
53,1842
53,1828
54,1815
56,1803
52,1785
50,1768
48,1752
48,1738
48,1724
47,1709
49,1697
50,1683
55,1674
59,1664
60,1651
61,1638
59,1622
57,1605
53,1587
53,1573
58,1564
61,1553
63,1540
64,1527
61,1510
59,1494
59,1480
56,1463
58,1450
62,1440
65,1429
70,1420
70,1406
70,1392
66,1373
59,1352
56,1335
55,1320
58,1309
66,1302
70,1292
71,1279
74,1268
73,1253
73,1239
70,1221
69,1206
71,1194
74,1183
79,1174
80,1160
77,1143
75,1127
71,1109
68,1092
70,1080
70,1065
72,1053
76,1043
76,1029
76,1015
74,999
72,982
71,967
70,952
71,939
73,927
70,909
70,895
68,879
66,863
67,850
65,834
63,817
64,804
69,795
74,786
75,773
74,758
71,740
67,722
65,706
64,691
65,678
69,667
75,659
79,649
78,634
72,614
65,593
57,570
51,550
53,538
56,527
64,521
68,511
63,491
55,469
48,448
42,428
44,416
49,406
51,394
55,384
56,371
58,359
59,346
59,331
57,315
53,297
53,283
58,274
60,262
62,249
59,232
54,213
52,197
48,179
44,160
46,148
50,138
57,131
65,125
66,112
64,95
60,77
51,54
44,34
40,16
39,0
40,1
43,4
48,9
50,11
54,15
55,16
51,12
51,12
51,12
55,16
61,22
62,23
65,26
63,24
57,18
49,10
43,4
43,4
46,7
52,13
58,19
59,20
59,20
57,18
50,11
50,11
51,12
52,13
56,17
52,13
47,8
46,7
44,5
40,1
39,0
39,0
41,2
49,9
53,13
53,12
53,12
49,7
46,4
44,1
44,0
49,6
54,11
55,12
56,13
53,10
50,7
48,5
48,5
48,5
51,8
58,15
59,16
59,16
59,16
56,13
55,12
52,9
49,6
52,9
55,12
57,14
53,10
50,7
50,7
46,3
46,3
46,3
46,3
54,11
60,17
63,20
67,24
67,24
65,22
62,19
60,17
61,18
65,22
69,26
70,27
68,25
65,22
62,19
58,15
57,14
59,16
64,21
70,27
70,27
67,24
64,21
62,19
62,19
64,21
67,24
71,28
76,33
80,37
82,39
84,41
85,42
85,42
85,42
86,43
87,44
91,48
93,50
96,53
98,55
96,53
91,48
87,44
87,44
96,53
107,64
115,72
120,77
119,76
117,75
112,70
105,63
104,62
106,64
113,71
119,77
122,80
121,79
120,78
118,76
115,73
118,76
122,80
129,87
139,97
142,100
143,101
140,98
132,90
128,86
131,89
136,94
141,99
146,104
144,102
143,101
145,103
145,103
145,103
145,103
147,105
148,106
149,107
149,107
147,105
147,105
145,103
145,103
147,105
150,108
155,113
159,117
158,116
156,114
156,114
154,112
152,110
153,111
157,115
158,116
162,120
162,120
161,119
162,120
162,120
162,120
162,120
162,120
164,122
165,123
166,124
164,122
163,121
165,123
163,121
161,119
163,121
161,119
161,119
165,123
166,124
170,128
172,130
169,127
169,127
169,127
172,130
178,137
178,137
180,139
181,140
179,138
177,136
175,134
174,133
173,132
176,135
179,138
180,139
185,144
186,145
184,143
184,143
185,144
186,145
188,147
188,147
185,144
184,143
184,143
182,141
182,141
182,141
180,139
184,143
188,147
194,153
199,158
201,160
200,159
196,155
194,153
196,155
198,157
201,160
