<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA3A-150-BIC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=13:36:12
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
4,4
5,5
6,6
9,9
7,8
7,8
7,8
12,13
17,19
21,23
22,24
17,19
12,15
10,13
7,10
4,7
4,8
3,7
5,9
7,11
6,11
5,10
-1,4
-3,2
-5,1
-4,2
-2,4
-3,3
-3,4
-3,4
-3,4
-3,4
-2,6
1,9
3,11
4,12
4,13
2,11
-2,7
-5,4
-10,0
-9,0
-6,3
-1,8
10,19
13,22
11,20
9,18
5,14
2,11
2,11
2,11
2,11
5,14
4,13
1,10
-1,8
-2,7
-1,8
2,11
4,12
5,13
8,16
8,16
8,16
4,12
3,11
1,9
-2,6
-2,6
-3,5
-2,6
2,10
2,10
0,8
-2,6
-5,3
-8,0
-8,0
-6,2
-5,3
-2,6
-4,4
-5,3
-3,5
-3,5
1,9
5,13
8,16
12,20
10,18
5,13
0,8
-4,4
-2,6
-2,6
0,8
3,11
5,13
7,15
3,11
0,8
-5,3
-7,1
-6,2
-5,3
-3,5
-5,3
-8,0
-6,2
-7,1
-4,4
4,12
7,15
9,17
11,20
