7879,5536
7879,5529
7877,5520
7868,5504
7861,5490
7856,5478
7851,5465
7852,5460
7853,5455
7855,5451
7861,5450
7869,5452
7875,5452
7876,5446
7874,5438
7867,5425
7861,5412
7860,5405
7863,5402
7866,5398
7868,5394
7869,5389
7862,5375
7855,5362
7853,5354
7853,5347
7856,5344
7860,5342
7860,5335
7859,5328
7860,5323
7863,5319
7869,5319
7870,5314
7868,5305
7867,5298
7861,5286
7854,5272
7849,5261
7841,5247
7836,5235
7838,5231
7841,5228
7844,5224
7847,5221
7852,5220
7856,5217
7857,5212
7858,5207
7860,5202
7864,5200
7865,5195
7865,5188
7862,5179
7860,5171
7862,5166
7864,5162
7864,5156
7863,5148
7861,5140
7860,5133
7859,5125
7856,5116
7855,5109
7855,5102
7856,5097
7857,5092
7857,5085
7859,5081
7861,5077
7861,5070
7861,5064
7859,5056
7857,5047
7859,5043
7863,5041
7864,5035
7863,5028
7858,5017
7854,5006
7851,4997
7848,4987
7843,4976
7835,4962
7830,4950
7830,4944
7832,4940
7839,4940
7842,4937
7844,4933
7845,4927
7842,4918
7840,4910
7840,4903
7840,4897
7840,4891
7843,4887
7846,4884
7846,4878
7848,4873
7851,4870
7854,4867
7856,4862
7856,4856
7853,4847
7851,4838
7850,4831
7847,4822
7843,4811
7838,4800
7834,4790
7836,4785
7839,4782
7838,4775
7834,4764
7826,4750
7819,4737
7816,4727
7816,4721
7818,4716
7816,4708
7812,4698
7810,4689
7804,4677
7801,4668
7800,4660
7798,4652
7799,4647
7799,4640
7799,4634
7798,4627
7800,4622
7804,4620
7806,4616
7805,4608
7800,4597
7796,4587
7797,4581
7801,4579
7806,4578
7809,4574
7809,4568
7805,4558
7801,4547
7798,4538
7800,4534
7806,4533
7812,4533
7814,4529
7810,4518
7802,4504
7791,4487
7786,4475
7786,4469
7786,4463
7785,4455
7782,4446
7780,4437
7782,4433
7786,4431
7794,4432
7801,4433
7803,4429
7805,4424
7802,4415
7800,4407
7801,4401
7801,4395
7799,4387
7794,4375
7791,4366
7789,4358
7787,4349
7785,4341
7783,4333
7786,4329
7791,4328
7797,4328
7802,4326
7803,4321
7801,4313
7796,4301
7793,4292
7793,4286
7801,4287
7812,4292
7820,4294
7824,4291
7825,4286
7823,4278
7815,4263
7808,4250
7803,4239
7804,4233
7808,4231
7818,4235
7824,4234
7828,4232
7835,4233
7837,4228
7836,4221
7832,4211
7824,4196
7820,4186
7820,4180
7817,4170
7817,4164
7814,4155
7808,4142
7804,4132
7800,4122
7795,4110
7795,4104
7796,4099
7795,4091
7793,4083
7787,4071
7784,4061
7783,4054
7781,4046
7777,4035
7770,4022
7767,4012
7770,4009
7777,4010
7782,4008
7783,4003
7778,3992
7774,3981
7773,3974
7775,3970
7779,3967
7784,3966
7786,3962
7785,3954
7787,3950
7787,3944
7789,3939
7792,3936
7793,3931
7794,3925
7795,3920
7796,3915
7794,3906
7789,3895
7783,3883
7778,3871
7777,3864
7783,3864
7791,3865
7799,3867
7804,3866
7807,3862
7810,3859
7813,3856
7814,3850
7815,3845
7814,3838
7810,3827
7808,3819
7804,3809
7801,3799
7804,3796
7810,3795
7820,3799
7830,3803
7835,3801
7834,3794
7830,3784
7826,3773
7822,3763
7817,3752
7813,3741
7814,3736
7817,3733
7823,3732
7830,3733
7829,3726
7826,3716
7820,3704
7814,3692
7812,3683
7811,3676
7812,3671
7811,3663
7807,3653
7801,3641
7795,3628
7792,3619
7791,3612
7790,3604
7791,3599
7791,3593
7791,3586
7789,3578
7786,3569
7786,3562
7786,3556
7789,3553
7795,3552
7795,3546
7794,3539
7788,3526
7778,3510
7775,3500
7778,3497
7785,3498
7791,3498
7795,3495
7796,3490
7798,3486
7801,3482
7801,3476
7802,3471
7802,3464
7803,3459
7805,3455
7804,3447
7798,3435
7788,3419
7774,3398
7761,3379
7754,3366
7753,3358
7757,3356
7765,3358
7774,3360
7779,3359
7782,3356
7785,3352
7788,3349
7794,3349
7799,3347
7802,3344
7807,3343
7810,3339
7818,3341
7826,3343
7829,3339
7830,3334
7829,3327
7831,3322
7835,3320
7838,3317
7839,3311
7835,3301
7827,3287
7821,3274
7820,3267
7825,3266
7833,3267
7841,3269
7842,3264
7840,3255
7838,3247
7837,3239
7842,3238
7847,3237
7849,3232
7848,3225
7843,3214
7838,3202
7835,3193
7838,3190
7844,3189
7851,3190
7856,3189
7856,3182
7854,3174
7853,3167
7851,3158
7851,3152
7856,3151
7858,3146
7857,3139
7854,3130
7847,3116
7840,3103
7839,3096
7841,3091
7845,3089
7850,3088
7852,3083
7846,3071
7836,3055
7826,3038
7817,3023
7817,3016
7824,3017
7831,3018
7838,3018
7842,3016
7841,3009
7843,3004
7845,3000
7847,2996
7849,2991
7848,2984
7848,2978
7845,2968
7841,2958
7837,2948
7831,2935
7829,2927
7833,2925
7835,2920
7837,2916
7841,2914
7841,2907
7843,2903
7848,2902
7850,2897
7853,2894
7854,2889
7854,2882
7860,2882
7867,2883
7873,2882
7876,2879
7872,2869
7866,2856
7864,2848
7862,2840
7860,2831
7857,2822
7853,2812
7850,2802
7851,2797
7850,2790
7847,2780
7849,2776
7849,2770
7846,2760
7843,2751
7840,2742
7839,2734
7845,2734
7851,2734
7853,2729
7851,2721
7849,2713
7850,2707
7854,2705
7856,2701
7853,2691
7851,2683
7848,2674
7848,2667
7855,2668
7860,2667
7866,2666
7872,2666
7874,2662
7876,2657
7881,2656
7882,2651
7882,2644
7883,2639
7879,2629
7873,2616
7868,2605
7860,2591
7854,2578
7853,2571
7853,2565
7857,2562
7862,2561
7864,2557
7862,2548
7856,2536
7852,2526
7851,2518
7855,2516
7856,2511
7857,2505
7854,2496
7850,2486
7851,2480
7854,2477
7861,2478
7870,2480
7879,2483
7881,2479
7883,2474
7881,2466
7879,2458
7880,2452
7881,2447
7883,2443
7886,2439
7891,2438
7892,2433
7892,2426
7889,2417
7887,2409
7885,2400
7882,2391
7879,2381
7875,2371
7873,2363
7875,2358
7877,2354
7874,2345
7870,2334
7868,2326
7869,2321
7873,2318
7875,2314
7875,2308
7873,2299
7871,2291
7871,2285
7873,2280
7875,2276
7879,2274
7883,2271
7883,2265
7883,2259
7883,2252
7885,2248
7891,2248
7897,2247
7898,2242
7898,2236
7895,2226
7892,2217
7887,2206
7881,2193
7878,2184
7877,2177
7881,2174
7885,2172
7886,2167
7885,2159
7882,2150
7881,2143
7884,2139
7887,2136
7887,2130
7886,2122
7884,2114
7879,2103
7876,2093
7872,2083
7870,2074
7874,2072
7881,2073
7887,2072
7888,2067
7889,2062
7888,2054
7887,2047
7890,2043
7890,2037
7886,2027
7882,2016
7875,2003
7874,1995
7879,1994
7885,1994
7891,1994
7892,1988
7891,1981
7889,1973
7891,1968
7894,1965
7897,1962
7900,1958
7902,1954
7901,1947
7902,1941
7903,1936
7904,1931
7903,1923
7900,1914
7896,1904
7892,1893
7893,1888
7894,1883
7893,1875
7891,1867
7885,1855
7881,1844
7882,1839
7881,1832
7884,1828
7886,1824
7889,1820
7893,1818
7892,1811
7888,1800
7883,1789
7881,1781
7887,1780
7892,1779
7897,1778
7898,1772
7895,1763
7895,1757
7895,1750
7898,1747
7902,1745
7902,1738
7900,1730
7896,1720
7889,1706
7886,1697
7883,1688
7875,1673
7872,1664
7867,1653
7861,1640
7859,1632
7856,1622
7859,1619
7864,1618
7868,1615
7874,1615
7876,1611
7877,1605
7881,1603
7887,1603
7891,1600
7895,1598
7898,1595
7896,1586
7887,1571
7877,1555
7871,1542
7869,1534
7877,1536
7888,1540
7892,1538
7895,1535
7893,1526
7888,1515
7886,1507
7885,1499
7887,1495
7891,1493
7892,1487
7890,1479
7884,1467
7878,1454
7875,1445
7874,1438
7876,1433
7881,1432
7885,1430
7887,1425
7886,1418
7886,1412
7888,1407
7890,1403
7894,1401
7896,1396
7895,1389
7890,1378
7885,1366
7882,1357
7881,1350
7884,1346
7885,1341
7882,1332
7879,1322
7873,1310
7867,1298
7865,1289
7864,1282
7865,1277
7867,1272
7867,1266
7863,1256
7856,1242
7850,1230
7847,1221
7845,1212
7843,1204
7844,1199
7844,1192
7844,1186
7848,1184
7851,1180
7851,1174
7852,1169
7849,1159
7846,1150
7846,1144
7848,1139
7851,1136
7853,1132
7854,1126
7849,1115
7843,1103
7842,1095
7843,1090
7848,1089
7850,1084
7848,1076
7847,1069
7844,1059
7849,1058
7858,1061
7863,1059
7864,1054
7862,1046
7854,1031
7849,1020
7853,1018
7861,1019
7870,1022
7879,1025
7878,1017
7873,1006
7870,997
7867,987
7870,984
7874,982
7877,978
7879,974
7879,968
7878,960
7873,949
7867,937
7864,927
7863,920
7864,915
7865,909
7863,901
7858,890
7853,878
7849,868
7850,863
7852,858
7852,852
7854,848
7854,841
7850,831
7848,822
7849,817
7850,812
7855,810
7862,811
7861,804
7857,793
7852,782
7850,774
7851,768
7855,766
7858,763
7857,755
7859,751
7864,749
7869,748
7871,744
7868,734
7860,720
7855,709
7849,696
7849,690
7852,687
7852,680
7852,674
7850,666
7844,653
7840,643
7840,636
7842,632
7847,631
7853,631
7854,625
7853,618
7852,611
7852,604
7854,600
7858,598
7861,594
7863,590
7863,584
7862,576
7862,570
7864,566
7870,565
7877,566
7883,566
7885,562
7883,553
7876,540
7868,526
7859,510
7854,499
7854,493
7854,486
7855,481
7852,472
7847,460
7842,449
7839,440
7837,431
7838,426
7842,424
7847,422
7848,417
7846,409
7843,399
7843,393
7845,389
7848,385
7851,382
7852,377
7854,372
7858,370
7858,364
7859,358
7860,353
7862,349
7866,346
7868,342
7867,334
7867,328
7870,325
7874,322
7882,324
7888,324
7891,320
7891,314
7889,306
7884,294
7880,284
7875,273
7875,266
7876,261
7879,258
7882,254
7882,248
7880,239
7877,230
7878,225
7882,222
7889,223
7896,224
7900,221
7898,213
7894,203
7890,192
7886,182
7887,177
7888,171
7890,167
7893,164
7892,156
7890,148
7889,141
7886,131
7883,122
7878,110
7874,100
7874,94
7878,91
7884,91
7888,89
7890,84
7887,75
7886,68
7885,60
7883,52
7886,49
7884,40
7881,31
7880,24
7877,14
7875,6
7876,0
7872,1
7866,0
7861,0
7854,-3
7852,-2
7851,0
7848,0
7844,-1
7842,0
7844,2
7851,8
7860,16
7862,18
7862,17
7859,13
7859,13
7860,13
7863,15
7867,18
7869,20
7872,22
7873,22
7874,23
7876,24
7877,24
7879,26
7883,29
7883,28
7882,26
7883,27
7883,26
7881,23
7877,19
7873,14
7870,10
7867,7
7865,4
7864,2
7863,0
7865,1
7871,6
7878,12
7886,19
7891,23
7892,22
7890,19
7888,16
7888,15
7886,12
7885,10
7884,7
7883,5
7885,6
7886,6
7886,5
7885,3
7884,0
7889,4
7894,8
7897,10
7899,11
7899,9
7898,7
7897,5
7897,4
7899,5
7899,3
7899,2
7900,2
7900,1
7901,0
7907,5
7910,7
7913,9
7916,11
7917,10
7921,13
7928,19
7934,24
7935,23
7933,20
7933,19
7934,19
7938,21
7944,26
7946,27
7947,27
7951,29
7957,34
7962,38
7965,40
7968,41
7971,43
7974,45
7978,48
7981,49
7985,52
7987,53
7991,56
7999,62
8006,68
8018,79
8027,87
8030,88
8031,88
8032,88
8035,90
8040,93
8043,95
8047,98
8052,102
8055,103
8059,106
8066,112
8077,122
8088,131
8098,140
8105,146
8108,148
8110,148
8109,146
8108,144
8111,146
8115,148
8122,154
8130,161
8138,168
8146,174
8153,180
8162,188
8169,194
8176,199
8183,205
8188,209
8193,213
8199,217
8202,219
8207,223
8215,230
8226,239
8239,251
8249,260
8256,266
8263,271
8271,278
8281,287
8289,294
8296,299
8306,308
8316,317
8323,323
8329,327
8334,331
8338,334
8347,342
8359,352
8371,363
8380,371
8388,378
8397,385
8406,393
8420,406
8431,416
8438,421
8443,425
8446,427
8453,433
8462,440
8471,448
8478,454
8484,459
8488,461
8497,469
8508,479
8521,491
8534,502
8539,506
8545,511
8552,517
8556,519
8561,523
8568,529
8576,536
8586,544
8598,555
8608,564
8616,571
8625,578
8633,585
8641,592
8648,598
8656,604
8664,611
8670,616
8678,623
8688,631
8698,640
8703,644
8710,650
8719,657
8726,663
8735,671
8739,674
8739,672
8746,678
8756,687
8765,695
8774,702
8781,708
8788,714
8797,722
8807,730
8811,733
8815,736
8820,740
8827,745
8841,758
8855,771
8866,781
8875,788
8880,792
8883,794
8887,797
8893,801
8903,810
8911,817
8921,826
8930,833
8938,840
8944,845
8949,849
8953,851
8958,855
8964,860
8969,864
8972,865
8972,864
8977,868
8988,878
8997,885
9004,891
9007,893
9007,892
9010,893
9019,901
9024,905
9022,902
9020,898
9014,891
9009,885
9006,881
9006,879
9009,881
9017,888
9031,901
9044,912
9051,918
9052,918
9049,914
9046,909
9045,907
9048,909
9052,912
9059,917
9062,919
9060,916
9055,910
9049,902
9044,896
9048,899
9054,904
9058,906
9062,909
9060,906
9053,898
9048,891
9046,888
9047,888
9050,890
9050,888
9049,886
9048,884
9048,883
9048,881
9044,876
9038,869
9033,863
9031,859
9030,857
9025,851
9021,846
9018,841
9020,842
9027,848
9030,850
9029,847
9024,841
9018,834
9012,827
9010,823
9011,823
9012,823
9011,821
9008,816
9002,809
8995,801
8992,797
8994,797
8995,797
8992,793
8987,787
8978,776
8972,769
8968,764
8963,758
8955,748
8944,736
8934,725
8926,716
8927,715
8935,722
8941,727
8945,730
8943,726
8934,716
8925,706
8917,697
8914,692
8916,693
8919,695
8923,698
8920,693
8912,684
8903,674
8892,662
8885,653
8881,648
8878,644
8874,639
8865,628
8856,618
8848,609
8843,603
8845,603
8846,603
8841,597
8833,588
8825,578
8816,568
8810,561
8807,557
8802,550
8796,543
8793,539
8785,530
8776,519
8774,516
8773,514
8773,513
8773,511
8763,500
8752,488
8742,477
8733,466
8730,462
8730,461
8728,458
8720,448
8709,436
8697,423
8689,414
8688,411
8690,412
8691,412
8688,408
8684,402
8679,396
8673,389
8669,384
8667,380
8668,380
8665,376
8659,369
8654,362
8645,352
8639,345
8635,340
8630,333
8626,328
8624,325
8622,322
8617,315
8611,308
8601,297
8592,287
8586,279
8579,271
8575,266
8574,264
8572,260
8571,258
8569,255
8566,251
8562,245
8558,240
8550,231
8541,221
8533,211
8527,204
8522,198
8516,191
8509,182
8503,175
8496,167
8491,161
8485,153
8477,144
8467,133
8458,123
8452,115
8448,110
8449,110
8446,106
8441,99
8441,98
8439,95
8439,94
8437,90
8430,82
8424,75
8418,68
8416,64
8419,66
8418,64
8419,64
8417,60
8412,54
8403,44
8393,33
8388,26
8383,20
8382,18
8384,19
8387,20
8389,21
8387,18
8379,9
8372,0
8373,1
8380,8
8391,19
8403,31
8407,35
8407,35
8406,33
8401,28
8394,21
8389,16
8385,12
8387,14
8394,21
8401,27
8408,34
8414,40
8418,44
8418,44
8416,42
8413,39
8409,34
8408,33
8405,30
8398,23
8391,16
8385,10
8387,12
8394,18
8400,24
8404,28
8401,25
8397,21
8396,20
8398,21
8402,25
8406,29
8404,27
8399,22
8396,19
8394,17
8396,18
8402,24
8405,27
8406,28
8408,30
8411,33
8415,37
8419,40
8422,43
8422,43
8423,44
8429,50
8433,54
8435,56
8438,58
8443,63
8449,69
8458,78
8465,85
8467,87
8467,86
8469,88
8469,88
8468,87
8465,84
8460,79
8460,79
8463,81
8469,87
8475,93
8475,93
8475,93
8476,94
8480,98
8486,103
8492,109
8497,114
8498,115
8500,117
8500,117
8502,119
8508,124
8514,130
8520,136
8522,138
8520,136
8517,133
8517,132
8523,138
8533,148
8544,159
8551,166
8555,170
8555,170
8553,167
8552,166
8552,166
8552,166
8551,165
8547,161
8544,158
8547,160
8552,165
8561,174
8566,179
8572,185
8578,191
8584,197
8593,205
8598,210
8601,213
8602,214
8602,214
8600,212
8603,214
8610,221
8620,231
8632,243
8638,249
8640,251
8638,249
8636,246
8639,249
8642,252
8643,253
8643,253
8645,255
8649,259
8656,265
8664,273
8667,276
8671,280
8671,280
8671,280
8673,282
8676,284
8678,286
8681,289
8687,295
8694,302
8706,314
8719,327
8725,332
8728,335
8724,331
8722,329
8724,331
8727,334
8732,338
8735,341
8738,344
8743,349
8750,356
8754,360
8756,362
8755,360
8751,356
8749,354
8752,357
8757,362
8766,371
8777,382
8786,390
8792,396
8793,397
8790,394
8790,394
8795,399
8801,405
8808,411
8815,418
8818,421
8820,423
8821,424
8818,421
8816,418
8816,418
8818,420
8819,421
8819,421
8822,424
8828,430
8838,439
8844,445
8849,450
8850,451
8851,452
8854,455
8853,454
8853,453
8855,455
8862,462
8874,474
8885,485
8895,495
8901,501
8905,504
8911,510
8917,516
8919,518
8921,520
8924,523
8927,525
8934,532
8940,538
8943,541
8942,540
8942,540
8937,535
8932,529
8929,526
8926,523
8931,528
8940,537
8946,543
8949,546
8951,547
8953,549
8957,553
8962,558
8965,561
8969,565
8975,571
8978,573
8983,578
8986,581
8986,581
8989,584
8996,591
9003,597
9010,604
9014,608
9012,606
9014,608
9021,615
9033,627
9044,637
9050,643
9050,643
9050,643
9049,642
9051,644
9057,650
9065,657
9075,667
9080,672
9081,673
9082,674
9081,673
9084,676
9088,679
9093,684
9103,694
9112,703
9122,713
9130,721
9137,728
9145,735
9151,741
9158,748
9163,753
9168,758
9180,770
9192,781
9204,793
9213,802
9216,805
9218,807
9222,811
9231,820
9244,832
9256,844
9266,854
9273,861
9280,868
9288,876
9298,886
9312,899
9325,912
9333,920
9343,930
9350,937
9360,947
9375,962
9390,976
9407,993
9423,1009
9437,1023
9449,1035
9463,1049
9480,1065
9500,1085
9525,1110
9549,1134
9571,1156
9591,1176
9610,1195
9633,1217
9662,1246
9693,1277
9727,1311
9764,1348
9801,1385
9843,1427
9884,1467
9928,1511
9976,1559
10023,1606
10073,1656
10125,1708
10182,1765
10243,1825
10311,1893
10385,1967
10463,2045
10550,2132
10639,2221
10730,2311
10829,2410
10936,2517
11051,2632
11177,2758
11310,2891
11451,3032
11602,3182
11760,3340
11926,3506
12107,3687
12298,3878
12506,4086
12730,4310
12963,4542
13208,4787
13464,5043
13733,5312
14023,5602
14334,5913
14672,6251
15034,6612
15417,6995
15822,7400
16244,7822
16691,8269
17164,8742
17665,9242
18199,9776
18766,10343
19366,10943
20006,11583
20681,12258
21394,12971
22149,13725
22948,14524
23795,15371
24690,16266
25633,17209
26628,18204
27675,19251
28782,20357
29951,21526
31182,22757
32481,24056
33846,25421
35283,26858
36797,28372
38391,29965
40070,31644
41832,33406
43683,35257
45624,37198
47662,39236
49805,41379
52050,43623
54401,45974
56864,48437
59440,51013
62140,53713
64974,56547
67935,59507
71035,62607
74269,65841
77641,69213
81164,72736
84837,76409
88671,80243
92670,84241
96835,88406
101176,92747
105693,97264
110391,101962
115278,106849
120360,111931
125641,117211
131126,122696
136821,128391
142730,134300
148861,140431
155221,146791
161810,153380
168630,160199
175693,167262
183003,174572
190562,182131
198378,189947
206449,198018
214781,206349
223385,214953
232265,223833
241425,232993
250868,242436
260595,252163
270611,262179
280922,272489
291534,283101
302450,294017
313671,305238
325198,316765
337036,328603
349189,340756
361669,353235
374478,366044
387615,379181
401084,392650
414878,406444
429000,420566
443454,435020
458238,449803
473360,464925
488824,480389
504630,496195
520779,512344
537270,528835
554102,545666
571272,562836
588782,580346
606638,598202
624843,616407
643393,634957
662286,653850
681521,673084
701092,692655
721004,712567
741258,732821
761850,753413
782782,774345
804054,795617
825656,817218
847588,839150
869851,861413
892438,884000
915350,906912
938585,930147
962141,953703
986015,977576
1010206,1001767
1034708,1026269
1059514,1051075
1084621,1076182
1110027,1101588
1135733,1127293
1161734,1153294
1188029,1179589
1214611,1206171
1241471,1233031
1268609,1260169
1296020,1287580
1323700,1315259
1351649,1343208
1379864,1371423
1408340,1399899
1437073,1428632
1466055,1457614
1495277,1486836
1524739,1516297
1554441,1545999
1584378,1575936
1614542,1606100
1644925,1636483
1675519,1667077
1706329,1697887
1737354,1728911
1768585,1760142
1800021,1791578
1831649,1823206
1863461,1855018
1895463,1887020
1927644,1919200
1960004,1951560
1992540,1984096
2025241,2016797
2058105,2049661
2091125,2082681
2124298,2115854
2157622,2149177
2191089,2182644
2224703,2216258
2258458,2250013
2292347,2283902
2326371,2317926
2360517,2352072
2394780,2386334
2429156,2420710
2463642,2455196
2498239,2489793
2532943,2524497
2567751,2559305
2602655,2594209
2637649,2629202
2672729,2664282
2707894,2699447
2743141,2734694
2778462,2770015
2813853,2805406
2849313,2840866
2884838,2876390
2920431,2911983
2956083,2947635
2991783,2983335
3027530,3019082
3063327,3054879
3099170,3090721
3135059,3126610
3170987,3162538
3206946,3198497
3242935,3234486
3278956,3270507
3315002,3306553
3351074,3342624
3387167,3378717
3423277,3414827
3459402,3450952
3495535,3487085
3531675,3523225
3567821,3559371
3603967,3595516
3640114,3631663
3676260,3667809
3712402,3703951
3748544,3740093
3784680,3776229
3820802,3812351
3856908,3848456
3892998,3884546
3929070,3920618
3965124,3956672
4001156,3992704
4037160,4028708
4073133,4064680
4109078,4100625
4144996,4136543
4180884,4172431
4216738,4208285
4252550,4244097
4288322,4279869
4324054,4315600
4359744,4351290
4395396,4386942
4431006,4422552
4466568,4458114
4502083,4493629
4537547,4529093
4572959,4564504
4608320,4599865
4643628,4635173
4678882,4670427
4714082,4705627
4749228,4740773
4784317,4775862
4819342,4810886
4854301,4845845
4889192,4880736
4924016,4915560
4958777,4950321
4993475,4985019
5027426,5018969
5056845,5048388
5077595,5069138
5089697,5081240
5093850,5085393
5093849,5085392
5093850,5085393
5093853,5085395
5093853,5085395
5093855,5085397
5093855,5085397
5093854,5085396
5093855,5085397
5093855,5085397
5093856,5085397
5093857,5085398
5093857,5085398
5093857,5085398
5093857,5085398
5093856,5085397
5093855,5085396
5093854,5085394
5093853,5085393
5093854,5085394
5093856,5085396
5093856,5085396
5093857,5085397
5093856,5085395
5093855,5085394
5093854,5085393
5093854,5085393
5093854,5085393
5093856,5085395
5093856,5085395
5093856,5085394
5093857,5085395
5093858,5085396
5093860,5085398
5093859,5085397
5093857,5085395
5093856,5085394
5093855,5085392
5093853,5085390
5093852,5085389
5093851,5085388
5093851,5085388
5093850,5085387
5093849,5085386
5093848,5085384
5093849,5085385
5093848,5085384
5093847,5085383
5093846,5085382
5093844,5085380
5093844,5085380
5093844,5085379
5093842,5085377
5093840,5085375
5093839,5085374
5093839,5085374
5093842,5085377
5093844,5085378
5093846,5085380
5093847,5085381
5093846,5085380
5093843,5085377
5093841,5085375
5093841,5085375
5093841,5085374
5093842,5085375
5093843,5085376
5093843,5085376
5093843,5085376
5093843,5085376
5093844,5085377
5093843,5085375
5093841,5085373
5093841,5085373
5093841,5085373
5093842,5085374
5093844,5085376
5093844,5085376
5093841,5085372
5093836,5085367
5093826,5085357
5093802,5085333
5093761,5085292
5093703,5085234
5093629,5085159
5093549,5085079
5093463,5084993
5093364,5084894
5093255,5084785
5093133,5084663
5092988,5084518
5092830,5084359
5092685,5084214
5092553,5084082
5092442,5083971
5092318,5083847
5092154,5083683
5091958,5083487
5091736,5083264
5091500,5083028
5091241,5082769
5091010,5082538
