1,14
-2,11
-1,12
2,15
4,17
4,17
3,15
-2,10
-4,8
-5,7
-4,8
-2,10
-2,10
-2,10
-3,9
-4,8
-1,11
3,15
5,17
4,16
2,13
-2,9
-4,7
-5,6
-3,8
-1,10
1,12
6,17
6,17
5,16
2,13
0,11
1,12
3,13
3,13
3,13
1,11
-4,6
-9,1
-8,2
-6,4
-2,8
3,13
-1,9
-5,5
-8,2
-10,0
-6,3
-4,5
0,9
4,13
4,13
8,17
10,19
8,17
5,13
4,12
4,12
5,13
8,16
8,16
8,16
9,17
11,18
11,18
13,20
15,22
13,20
11,18
10,17
7,14
5,11
8,14
7,13
6,12
8,14
10,16
11,17
13,19
14,19
14,19
12,17
7,12
3,8
1,6
1,6
4,9
8,12
8,12
9,13
9,13
8,12
8,12
10,14
12,16
17,20
17,20
16,19
17,20
15,18
11,14
5,8
1,4
-3,0
1,3
7,9
12,14
17,19
18,20
16,18
10,12
5,7
5,7
6,8
10,12
11,13
10,12
12,14
10,12
8,10
6,8
4,6
9,11
13,15
12,14
12,14
11,13
11,12
10,11
10,11
10,11
11,12
14,15
15,16
15,16
15,16
11,12
6,7
1,2
0,1
3,4
8,9
13,14
16,17
16,17
16,17
14,15
11,12
12,13
13,14
18,19
22,22
25,25
23,23
20,20
15,15
10,10
6,6
6,6
11,11
13,13
16,16
16,16
11,11
6,6
0,0
0,0
4,4
12,12
18,18
18,18
16,16
10,10
3,3
0,0
3,3
10,10
22,22
30,30
30,30
28,28
23,23
21,21
22,22
28,28
31,32
35,36
33,34
25,26
22,23
13,14
12,13
12,13
13,14
22,23
25,26
24,26
21,23
15,17
14,16
16,18
16,18
16,18
12,14
11,13
13,15
16,19
20,23
22,25
18,21
10,13
5,8
4,7
8,11
14,17
19,22
20,23
20,24
18,22
9,13
1,5
1,5
5,9
13,17
20,24
18,22
15,19
9,13
4,9
0,5
-3,2
-3,2
-2,3
-1,4
1,6
2,7
2,7
-4,1
-6,0
-4,2
0,6
10,16
13,19
13,19
13,19
7,13
3,9
0,6
2,8
7,14
10,17
13,20
7,14
3,10
2,9
-1,6
2,9
4,11
5,12
9,16
8,16
9,17
9,17
8,16
6,14
1,9
1,9
3,11
8,16
13,21
12,21
10,19
7,16
1,10
-4,5
-7,2
-8,1
-5,4
2,11
7,16
9,18
9,19
2,12
-1,9
-1,9
-1,9
1,11
-1,9
-6,4
-9,1
-11,-1
-11,0
-10,1
-7,4
-2,9
3,14
5,17
6,18
3,15
1,13
-1,11
-2,11
0,13
-1,12
-2,11
-1,12
-2,12
-3,11
-3,11
-8,6
-11,4
-9,6
-8,7
-5,10
-3,12
-9,7
-9,7
-9,7
-10,6
-9,7
-10,7
-13,4
-12,5
-10,7
-7,10
-4,14
-7,11
-10,8
-16,2
-19,0
-17,1
-16,2
-11,7
-9,9
-9,9
-5,13
-5,13
-4,14
-4,14
-7,11
-9,9
-7,11
-9,9
-11,7
-16,2
-17,1
-17,1
-13,5
-11,6
-11,6
-10,7
-9,8
-6,11
-6,11
-6,11
-7,10
-7,10
-6,11
-2,15
1,18
2,19
-3,14
-7,10
-11,6
-13,4
-9,8
-7,10
-4,12
-1,15
-4,12
-5,11
-7,9
-8,8
-5,11
-1,15
2,18
2,18
0,16
0,16
-1,15
-1,15
1,17
-1,15
-5,11
-10,6
-16,0
-15,0
-14,1
-7,8
-2,13
-3,12
-2,13
-4,10
-6,8
-3,11
-1,13
-1,13
3,17
3,16
4,17
5,18
5,18
0,13
-3,10
-5,8
-6,6
0,12
1,13
3,15
3,15
0,12
2,13
0,11
1,12
4,15
2,13
-1,10
-3,7
-3,7
-5,5
-8,2
-9,1
-10,0
-10,0
-5,5
-1,9
-5,5
-4,6
-2,8
-2,8
2,12
1,11
0,10
0,10
0,10
1,11
0,10
-2,8
-4,6
-6,4
-4,6
1,11
7,17
11,21
13,23
10,20
7,17
2,12
-6,4
-11,0
-9,1
-2,8
9,19
16,26
15,24
11,20
4,13
1,10
1,10
2,10
6,14
6,14
8,16
9,16
9,16
8,15
4,11
2,9
7,13
12,18
17,23
22,28
17,22
12,17
9,14
8,13
9,14
13,17
17,21
19,23
20,24
16,19
11,14
5,8
-2,1
-3,0
-2,1
4,7
10,13
12,15
11,14
9,12
7,11
5,9
5,9
8,12
10,14
15,19
20,24
21,26
23,28
21,26
14,19
9,14
4,9
6,11
12,18
20,26
25,31
22,28
12,18
1,7
-7,-1
-7,0
0,7
6,13
10,17
12,19
10,17
10,17
5,12
2,9
3,10
8,15
15,23
17,25
14,22
8,16
6,14
3,11
-1,7
-1,7
2,10
7,15
15,23
18,27
15,24
11,20
6,15
3,12
8,17
12,21
14,23
14,23
12,21
11,20
12,22
12,22
8,18
8,18
6,16
1,11
3,13
0,10
1,11
8,18
8,18
10,21
10,21
9,20
11,22
14,25
14,25
14,25
11,22
9,20
6,17
9,20
10,22
11,23
14,26
11,23
9,21
5,17
-1,11
-7,5
-11,1
-12,0
-13,0
-12,1
-8,5
-5,8
-1,12
-1,12
-2,11
0,13
6,19
10,23
15,28
14,27
13,26
10,23
8,21
6,19
3,16
7,20
11,24
14,27
18,31
12,25
4,17
-2,11
-7,6
-6,7
-4,9
-5,8
-5,8
-5,8
-4,9
-2,11
-3,10
-2,11
-1,12
-3,10
-3,10
-4,9
-4,9
-3,10
-3,10
-6,7
-9,4
-10,3
-9,4
-7,6
-7,6
-5,8
-6,7
-6,7
-6,7
-8,5
-10,3
-10,3
-5,8
-1,12
4,17
9,22
9,22
5,18
-2,11
-7,6
-9,4
-7,6
-2,11
-3,10
-7,6
-11,2
-10,3
-9,4
-11,2
-10,3
-12,1
-13,0
-11,2
-11,2
-13,0
-13,0
-13,0
-8,4
-2,10
1,13
6,18
6,18
8,20
8,20
2,14
-1,11
-3,9
-2,10
2,14
4,16
3,15
-1,11
0,12
3,15
3,15
5,16
2,13
-4,7
-7,4
-6,5
-4,7
1,12
2,13
2,13
1,12
-4,7
-6,5
-5,6
-1,10
0,11
3,14
2,13
-1,10
-3,8
-5,5
-5,5
-5,5
-4,6
-1,9
1,11
-2,8
-3,7
-6,4
-8,2
-6,4
-3,7
1,11
7,17
8,18
3,13
-2,8
-9,1
-10,0
-9,0
-5,4
0,9
3,12
3,12
2,11
4,13
6,15
12,21
13,22
12,21
9,18
7,15
7,15
5,13
5,13
5,13
4,12
4,12
4,12
4,12
6,14
4,12
0,8
-1,7
-3,4
0,7
4,11
3,10
1,8
4,11
10,17
10,17
12,19
10,17
5,12
3,10
4,11
4,10
10,16
16,22
13,19
11,17
7,13
3,9
5,11
5,11
5,11
6,12
6,12
5,11
4,9
5,10
5,10
2,7
2,7
1,6
3,8
9,14
11,16
8,13
4,9
-1,4
-5,0
-4,0
-3,1
-1,3
3,7
3,7
5,9
6,10
5,9
5,9
3,7
8,12
12,16
16,20
16,20
9,13
8,12
6,10
5,9
5,9
4,8
5,9
9,12
12,15
12,15
14,17
12,15
9,12
5,8
1,4
-1,2
-1,2
-2,1
3,6
5,8
4,7
6,9
2,5
0,3
4,7
6,9
9,12
11,14
11,13
11,13
8,10
5,7
7,9
9,11
14,16
20,22
18,20
15,17
11,13
4,6
4,6
8,10
13,15
20,22
24,26
24,26
19,21
13,15
4,6
-2,0
-5,-5
-1,-3
5,1
10,4
12,4
11,0
7,0
6,1
4,0
3,0
9,7
12,10
15,14
19,18
16,16
13,13
9,9
2,2
-1,0
5,5
9,9
17,17
22,22
21,21
20,20
14,14
8,8
3,3
4,4
6,6
11,11
12,12
10,10
9,9
5,5
1,1
2,2
6,6
10,10
17,17
18,18
14,14
12,12
6,6
0,0
0,0
4,4
11,11
16,16
18,18
14,14
12,12
13,13
7,7
5,5
7,7
9,9
16,16
21,21
20,20
20,20
18,18
13,13
9,9
6,6
8,8
10,10
14,14
13,13
13,13
14,14
9,9
7,7
6,7
7,8
13,14
18,19
21,22
17,18
14,15
12,13
9,10
10,11
10,11
10,11
16,17
14,15
15,16
16,17
12,13
9,10
5,6
5,6
7,8
9,10
14,15
10,11
8,9
8,9
0,1
-2,0
0,2
6,8
17,19
22,24
21,23
17,19
8,10
3,5
-1,1
-2,0
5,7
14,16
19,22
21,24
23,26
16,19
10,13
5,8
3,6
10,13
16,19
17,20
14,17
9,12
3,7
2,6
1,5
1,5
3,7
6,10
7,11
13,17
13,17
11,15
5,9
-4,0
-5,0
1,6
8,13
15,20
18,23
16,21
13,18
8,13
2,7
2,7
3,8
8,13
14,19
18,23
18,23
13,18
5,10
-3,2
-5,0
-3,2
4,9
10,15
11,16
11,16
9,14
3,8
2,7
3,8
4,9
11,16
13,18
13,18
12,17
6,12
4,10
2,8
4,10
11,17
18,24
23,29
22,28
19,25
15,21
13,19
9,15
8,14
9,15
9,15
11,18
6,13
1,8
1,8
-1,6
-2,5
-2,5
-3,4
-2,5
2,9
4,11
5,12
6,13
5,12
3,11
0,8
-2,6
-4,4
-5,3
-2,6
2,10
4,12
5,13
1,9
-5,3
-8,0
-8,0
-3,5
3,11
6,15
6,15
2,11
-2,7
-5,4
-4,5
-4,5
-2,7
-2,7
0,9
0,9
-1,8
-5,4
-9,0
-10,0
-6,4
0,10
3,13
4,14
0,10
-6,5
-7,4
-8,3
-5,6
-1,10
-1,11
2,14
-1,11
-3,9
-3,9
-4,8
-3,10
1,14
1,14
3,16
3,16
1,15
-3,11
-9,5
-11,3
-14,0
-15,0
-11,4
-12,3
-13,2
-10,5
-7,8
-4,11
0,15
-1,14
-7,8
-12,3
-14,1
-10,5
-5,10
-1,14
2,17
-2,13
-6,9
-9,6
-15,0
-14,1
-12,3
-11,4
-3,12
-1,14
-2,13
-3,12
-9,6
-9,6
-6,9
-3,12
-3,12
-6,9
-10,5
-13,2
-15,0
-14,0
-11,3
-7,7
-3,11
-1,13
-4,10
-7,7
-8,6
-8,6
-6,8
-5,9
-8,6
-7,6
-8,5
-10,3
-7,6
-7,6
-9,4
-6,7
-8,5
-10,3
-11,2
-13,0
-13,0
-10,3
-5,8
0,13
0,13
-3,10
-4,9
-5,8
-6,7
-4,9
-6,7
-9,4
-10,3
-11,2
-10,3
-8,5
-5,8
-1,12
2,15
5,18
5,18
2,15
-4,9
-11,2
-11,2
-10,3
-5,8
-1,12
-2,11
-4,9
-7,6
-10,3
-9,4
-9,4
-5,8
-6,7
-5,8
-3,10
-4,9
-3,10
-6,7
-12,1
-14,-1
-14,0
-9,4
-3,10
-4,9
-3,10
-3,10
0,13
8,21
11,24
10,23
7,20
4,17
6,19
8,21
9,22
8,21
2,15
-2,11
-4,9
-6,7
-3,10
2,15
7,20
11,24
8,21
1,13
-2,10
-2,10
-1,11
4,16
7,19
5,17
4,16
3,15
0,12
-1,11
2,14
7,19
11,23
16,28
18,30
13,25
8,20
4,16
1,13
5,17
10,22
13,25
15,27
12,24
10,21
9,20
8,19
9,20
5,16
0,11
0,11
3,14
4,15
8,19
6,17
3,14
1,12
1,12
2,13
7,18
11,22
12,23
12,23
12,23
14,25
10,21
5,16
1,12
-1,10
7,17
13,23
13,23
15,25
8,18
4,14
4,14
3,13
9,19
17,27
18,28
21,31
21,31
19,29
14,24
7,17
2,12
3,13
10,20
18,28
19,29
15,25
7,17
-2,8
-10,0
-7,2
0,9
12,21
23,32
20,29
13,22
8,17
1,10
4,13
12,21
19,27
27,35
28,36
23,31
16,24
7,15
0,8
-4,4
-2,6
5,13
10,17
14,21
14,21
14,21
15,22
14,21
12,19
12,19
10,17
14,21
20,26
24,30
27,33
27,33
21,27
15,21
15,21
14,20
16,22
19,25
16,21
15,20
13,18
9,14
6,11
6,11
7,12
17,22
25,30
27,32
31,35
26,30
18,22
11,15
2,6
0,4
3,7
10,14
17,21
20,24
23,26
21,24
19,22
18,21
18,21
21,24
23,26
22,25
19,22
12,15
7,9
6,8
8,10
13,15
17,19
17,19
14,16
6,8
4,6
1,3
-2,0
1,2
1,2
4,5
10,11
14,15
16,17
18,18
20,20
19,19
18,18
19,19
17,17
17,17
15,15
12,12
14,14
16,16
14,14
15,15
12,12
11,10
15,14
16,15
16,15
17,16
14,13
10,9
5,3
5,3
7,5
10,8
13,11
9,7
8,6
9,6
10,7
12,9
13,10
13,10
13,10
10,7
8,4
9,5
9,5
6,2
5,1
5,1
5,0
10,6
12,8
9,5
9,5
7,3
6,3
6,3
6,3
6,3
9,6
11,9
12,10
12,10
14,12
13,11
12,11
9,8
8,7
8,7
8,7
8,8
5,5
2,2
1,1
0,0
2,2
1,1
1,2
3,4
4,5
5,7
7,9
4,6
0,3
-2,1
-4,-1
-4,0
-1,3
2,6
3,7
2,6
3,7
7,11
7,11
5,9
4,8
-1,3
-1,3
1,5
2,6
2,6
1,5
4,8
4,8
7,11
9,13
8,12
7,12
5,10
3,8
2,7
3,8
4,9
8,13
9,14
8,13
10,15
7,12
5,10
7,12
4,9
2,7
2,7
-2,3
-3,2
-2,3
3,8
5,10
7,13
7,13
2,8
1,7
1,7
2,8
5,11
9,15
9,15
7,13
6,12
4,10
4,10
6,12
5,11
6,12
8,14
11,17
13,19
11,17
8,14
7,14
7,14
8,15
9,16
7,14
4,11
1,8
1,8
4,11
4,11
7,14
9,16
6,13
4,11
3,10
0,7
0,7
-2,5
-6,1
-7,0
-8,0
-7,1
-2,6
-3,5
-2,6
0,8
-3,5
-1,7
-1,7
0,8
2,10
2,10
1,9
1,9
0,8
-1,7
2,10
3,11
3,11
7,15
6,14
4,12
1,9
-3,5
-6,2
-7,1
-9,0
-6,2
-7,1
-1,7
7,15
11,19
17,24
14,21
10,17
4,11
5,12
8,14
10,16
13,19
12,18
13,19
12,18
12,17
13,18
15,20
18,23
18,23
16,20
13,17
9,13
8,12
6,10
4,7
6,9
5,8
4,7
4,7
2,5
4,6
7,9
6,8
8,10
8,10
7,8
10,11
8,9
5,6
2,3
-1,0
2,2
5,5
9,9
13,13
13,13
11,11
8,8
4,4
3,3
5,5
6,6
8,8
6,6
5,5
7,7
9,9
9,9
9,9
6,6
4,4
3,3
5,5
9,9
11,11
11,11
11,11
10,10
10,10
7,7
5,5
9,9
12,12
15,15
15,15
11,11
10,10
8,8
7,7
7,7
8,8
10,10
14,14
12,12
8,8
5,5
2,2
0,0
3,3
8,8
11,11
11,11
7,7
5,5
3,3
3,3
3,3
3,3
6,6
8,8
12,12
16,16
15,15
15,15
11,11
7,7
6,6
6,6
9,9
10,10
10,10
11,11
10,10
10,10
6,6
3,3
1,0
4,4
9,9
12,12
16,16
15,15
13,13
10,10
6,6
5,5
8,8
9,9
8,8
10,10
9,9
8,8
7,7
5,5
4,4
9,9
12,12
14,14
15,15
12,12
12,12
11,11
10,10
11,11
12,12
14,14
12,12
7,7
5,5
2,2
0,0
4,4
6,6
8,8
10,10
8,8
7,7
7,7
9,8
10,9
11,10
12,11
13,12
16,15
12,11
10,9
11,9
13,11
16,14
16,14
12,10
11,9
13,11
15,12
18,15
20,17
20,17
19,16
15,12
13,10
13,10
15,11
18,14
19,15
17,13
15,11
10,6
6,2
5,0
10,5
16,11
22,17
25,20
21,16
17,12
14,9
8,3
7,2
9,4
11,6
16,10
17,11
16,10
14,8
11,5
7,1
7,1
8,2
12,6
16,10
17,11
19,12
16,9
16,9
15,8
11,4
11,4
15,8
16,9
19,12
19,12
18,11
18,10
17,9
16,8
15,7
13,5
12,4
13,5
14,6
20,12
22,14
19,11
17,8
17,8
19,10
25,16
33,24
33,24
33,24
30,21
22,13
19,10
16,7
10,0
17,8
20,11
23,14
31,22
26,17
19,10
16,7
14,5
16,7
22,13
25,16
27,18
25,16
21,12
18,9
13,4
12,3
14,5
15,6
15,6
18,9
20,12
21,13
22,14
19,11
17,9
18,10
21,13
23,15
23,15
21,13
18,10
20,12
20,12
18,10
18,10
15,7
13,5
17,9
18,10
21,13
22,14
16,9
11,4
11,4
14,7
17,10
21,14
22,15
21,14
19,12
15,8
12,5
10,3
11,4
20,13
26,19
26,19
27,20
20,13
9,2
7,0
7,0
12,19
24,46
28,65
29,81
27,93
21,102
15,111
10,121
10,135
14,154
21,176
26,196
25,209
24,223
21,235
16,245
13,257
10,268
13,286
20,308
26,329
30,347
30,362
29,376
24,386
20,396
20,411
20,426
28,449
35,471
37,487
38,503
33,513
31,526
28,537
26,550
26,565
26,580
26,594
30,613
38,636
40,653
39,667
32,674
25,682
22,694
22,709
26,727
26,742
28,759
32,778
31,791
30,805
29,819
24,829
27,846
34,868
37,886
40,904
38,917
32,925
27,935
24,947
26,964
31,983
37,1004
43,1025
44,1041
45,1056
46,1072
32,1073
21,1077
19,1090
8,1093
-29,1071
-97,1018
-196,934
-302,842
-413,746
-539,635
-630,559
-652,551
-645,573
-639,594
-690,558
-810,453
-906,371
-985,307
-1081,226
-1114,208
-1055,281
-969,382
-894,472
-907,474
-1056,339
-1198,212
-1307,118
-1427,13
-1455,0
-1342,113
-1165,290
-1028,427
-1026,429
-1174,281
-1319,136
-1396,59
-1456,0
-1449,5
-1347,105
-1201,249
-1089,359
-1078,368
-1198,246
-1304,138
-1321,119
-1350,88
-1322,114
-1191,243
-1013,419
-840,590
-777,651
-858,568
-995,429
-1078,344
-1179,241
-1245,173
-1143,273
-960,454
-786,626
-768,642
-937,471
-1166,240
-1286,118
-1320,82
-1306,94
-1154,244
-942,454
-758,636
-766,626
-937,453
-1170,218
-1305,81
-1302,82
-1290,92
-1183,197
-1018,360
-855,521
-776,598
-850,522
-975,395
-1031,337
-1050,316
-1079,285
-1031,331
-925,435
-819,539
-766,590
-882,472
-1076,276
-1198,152
-1275,73
-1347,0
-1318,31
-1150,201
-974,379
-880,475
-959,398
-1174,185
-1300,61
-1327,36
-1343,23
-1292,76
-1148,222
-1015,357
-961,413
-1033,343
-1215,163
-1303,77
-1288,94
-1286,99
-1239,148
-1109,280
-965,426
-860,533
-883,512
-1028,369
-1155,244
-1222,179
-1307,97
-1340,66
-1241,167
-1129,281
-1079,333
-1116,298
-1268,148
-1376,42
-1377,43
-1385,38
-1363,62
-1256,171
-1110,319
-1053,378
-1129,304
-1294,141
-1422,15
-1440,0
-1402,43
-1352,99
-1268,189
-1172,291
-1139,330
-1183,292
-1283,198
-1340,147
-1299,194
-1265,234
-1241,264
-1164,347
-1100,417
-1079,444
-1130,399
-1284,251
-1430,111
-1453,93
-1450,102
-1417,141
-1285,279
-1192,378
-1156,420
-1192,390
-1323,265
-1433,161
-1430,170
-1394,212
-1354,258
-1247,371
-1153,471
-1132,498
-1214,422
-1360,282
-1473,175
-1464,189
-1369,290
-1293,372
-1200,471
-1128,549
-1099,584
-1145,544
-1288,407
-1421,280
-1479,228
-1482,231
-1467,252
-1417,308
-1379,352
-1410,327
-1503,240
-1655,94
-1755,0
-1716,40
-1608,150
-1505,255
-1409,352
-1346,417
-1349,416
-1432,334
-1594,174
-1713,57
-1702,69
-1593,180
-1463,312
-1370,406
-1297,481
-1285,495
-1364,417
-1495,288
-1604,181
-1610,176
-1512,276
-1431,359
-1396,395
-1366,427
-1412,383
-1518,278
-1648,150
-1773,27
-1802,0
-1701,100
-1593,207
-1512,288
-1410,389
-1406,393
-1497,301
-1593,205
-1673,124
-1665,132
-1552,244
-1448,348
-1390,405
-1309,486
-1276,518
-1369,425
-1500,293
-1607,186
-1620,172
-1508,283
-1380,411
-1315,475
-1268,522
-1251,538
-1336,453
-1484,304
-1623,165
-1699,88
-1659,128
-1570,216
-1512,274
-1436,349
-1404,381
-1464,320
-1575,209
-1714,69
-1783,0
-1698,99
-1564,247
-1437,388
-1310,529
-1282,571
-1354,513
-1462,420
-1574,322
-1625,285
-1560,364
-1459,479
-1388,564
-1314,652
-1281,700
-1314,681
-1394,615
-1480,543
-1548,489
-1530,521
-1468,597
-1429,651
-1388,706
-1382,726
-1408,714
-1480,656
-1587,563
-1664,500
-1678,501
-1627,566
-1551,656
-1491,730
-1448,787
-1428,821
-1453,810
-1513,765
-1581,711
-1711,595
-1907,413
-2087,247
-2275,73
-2363,0
-2321,40
-2292,67
-2293,64
-2320,35
-2340,13
-2338,13
-2318,31
-2329,18
-2345,0
-2334,0
-2298,2
-2250,17
-2215,19
-2124,77
-1872,296
-1430,705
-893,1209
-418,1651
-112,1923
19,2021
54,2023
61,1997
58,1961
55,1925
56,1893
53,1857
51,1821
53,1790
50,1754
48,1719
49,1687
49,1654
49,1621
54,1593
52,1557
44,1516
40,1479
38,1444
41,1414
50,1390
55,1362
58,1332
59,1299
56,1263
50,1224
46,1187
47,1155
53,1128
61,1103
66,1075
66,1041
63,1005
59,968
54,930
48,891
52,862
60,837
70,814
77,787
71,748
64,708
52,663
43,621
43,588
47,559
58,537
67,512
70,482
65,444
61,407
59,372
59,339
61,308
59,273
61,241
59,206
63,177
63,144
62,110
57,72
52,35
51,0
55,4
66,15
73,22
77,26
73,22
66,15
63,12
61,10
61,10
66,15
68,17
67,15
69,17
63,11
60,8
62,10
60,8
61,9
60,8
56,4
57,5
61,9
67,14
75,22
77,24
71,18
64,11
64,11
64,11
71,18
75,22
73,20
70,17
68,14
64,10
59,5
56,2
55,1
58,4
64,10
67,13
66,12
63,9
60,6
55,0
60,6
67,13
68,14
71,17
68,14
63,9
60,7
64,11
62,9
61,8
59,6
56,3
56,4
60,8
60,8
59,7
55,3
52,0
52,0
56,5
65,15
68,19
70,22
67,20
62,16
57,12
51,7
47,4
43,1
42,0
48,7
51,10
57,17
57,17
53,13
48,9
41,2
39,0
43,5
47,9
54,16
58,21
56,19
54,17
49,13
45,9
43,7
42,6
44,9
45,10
46,11
47,13
43,9
37,3
34,0
34,1
41,8
48,15
50,18
47,15
44,12
36,5
35,4
36,5
37,6
39,9
38,8
36,6
35,6
32,3
30,1
29,0
31,2
37,8
39,10
44,15
44,15
41,12
40,11
41,12
40,11
44,15
47,18
44,15
39,10
34,5
32,3
38,9
43,14
43,14
42,13
37,8
37,8
41,12
42,13
41,12
39,10
39,10
40,11
37,8
35,6
33,4
30,0
33,4
37,8
39,10
41,12
39,10
37,8
36,7
31,2
35,6
42,13
45,16
51,22
47,18
45,16
43,14
42,13
46,17
47,18
47,18
46,17
47,18
46,17
46,17
45,16
43,14
46,17
49,20
54,25
56,27
52,23
48,19
46,17
46,17
48,19
50,21
48,19
45,16
46,17
46,17
51,23
60,32
65,37
70,42
70,42
70,42
67,39
68,40
69,41
67,39
71,43
72,44
73,45
74,46
72,44
71,43
72,44
77,49
81,53
86,58
89,61
84,56
78,50
77,49
77,49
81,53
84,56
83,55
83,55
85,57
87,59
88,60
94,66
97,69
106,78
116,88
119,91
119,91
117,89
111,83
106,79
109,82
111,84
115,88
122,95
120,93
117,90
116,89
117,90
118,91
125,98
132,105
137,110
141,114
145,118
142,115
142,115
144,117
137,110
134,107
134,107
135,108
143,116
148,121
150,123
150,123
152,125
155,128
156,129
157,130
155,128
158,131
159,132
157,130
161,134
160,133
156,129
156,129
157,130
161,135
171,145
176,150
175,149
176,150
172,146
169,143
166,140
161,135
163,137
170,144
178,152
183,157
180,154
178,152
168,142
165,139
169,143
174,148
184,158
189,163
185,159
182,156
175,149
170,144
168,142
167,141
171,145
180,154
184,158
189,163
191,165
187,161
183,157
178,152
178,152
181,155
191,165
194,168
190,164
190,165
188,163
190,165
193,168
192,167
189,164
187,162
192,167
197,172
203,178
206,181
202,177
200,175
201,176
204,179
206,181
206,181
202,177
198,173
199,174
197,172
193,168
191,166
192,167
197,172
204,179
205,180
202,177
199,174
196,171
193,168
196,171
200,175
204,179
211,186
212,187
211,186
207,182
202,177
201,176
202,178
206,182
213,189
220,196
222,198
223,199
221,197
214,190
211,187
209,185
214,190
221,197
224,200
222,198
215,191
207,183
207,183
207,183
208,184
213,189
211,187
213,189
218,194
218,194
222,198
223,199
215,191
210,186
208,184
209,185
216,192
224,200
226,202
223,199
221,197
214,190
213,189
209,185
205,181
206,183
208,185
214,191
218,195
