<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-270-FORM-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=14: 9: 1
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
118,118
232,228
340,331
445,431
542,523
635,611
723,694
809,775
898,859
983,940
1066,1018
1146,1093
1223,1165
1301,1238
1376,1308
1449,1376
1519,1441
1588,1505
1658,1571
1727,1635
1791,1694
1852,1750
1912,1805
1972,1860
2030,1913
2088,1966
2145,2019
2201,2070
2260,2124
2320,2179
2373,2227
2422,2271
2470,2314
2517,2356
2567,2401
2616,2446
2665,2490
2716,2536
2764,2579
2814,2624
2863,2668
2905,2705
2947,2742
2987,2778
3024,2810
3065,2846
3110,2886
3157,2928
3208,2974
3254,3015
3295,3051
3335,3086
3375,3122
3414,3156
3453,3190
3488,3220
3521,3248
3557,3279
3592,3309
3627,3339
3660,3368
3693,3396
3725,3423
3757,3450
3791,3479
3824,3507
3858,3536
3891,3564
3926,3594
3960,3624
3996,3655
4032,3686
4064,3713
4095,3739
4126,3765
4156,3790
4185,3814
4212,3836
4240,3860
4266,3881
4293,3903
4322,3927
4349,3949
4379,3974
4411,4001
4441,4026
4468,4049
4490,4066
4509,4080
4527,4093
4549,4110
4570,4126
4591,4142
4615,4161
4635,4176
4657,4194
4682,4214
4707,4234
4734,4256
4764,4281
4788,4300
4808,4315
4829,4331
4847,4345
4868,4361
4894,4382
4921,4404
4949,4427
4978,4451
5003,4471
5026,4489
5047,4505
5065,4519
5084,4533
5102,4546
5121,4560
5138,4572
5154,4583
5169,4593
5184,4603
5198,4613
5212,4622
5224,4629
5239,4639
5256,4651
5272,4662
5287,4672
5301,4681
5312,4687
5322,4693
5334,4700
5346,4707
5361,4717
5381,4732
5399,4745
5418,4759
5435,4771
5448,4780
5458,4785
5465,4787
5471,4788
5479,4791
5489,4796
5498,4800
5502,4799
5503,4795
5510,4798
5521,4804
5537,4815
5555,4828
5567,4835
5579,4842
5591,4849
5603,4856
5615,4863
5622,4866
5628,4867
5635,4869
5641,4870
5647,4871
5652,4871
5658,4872
5665,4874
5674,4879
5681,4881
5686,4881
5688,4878
5693,4878
5700,4880
5704,4879
5709,4879
5710,4875
5713,4874
5720,4876
5727,4878
5735,4881
5741,4882
5747,4883
5754,4885
5760,4886
5764,4886
5765,4882
5767,4879
5773,4880
5785,4887
5797,4894
5807,4899
5813,4900
5818,4900
5822,4900
5827,4900
5830,4898
5834,4897
5836,4894
5838,4891
5841,4889
5847,4890
5852,4891
5857,4891
5866,4895
5871,4895
5874,4893
5874,4888
5871,4880
5869,4873
5867,4866
5867,4862
5869,4859
5871,4856
5872,4852
5872,4847
5871,4841
5865,4830
5857,4817
5850,4805
5847,4798
5846,4792
5850,4791
5857,4793
5865,4796
5872,4798
5875,4796
5873,4789
5870,4782
5871,4778
5872,4774
5876,4773
5882,4774
5886,4773
5892,4774
5900,4777
5904,4776
5908,4776
5909,4772
5906,4764
5904,4757
5900,4748
5894,4737
5891,4729
5890,4723
5891,4720
5894,4718
5894,4713
5892,4706
5889,4698
5884,4688
5884,4683
5887,4681
5890,4679
5891,4676
5889,4669
5887,4662
5885,4655
5884,4649
5880,4640
5878,4633
5875,4625
5870,4616
5867,4608
5867,4603
5870,4601
5878,4604
5884,4605
5880,4596
5875,4586
5870,4576
5866,4568
5865,4562
5866,4558
5865,4552
5866,4548
5862,4539
5857,4529
5852,4519
5849,4512
5854,4512
5863,4516
5870,4518
5874,4517
5874,4512
5871,4504
5870,4498
5871,4494
5873,4492
5873,4487
5874,4483
5873,4477
5869,4468
5866,4460
5865,4454
5863,4447
5867,4446
5872,4447
5870,4440
5870,4435
5868,4428
5865,4420
5865,4415
5862,4407
5858,4398
5858,4394
5857,4388
5857,4383
5857,4378
5852,4368
5846,4357
5841,4347
5837,4338
5833,4329
5830,4322
5829,4316
5829,4311
5831,4308
5835,4307
5835,4302
5831,4293
5826,4283
5827,4280
5828,4276
5829,4272
5830,4268
5827,4260
5823,4251
5821,4244
5819,4237
5819,4232
5818,4227
5817,4221
5817,4216
5815,4209
5814,4203
5811,4195
5803,4182
5796,4170
5792,4162
5789,4154
5788,4148
5785,4140
5783,4133
5784,4129
5788,4128
5793,4128
5795,4125
5795,4121
5794,4115
5792,4108
5792,4103
5790,4096
5789,4090
5785,4081
5782,4073
5781,4067
5782,4064
5784,4061
5786,4059
5791,4059
5799,4063
5804,4063
5804,4059
5801,4051
5794,4040
5790,4031
5793,4029
5797,4029
5800,4027
5803,4026
5805,4023
5807,4021
5808,4017
5803,4008
5795,3995
5785,3981
5780,3971
5783,3969
5788,3970
5792,3969
5793,3966
5791,3959
5790,3954
5791,3950
5790,3945
5785,3935
5777,3923
5770,3911
5768,3904
5766,3898
5766,3893
5769,3892
5770,3888
5773,3887
5774,3883
5767,3872
5761,3861
5753,3849
5749,3840
5749,3835
5750,3832
5753,3830
5755,3828
5755,3823
5753,3817
5750,3809
5749,3804
5751,3801
5756,3802
5756,3797
5753,3789
5748,3780
5742,3769
5742,3765
5743,3761
5737,3751
5732,3741
5729,3734
5726,3726
5726,3721
5730,3721
5733,3719
5740,3722
5750,3727
5756,3729
5758,3726
5758,3722
5757,3716
5756,3711
5752,3702
5749,3694
5746,3687
5742,3678
5742,3674
5745,3672
5745,3668
5745,3663
5745,3659
5741,3650
5735,3639
5732,3632
5730,3625
5730,3621
5735,3621
5738,3620
5740,3617
5741,3614
5742,3610
5741,3605
5741,3600
5743,3597
5744,3594
5744,3589
5742,3583
5738,3574
5733,3565
5730,3557
5727,3550
5724,3542
5723,3536
5720,3529
5717,3521
5713,3513
5710,3505
5707,3498
5701,3487
5697,3479
5690,3467
5685,3458
5683,3451
5682,3445
5681,3440
5678,3432
5677,3427
5673,3418
5668,3409
5665,3401
5662,3394
5660,3387
5658,3380
5656,3374
5656,3369
5655,3364
5658,3362
5660,3360
5659,3354
5657,3348
5655,3341
5654,3335
5655,3332
5657,3329
5660,3328
5664,3327
5667,3326
5671,3325
5670,3320
5666,3311
5661,3301
5657,3293
5656,3287
5658,3285
5660,3282
5661,3279
5661,3274
5660,3268
5663,3267
5667,3266
5673,3268
5676,3266
5679,3265
5679,3260
5679,3256
5679,3251
5676,3243
5672,3235
5666,3224
5660,3214
5653,3202
5649,3194
5649,3189
5649,3184
5653,3184
5656,3182
5656,3178
5657,3174
5660,3173
5664,3172
5670,3174
5675,3174
5677,3172
5675,3165
5669,3155
5662,3143
5657,3133
5652,3124
5652,3119
5654,3117
5657,3115
5657,3111
5652,3101
5650,3095
5650,3090
5651,3087
5654,3085
5653,3080
5650,3072
5648,3065
5647,3060
5645,3053
5647,3051
5647,3046
5643,3038
5636,3026
5629,3015
5625,3006
5621,2998
5621,2993
5623,2991
5627,2990
5634,2992
5637,2991
5632,2981
5625,2970
5621,2961
5619,2955
5621,2952
5621,2948
5619,2941
5618,2936
5617,2930
5619,2928
5621,2925
5621,2920
5622,2917
5622,2912
5620,2906
5617,2898
5615,2892
5615,2887
5615,2883
5613,2876
5614,2873
5610,2864
5610,2859
5618,2863
5621,2861
5628,2864
5634,2865
5637,2864
5641,2863
5639,2857
5634,2847
5627,2835
5621,2825
5618,2817
5617,2812
5617,2807
5618,2804
5619,2800
5621,2798
5625,2797
5631,2798
5637,2800
5644,2802
5651,2805
5655,2804
5655,2800
5653,2793
5651,2786
5653,2784
5658,2784
5658,2780
5654,2771
5646,2759
5639,2747
5634,2738
5632,2731
5635,2729
5637,2727
5638,2723
5639,2720
5637,2713
5636,2708
5637,2704
5637,2700
5634,2692
