<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA4A-270-BIC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=13: 4:52
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
6,6
9,9
11,12
8,9
2,4
-1,1
1,4
3,6
6,10
7,11
4,9
3,8
1,7
-4,2
-6,1
-8,0
-7,0
1,8
6,13
8,15
10,17
8,15
5,12
6,13
5,12
4,11
7,14
8,15
5,12
5,12
4,11
-2,5
-5,2
-3,4
-3,4
0,7
3,10
1,8
0,7
-1,6
-2,5
-2,5
1,8
3,9
4,10
3,9
1,7
1,7
2,8
2,8
1,7
-1,5
-3,3
-1,5
2,8
-1,5
-3,3
-2,4
-4,2
-3,3
1,7
1,7
0,6
2,8
2,8
4,10
5,11
2,8
-3,3
-6,0
-6,0
-3,3
4,10
6,12
7,13
9,15
6,12
6,12
3,9
-1,5
-2,4
-2,4
0,6
5,11
6,12
4,10
0,6
-3,3
-1,5
6,12
14,20
16,22
16,22
14,20
10,16
7,13
6,12
5,11
5,11
10,16
11,17
12,18
15,21
16,22
15,21
10,16
3,9
4,10
6,12
8,14
11,17
10,16
5,11
0,6
-5,1
-7,0
-5,1
5,11
14,19
17,22
17,21
12,16
4,7
-3,0
-2,0
2,4
7,9
12,14
9,11
5,7
4,6
3,5
3,5
4,6
5,7
4,6
5,7
5,7
4,6
2,4
0,2
0,2
0,2
1,3
6,8
8,10
6,8
5,7
3,5
0,2
1,3
2,4
2,3
2,3
7,8
11,12
12,13
13,14
11,12
7,8
5,6
6,7
9,10
9,10
11,12
9,10
6,7
5,6
2,3
1,2
2,3
5,6
9,10
10,11
10,11
8,9
6,7
3,4
0,1
-1,0
-1,0
3,4
8,9
10,11
11,12
7,8
2,3
0,1
1,2
6,7
11,12
12,13
11,12
8,10
5,7
2,4
0,2
1,3
5,7
12,14
15,17
13,15
9,11
4,6
0,2
-3,-1
-3,0
-2,1
0,3
2,5
1,4
3,6
4,7
5,8
5,8
1,4
0,4
0,4
4,8
8,12
10,14
11,15
9,13
7,11
7,11
10,15
12,17
14,19
15,20
10,15
5,10
3,8
0,5
-1,4
3,9
2,8
3,9
7,13
7,13
10,16
10,16
5,11
3,9
3,10
4,11
9,16
10,17
8,15
5,12
3,10
1,8
-1,6
2,10
2,10
7,15
14,22
14,22
14,22
9,17
0,8
-6,2
-9,0
-4,4
5,13
10,18
14,22
12,20
4,12
1,9
-3,4
-2,5
4,11
8,15
11,18
10,17
11,18
9,16
7,13
7,13
9,15
10,16
14,20
16,22
15,21
15,21
14,19
10,15
7,12
7,12
6,11
9,14
15,20
16,21
16,20
14,18
11,15
8,12
6,10
6,10
9,13
10,14
10,13
11,14
10,13
9,12
6,9
3,6
2,5
2,5
6,8
10,12
9,11
8,10
6,8
1,3
-2,0
-2,0
1,3
8,10
14,16
17,19
17,19
13,15
7,9
6,8
6,8
11,13
16,18
15,17
13,15
11,13
8,10
6,8
1,3
-2,0
-2,0
1,3
5,7
11,13
13,15
9,11
2,4
-3,0
-1,2
5,8
12,15
11,14
9,12
9,12
7,10
5,8
3,6
4,7
7,10
11,14
11,14
10,13
10,13
9,12
7,10
4,7
0,3
1,4
6,9
9,12
12,16
11,15
10,14
7,11
5,9
7,11
8,12
13,17
20,24
23,27
24,28
20,24
12,16
9,13
7,11
5,9
6,10
8,12
8,12
11,15
11,15
6,10
-1,3
-5,0
-3,2
0,5
2,7
6,11
5,10
5,10
7,12
2,7
-1,4
0,5
5,10
10,15
13,18
11,16
11,16
12,17
7,12
6,11
4,9
2,7
7,12
11,16
13,18
17,22
16,21
11,16
7,12
6,11
10,15
18,23
23,28
24,29
20,25
12,17
3,8
-3,2
-4,1
-3,2
3,8
8,13
11,16
13,18
10,15
4,9
-2,3
-5,0
-3,2
6,11
11,16
15,20
17,22
13,18
7,12
3,8
2,7
2,7
7,12
10,15
9,14
6,11
1,6
1,6
2,7
8,13
17,22
19,24
18,23
14,19
6,11
-1,4
-3,2
-3,2
2,7
8,13
13,18
16,21
18,23
18,24
17,23
15,21
6,12
3,9
3,9
9,15
16,22
18,24
18,24
13,19
8,14
3,9
-4,2
-2,4
3,9
7,13
13,19
11,17
10,16
12,18
6,12
3,9
3,9
5,11
11,17
15,21
14,20
11,17
9,15
2,8
-4,2
-7,0
-4,2
5,11
12,18
17,23
19,25
13,19
7,13
3,8
1,6
5,10
