<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-20-BIC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=14:26:42
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
7,7
15,15
18,18
17,18
12,13
2,3
-2,0
1,3
9,11
21,23
24,26
19,21
13,15
5,7
-1,1
-2,0
0,2
5,7
9,11
12,14
12,14
13,15
12,14
8,10
2,4
0,2
0,2
5,7
13,15
14,16
16,18
13,15
8,10
5,7
6,8
11,13
16,18
21,23
23,25
21,23
16,18
9,11
2,4
-2,0
3,5
8,10
16,18
20,22
17,19
15,17
8,10
1,3
-3,0
-2,1
3,6
7,10
8,11
7,10
5,8
2,5
1,4
0,3
6,9
16,19
19,22
23,26
19,22
14,17
13,16
10,14
8,12
10,14
12,16
16,20
18,22
19,23
16,20
15,19
15,19
14,18
13,17
11,15
9,13
12,16
13,17
16,21
22,27
20,25
17,22
19,24
16,21
20,25
25,30
23,28
20,25
13,18
6,11
2,7
2,7
8,13
17,22
20,25
21,27
20,26
17,23
12,18
10,16
10,16
9,15
10,16
13,19
11,17
10,16
11,17
8,14
4,10
2,8
2,8
6,13
10,17
9,16
7,14
4,11
5,12
5,12
3,10
1,8
-2,5
-2,5
0,7
