1909,22
1937,40
1957,50
1967,50
1973,45
1979,41
1987,39
2000,42
2019,51
2039,60
2055,66
2063,64
2067,58
2076,57
2091,62
2110,70
2129,79
2145,85
2151,81
2151,71
2150,59
2152,51
2160,49
2176,55
2189,58
2195,54
2198,46
2198,36
2205,33
2218,36
2240,48
2262,59
2274,61
2278,55
2275,42
2275,32
2282,29
2293,29
2310,36
2332,48
2354,60
2371,67
2383,68
2391,66
2401,66
2417,72
2434,79
2447,82
2451,75
2450,64
2448,52
2445,39
2451,35
2464,37
2476,39
2483,36
2487,30
2491,24
2502,25
2522,34
2544,46
2567,59
2586,68
2594,66
2595,56
2594,45
2593,34
2598,29
2615,36
2635,45
2659,59
2681,71
2688,68
2687,57
2685,45
2677,26
2681,20
2695,24
2710,29
2731,40
2747,45
2753,41
2757,35
2770,38
2788,46
2809,57
2825,62
2832,59
2842,59
2856,63
2873,70
2888,74
2896,72
2900,66
2903,59
2906,52
2910,46
2914,39
2923,38
2939,44
2958,53
2976,61
2985,59
2986,50
2984,38
2987,31
2993,27
3001,25
3016,29
3031,34
3054,47
3079,62
3096,69
3101,63
3098,50
3089,31
3088,20
3100,22
3121,33
3150,51
3173,64
3182,63
3184,55
3186,47
3189,39
3202,42
3219,49
3231,51
3244,54
3254,54
3264,53
3271,50
3272,41
3275,34
3279,28
3289,27
3304,32
3309,27
3311,19
3308,6
3313,0
3332,9
3353,20
3370,26
3382,28
3392,27
3404,29
3415,30
3418,22
3419,13
3425,8
3438,11
3453,16
3460,12
3464,6
3469,0
3485,6
3508,18
3522,22
3534,23
3548,26
3562,30
3578,35
3588,34
3596,32
3607,32
3619,33
3632,36
3638,31
3638,20
3649,21
3665,26
3685,35
3702,42
3710,39
3716,34
3720,28
3723,20
3732,18
3745,21
3761,26
3784,38
3801,45
3803,36
3801,23
3802,14
3805,6
3824,14
3844,24
3861,30
3877,35
3885,33
3895,32
3905,32
3919,35
3935,40
3946,41
3959,43
3971,44
3977,40
3985,37
3991,32
3999,30
4014,34
4032,41
4044,43
4050,38
4057,34
4069,36
4086,42
4107,52
4118,53
4117,41
4118,31
4123,26
4139,31
4162,43
4177,48
4186,46
4193,42
4200,39
4213,41
4221,38
4221,28
4216,12
4215,0
4229,3
4252,15
4280,32
4302,42
4317,46
4326,44
4327,33
4329,24
4335,19
4355,27
4385,46
4414,64
4440,79
4461,88
4478,94
4489,94
4491,84
4492,74
4495,66
4504,63
4522,70
4535,72
4544,70
4556,70
4566,69
4582,74
4596,76
4603,72
4604,62
4603,49
4608,43
4617,41
4631,44
4649,50
4661,51
4669,48
4672,39
4675,31
4688,33
4709,42
4731,53
4745,56
4757,57
4769,57
4778,55
4786,52
4793,47
4800,43
4814,46
4834,54
4849,58
4859,57
4869,55
4882,57
4896,60
4910,63
4921,62
4927,57
4940,59
4955,62
4970,66
4979,64
4987,60
4997,59
5012,63
5026,66
5032,60
5036,53
5042,48
5061,55
5085,68
5107,79
5123,83
5130,79
5136,74
5139,66
5144,59
5157,61
5172,65
5181,62
5185,55
5182,41
5181,28
5191,27
5208,33
5229,43
5251,53
5268,59
5282,62
5296,64
5309,66
5320,66
5320,54
5313,36
5305,17
5307,7
5327,16
5360,38
5390,57
5408,63
5417,61
5419,52
5422,43
5427,37
5431,30
5429,16
5437,13
5455,20
5482,36
5516,58
5541,72
5556,76
5565,73
5572,69
5582,68
5595,69
5607,70
5615,67
5620,61
5626,55
5638,56
5653,60
5670,65
5687,71
5700,73
5713,74
5724,74
5726,65
5725,53
5729,45
5739,44
5761,55
5786,68
5804,75
5808,68
5796,44
5783,20
5777,3
5786,0
5811,14
5835,27
5851,31
5859,28
5865,22
5874,20
5883,18
5896,19
5914,26
5933,33
5957,46
5977,54
5983,49
5987,42
5995,38
6004,36
6016,36
6019,28
6016,13
6021,7
6035,10
6055,18
6073,25
6081,21
6083,12
6083,0
6095,0
6119,12
6147,28
6173,42
6191,48
6199,44
6206,39
6217,38
6230,39
6250,47
6267,51
6276,48
6282,42
6289,37
6303,39
6325,49
6346,58
6351,51
6343,31
6336,12
6337,0
6355,6
6388,27
6419,46
6441,56
6457,59
6468,58
6477,55
6492,58
6508,61
6515,56
6524,53
6533,50
6543,48
6559,51
6573,53
6575,43
6572,28
6576,19
6593,24
6616,35
6630,37
6635,29
6641,23
6654,24
6679,37
6701,47
6712,45
6718,39
6723,32
6733,30
6744,28
6759,31
6777,37
6797,45
6817,52
6830,53
6838,49
6844,43
6854,41
6868,42
6885,47
6902,52
6917,55
6930,55
6938,51
6949,50
6963,52
6979,56
6999,63
7020,72
7036,76
7044,72
7047,62
7048,51
7054,45
7060,39
7061,27
7063,17
7067,9
7080,10
7098,16
7114,19
7131,24
7147,28
7166,35
7180,36
7183,27
7181,13
7181,1
7193,0
7219,14
7249,32
7278,48
7295,53
7301,46
7303,36
7306,26
7313,21
7324,20
7342,25
7359,30
7375,33
7382,28
7381,14
7385,6
7392,0
7409,4
7426,8
7441,10
7458,14
7478,21
7500,30
7517,34
7527,31
7539,30
7556,34
7575,40
7597,49
7618,57
7633,59
7648,61
7662,62
7679,65
7696,69
7710,70
7723,70
7732,66
7743,64
7762,70
7783,78
7799,81
7803,72
7800,56
7798,41
7805,35
7827,44
7850,54
7867,58
7884,62
7889,53
7891,42
7896,34
7899,24
7908,20
7927,26
7948,34
7964,37
7984,44
8005,52
8026,60
8052,73
8069,77
8077,72
8074,56
8068,37
8074,30
8089,31
8114,43
8142,58
8162,65
8176,66
8183,60
8184,48
8184,35
8187,25
8196,21
8214,26
8241,40
8267,53
8288,61
8306,66
8320,67
8331,65
8334,54
8331,38
8325,19
8328,9
8345,13
8370,25
8396,38
8410,39
8421,37
8425,28
8431,21
8450,27
8461,25
8466,17
8471,9
8476,1
8489,0
8515,13
8545,29
8576,47
8606,63
8631,74
8653,83
8672,88
8693,96
8712,101
8726,101
8730,92
8724,72
8720,55
8724,45
8741,48
8772,66
8804,84
8824,90
8835,88
8839,78
8835,61
8829,41
8828,26
8837,22
8859,30
8889,47
8914,58
8933,63
8951,68
8972,75
8995,85
9012,88
9017,79
9012,61
9003,38
9004,25
9028,36
9051,45
9075,56
9091,58
9093,46
9104,44
9123,49
9144,57
9172,71
9194,79
9210,82
9222,80
9225,70
9227,58
9234,51
9249,53
9271,61
9295,71
9323,86
9342,91
9352,88
9358,80
9361,69
9374,69
9386,67
9398,66
9408,62
9411,51
9420,47
9438,51
9460,60
9482,68
9498,70
9505,64
9507,52
9514,45
9530,48
9553,57
9583,74
9607,84
9621,84
9633,83
9646,82
9663,86
9686,95
9705,100
9722,104
9738,106
9746,101
9750,91
9743,70
9734,48
9737,37
9754,40
9783,56
9818,77
9848,94
9870,102
9885,103
9893,98
9898,89
9905,83
9918,82
9929,79
9939,76
9951,74
9958,68
9968,64
9980,62
9990,59
10004,59
10023,64
10036,64
10044,58
10054,55
10067,54
10088,61
10113,73
10135,81
10151,84
10161,80
10167,72
10170,62
10176,54
10191,56
10206,57
10223,60
10242,66
10254,64
10267,63
10281,64
10294,63
10315,71
10337,79
10353,81
10367,82
10378,79
10390,78
10405,79
10424,84
10438,85
10444,77
10449,69
10455,61
10470,62
10490,69
10512,77
10526,77
10533,71
10545,69
10560,71
10580,77
10600,83
10614,84
10626,82
10632,75
10635,64
10635,50
10634,36
10639,27
10655,30
10684,45
10714,61
10735,69
10748,68
10752,58
10745,38
10741,20
10740,6
10750,2
10779,17
10815,40
10847,58
10869,67
10886,70
10900,70
10918,75
10934,77
10946,76
10955,71
10967,69
10990,79
11016,91
11040,101
11055,103
11063,97
11071,92
11079,86
11083,76
11088,68
11096,62
11105,58
11126,65
11143,68
11144,56
11145,43
11152,37
11163,34
11182,39
11200,44
11216,46
11240,56
11263,66
11281,70
11293,69
11297,59
11302,50
11305,40
11305,26
11309,17
11322,16
11347,27
11375,42
11395,48
11407,47
11415,41
11426,38
11441,40
11460,45
11475,46
11490,48
11512,56
11532,63
11546,63
11558,61
11571,61
11589,65
11614,77
11632,81
11637,72
11639,61
11643,51
11653,48
11674,55
11698,65
11713,67
11715,55
11711,37
11705,18
11708,7
11726,12
11751,23
11775,33
11788,33
11793,24
11798,16
11809,13
11821,11
11837,14
11845,8
11851,0
11867,3
11887,9
11910,18
11935,29
11952,33
11959,26
11968,21
11975,14
11984,10
12003,15
12024,22
12045,29
12070,41
12084,41
12092,35
12099,28
12104,20
12113,15
12120,8
12130,4
12145,6
12166,13
12190,23
12207,26
12216,22
12223,15
12236,14
12256,20
12273,24
12284,21
12297,20
12315,24
12336,32
12354,36
12360,28
12359,13
12365,6
12377,4
12399,12
12426,25
12450,36
12476,48
12497,55
12510,54
12523,54
12534,51
12543,46
12556,45
12567,43
12574,36
12586,34
12598,32
12616,37
12637,44
12651,44
12656,35
12659,25
12664,16
12673,11
12689,13
12709,20
12730,27
12756,39
12777,46
12792,48
12808,50
12829,57
12853,67
12875,76
12891,78
12905,78
12919,78
12929,75
12930,62
12922,40
12909,13
12910,0
12931,8
12964,27
13002,51
13035,70
13059,80
13070,77
13076,69
13084,63
13096,61
13113,64
13137,74
13156,79
13167,77
13172,68
13173,55
13181,49
13200,54
13224,64
13247,73
13260,72
13264,62
13271,55
13286,56
13311,67
13337,80
13353,82
13355,70
13355,56
13358,45
13363,36
13378,37
13391,36
13400,31
13408,25
13408,11
13411,0
13429,0
13457,7
13494,23
13532,40
13557,43
13577,42
13594,38
13608,30
13618,19
13623,3
13635,-6
13650,-13
13675,-9
13705,0
13727,0
13746,13
13759,20
13767,22
13772,20
13769,11
13767,3
13771,0
13781,0
13802,8
13828,21
13847,27
13860,26
13874,27
13879,19
13888,14
13902,15
13917,17
13936,22
13962,35
13986,46
14002,49
14011,44
14016,36
14019,26
14033,26
14060,40
14088,55
14113,66
14137,77
14147,74
14153,67
14159,59
14160,47
14171,45
14187,47
14207,54
14219,53
14220,40
14225,32
14231,25
14248,28
14274,41
14298,52
14321,62
14336,63
14343,57
14346,47
14348,35
14360,34
14379,40
14393,40
14409,43
14430,51
14441,49
14450,44
14452,33
14452,20
14467,21
14494,35
14517,45
14527,41
14528,29
14523,11
14526,0
14541,1
14563,8
14591,22
14615,31
14628,30
14638,25
14649,21
14661,19
14675,18
14689,18
14703,17
14722,21
14747,32
14770,40
14786,42
14799,40
14809,35
14815,27
14825,22
14835,18
14843,11
14856,10
14873,12
14893,17
14912,22
14925,20
14937,18
14955,21
14984,35
15021,58
15055,77
15081,89
15099,92
15118,96
15134,98
15145,94
15157,92
15167,87
15174,80
15178,69
15179,55
15183,45
15200,47
15231,64
15262,80
15281,84
15288,77
15294,68
15308,68
15334,79
15366,96
15396,112
15418,119
15431,118
15441,113
15453,110
15475,118
15498,126
15520,134
15541,140
15557,142
15576,146
15596,151
15611,152
15620,146
15629,141
15641,138
15659,141
15683,151
15706,159
15722,161
15723,147
15717,126
15713,108
15720,100
15739,105
15758,109
15770,107
15774,96
15782,89
15803,96
15831,109
15857,121
15875,124
15882,116
15891,111
15912,117
15939,130
15974,150
16001,162
16011,158
16014,146
16023,141
16040,143
16069,157
16094,168
16104,163
16110,155
16115,145
16126,142
16146,147
16157,143
16166,138
16185,142
16205,148
16221,149
16230,143
16232,131
16237,121
16258,128
16285,140
16309,149
16332,158
16353,164
16380,177
16407,189
16421,189
16428,181
16430,168
16429,153
16430,139
16433,128
16442,122
16465,130
16502,153
16542,178
16571,193
16593,200
16613,205
16629,207
16646,209
16661,210
16666,200
16668,188
16671,176
16677,167
16693,169
16716,177
16742,189
16765,197
16772,189
16769,172
16768,156
16773,147
16790,149
16811,155
16825,155
16836,151
16848,149
16870,156
16896,167
16912,169
16917,159
16914,142
16915,128
16935,134
16969,153
17006,175
17039,194
17062,202
17076,202
17082,193
17084,180
17089,171
17101,168
17125,178
17145,183
17160,183
17168,177
17170,164
17182,162
17202,167
17220,171
17231,167
17230,151
17220,127
17221,113
17240,118
17272,135
17310,158
17340,174
17362,181
17373,178
17378,168
17386,161
17405,166
17431,177
17459,191
17487,204
17505,207
17518,206
17535,208
17547,206
17555,199
17559,189
17565,180
17579,179
17599,185
17624,195
17643,200
17654,196
17666,193
17681,194
17703,201
17722,206
17729,198
17734,188
17741,181
17759,184
17787,198
17819,215
17844,226
17859,226
17862,214
17858,196
17860,183
17867,176
17886,180
17914,193
17932,197
17939,189
17947,183
17950,171
17950,156
17958,150
17971,148
17992,155
18025,173
18061,195
18088,207
18103,207
18115,205
18123,198
18125,186
18130,176
18138,169
18152,169
18170,172
18182,170
18185,158
18184,142
18193,137
18207,136
18221,136
18231,131
18236,121
18249,120
18275,131
18311,153
18352,179
18379,192
18389,187
18387,170
18388,157
18400,154
18425,165
18451,176
18467,177
18473,169
18473,154
18479,146
18498,150
18525,162
18555,178
18577,185
18590,184
18602,181
18622,187
18646,196
18665,200
18671,192
18670,176
18677,169
18699,176
18731,193
18759,207
18770,203
18772,191
18768,172
18773,162
18791,166
18811,171
18831,177
18843,174
18853,169
18868,170
18888,175
18906,179
18917,175
18921,165
18924,153
18943,157
18968,168
18995,180
19015,186
19027,183
19039,180
19053,180
19077,189
19106,204
19127,210
19137,205
19142,196
19145,184
19157,182
19184,194
19209,205
19223,204
19229,195
19225,177
19227,164
19244,167
19271,179
19297,190
19313,192
19328,192
19342,192
19357,192
19377,197
19385,191
19383,174
19380,157
19381,143
19393,141
19409,142
19436,154
19463,167
19487,176
19515,190
19544,204
19561,206
19568,199
19571,187
19571,173
19575,162
19586,158
19608,166
19630,173
19653,182
19679,193
19701,200
19712,197
19717,187
19718,174
19717,158
19726,153
19746,158
19779,176
19813,196
19845,213
19866,220
19871,210
19865,189
19853,163
19849,144
19854,135
19871,137
19901,152
19930,167
19960,182
19981,189
19985,178
19989,168
19994,158
20001,150
20013,148
20022,142
20036,142
20056,147
20084,160
20119,181
20142,189
20155,188
20166,184
20171,174
20180,169
20202,176
20230,190
20257,202
20288,218
20306,222
20312,213
20315,202
20316,188
20326,184
20347,190
20374,202
20402,216
20429,228
20457,242
20473,243
20476,231
20474,215
20463,189
20456,168
20464,161
20480,162
20505,173
20540,193
20576,215
20606,230
20624,234
20633,228
20635,215
20637,203
20647,198
20657,194
20666,188
20677,184
20693,186
20719,197
20749,213
20769,218
20777,211
20780,200
20786,191
20792,183
20798,174
20808,170
20823,170
20847,179
20876,194
20898,201
20914,203
20923,197
20933,192
20952,197
20973,203
20995,211
21008,209
21009,195
21016,188
21037,194
21070,213
21111,239
21139,252
21154,253
21169,253
21187,257
21199,254
21205,246
21210,236
21216,227
21235,232
21263,245
21279,247
21280,233
21272,210
21267,191
21281,190
21313,208
21348,228
21375,240
21386,237
21391,227
21396,218
21398,205
21411,204
21429,207
21458,221
21495,244
21519,253
21537,257
21552,257
21564,254
21584,260
21602,263
21614,261
21622,254
21628,245
21640,243
21651,239
21659,233
21664,223
21661,205
21664,194
21680,195
21696,197
21719,205
21743,215
21756,213
21770,212
21778,206
21775,188
21778,177
21787,171
21804,173
21825,180
21844,184
21859,185
21874,185
21895,191
21914,196
21940,207
21962,215
21969,207
21974,198
21978,187
21989,183
22020,200
22062,227
22093,244
22111,247
22116,237
22119,226
22135,227
22148,226
22156,219
22165,213
22173,207
22183,202
22190,195
22198,188
22200,176
22204,165
22223,169
22244,176
22272,189
22301,204
22320,208
22337,210
22351,210
22373,217
22400,230
22424,239
22436,236
22441,227
22449,220
22453,210
22459,201
22471,198
22486,199
22512,210
22542,226
22565,234
22576,231
22585,225
22595,220
22598,209
22605,201
22615,197
22629,196
22655,207
22681,219
22696,219
22702,211
22706,200
22709,188
22724,189
22751,201
22781,217
22803,224
22818,225
22831,223
22847,224
22866,229
22881,229
22891,225
22893,212
22895,199
22907,197
22926,201
22947,208
22963,209
22970,201
22969,186
22973,175
22989,177
23007,180
23026,184
23045,189
23070,199
23094,209
23119,219
23135,221
23141,212
23157,213
23175,217
23191,218
23205,218
23213,211
23224,207
23238,207
23255,209
23266,206
23277,202
23292,202
23307,203
23332,213
23359,226
23390,242
23415,253
23424,247
23423,231
23417,211
23423,202
23449,214
23473,223
23489,224
23498,219
23504,210
23525,217
23555,232
23590,252
23622,270
23636,269
23640,259
23642,246
23638,228
23646,221
23666,226
23691,237
23726,257
23757,274
23777,279
23785,272
23779,252
23778,236
23789,233
23799,228
23820,234
23843,243
23861,246
23889,260
23910,266
23911,252
23909,236
23905,217
23913,211
23934,217
23954,223
23969,223
23982,221
24001,226
24031,241
24062,258
24081,262
24095,261
24110,262
24128,265
24144,267
24156,264
24160,253
24166,245
24180,244
24199,249
24216,251
24232,253
24252,258
24272,263
24293,270
24311,273
24320,268
24325,258
24332,250
24354,258
24376,265
24399,274
24422,282
24442,287
24463,294
24482,298
24499,301
24507,294
24517,289
24532,290
24539,282
24540,269
24543,257
24547,247
24554,239
24565,235
24577,233
24587,228
24608,235
24639,251
24664,261
24682,265
24696,264
24710,264
24723,262
24735,259
24745,255
24755,250
24774,255
24799,265
24818,270
24822,259
24822,244
24825,233
24837,230
24864,243
24892,256
24920,269
24951,286
24974,294
24986,292
24992,283
24992,268
24995,257
25007,254
25025,258
25040,258
25049,252
25051,240
25052,226
25058,218
25077,222
25104,235
25127,243
25147,248
25166,253
25189,261
25220,278
25255,298
25277,305
25281,295
25279,278
25278,263
25283,253
25304,259
25332,273
25363,289
25396,308
25417,314
25426,309
25431,299
25433,286
25441,280
25457,281
25469,279
25475,270
25484,264
25487,253
25493,244
25507,244
25518,240
25528,235
25539,232
25548,226
25551,215
25559,208
25573,208
25595,215
25620,225
25639,230
25649,225
25649,211
25655,202
25673,205
25699,217
25723,226
25740,229
25747,221
25745,204
25748,193
25759,189
25782,198
25817,218
25855,241
25880,252
25889,246
25892,235
25890,218
25901,215
25929,228
25952,236
25970,240
25979,234
25986,227
25998,224
26013,224
26034,231
26046,228
26056,224
26074,227
26094,232
26114,238
26127,236
26136,231
26147,227
26165,231
26194,245
26225,261
26247,269
26258,265
26263,256
26273,251
26288,251
26313,262
26337,271
26350,270
26365,270
26378,268
26390,266
26411,272
26422,269
26424,256
26422,239
26420,223
26430,218
26452,226
26476,235
26496,241
26516,246
26540,255
26569,270
26590,276
26598,270
26598,255
26599,241
26604,232
26612,225
26614,213
26617,201
26629,198
26651,206
26679,219
26715,241
26744,255
26770,267
26801,283
26819,286
26832,285
26834,272
26833,257
26839,248
26854,248
26875,255
26892,257
26905,256
26917,253
26935,256
26962,269
26985,277
26998,276
27000,263
27001,250
27008,242
27033,252
27061,266
27078,268
27085,261
27090,251
27107,253
27132,264
27158,275
27171,274
27172,260
27175,248
27192,251
27213,257
27229,259
27235,250
27239,239
27255,241
27277,248
27298,255
27312,254
27317,245
27320,233
27327,225
27336,220
27351,220
27377,232
27410,250
27440,265
27465,276
27482,278
27492,274
27508,275
27519,271
27526,264
27540,263
27561,270
27582,276
27598,278
27602,267
27599,249
27600,236
27619,240
27639,246
27652,244
27663,240
27670,233
27680,228
27696,230
27718,237
27743,247
27764,254
27779,254
27797,258
27809,255
27819,250
27834,251
27847,249
27871,259
27898,271
27925,284
27947,291
27952,281
27959,274
27976,276
27988,274
28000,271
28007,263
28009,251
28022,249
28044,257
28075,273
28101,284
28113,282
28117,271
28113,253
28108,233
28121,232
28143,239
28166,247
28186,253
28194,246
28203,241
28227,250
28254,262
28288,282
28317,296
28340,305
28361,311
28376,311
28386,307
28389,295
28399,291
28416,293
28434,297
28452,300
28465,298
28480,299
28497,301
28517,307
28534,309
28540,300
28543,289
28552,283
28574,291
28598,300
28627,314
28655,328
28674,332
28687,331
28689,318
28686,300
28689,289
28701,286
28723,294
28743,299
28758,300
28770,297
28786,298
28807,305
28836,319
28866,335
28881,335
28886,325
28888,313
28891,301
28896,292
28904,285
28912,278
28929,281
28955,292
28989,312
29019,327
29033,327
29045,324
29054,318
29062,312
29073,308
29081,302
29090,296
29103,294
29125,302
29144,306
29161,309
29174,307
29181,299
29192,296
29202,291
29215,290
29237,297
29264,309
29290,321
29304,320
29309,311
29315,302
29326,299
29340,298
29352,295
29361,290
29380,294
29412,312
29446,331
29470,340
29476,332
29478,319
29482,309
29495,307
29522,319
29548,331
29570,338
29586,340
29589,328
29589,314
29599,309
29615,310
29634,315
29647,313
29653,305
29660,297
29676,298
29694,302
29717,310
29738,317
29748,312
29759,308
29767,302
29774,294
29788,294
29801,292
29819,296
29844,306
29875,322
29910,343
29938,356
29950,354
29948,337
29948,322
29958,318
29977,322
29997,328
30009,325
30008,309
30006,293
30017,289
30040,298
30067,310
30098,326
30120,334
30129,328
30139,324
30151,321
30169,325
30199,340
30231,357
30252,364
30261,358
30267,350
30269,337
30270,323
30279,318
30287,311
30303,313
30333,328
30362,342
30381,347
30395,346
30405,342
30413,335
30421,329
30433,326
30438,316
30452,316
30480,329
30500,335
30518,338
30528,333
30530,321
30539,315
30555,317
30579,326
30600,332
30615,333
30622,325
30633,322
30652,326
30674,333
30700,345
30717,347
30729,345
30749,350
30765,352
30784,356
30800,357
30802,345
30799,327
30794,308
30796,295
30809,293
30826,296
30842,297
30849,290
30854,280
30866,277
30888,285
30916,298
30950,318
30976,329
30991,330
30998,322
30999,308
30997,292
31004,284
31027,293
31064,315
31100,336
31122,344
31127,334
31121,314
31120,298
31137,300
31167,316
31202,336
31242,362
31267,372
31278,369
31281,357
31280,341
31294,341
31313,345
31334,352
31359,362
31373,361
31388,362
31407,366
31421,366
31438,368
31453,368
31457,358
31459,345
31457,329
31453,310
31462,304
31483,311
31504,317
31523,322
31534,318
31542,312
31561,316
31584,324
31601,327
31606,317
31602,299
31603,285
31615,282
31639,292
31670,308
31694,318
31705,314
31710,304
31716,296
31730,295
31759,310
31783,319
31792,314
31795,302
31799,291
31809,287
31826,289
31843,292
31851,285
31855,274
31858,263
31871,261
31899,275
31928,289
31956,302
31977,309
31984,301
31991,294
31996,284
32008,281
32028,287
32045,289
32059,289
32068,283
32082,283
32110,296
32142,313
32167,324
32178,320
32180,308
32182,295
32192,290
32215,299
32241,310
32265,320
32279,319
32282,307
32280,291
32280,276
32295,277
32316,283
32333,286
32353,291
32368,291
32388,297
32422,316
32449,329
32466,331
32475,325
32480,316
32495,316
32515,322
32530,322
32541,318
32543,306
32547,295
32562,296
32578,297
32593,298
32611,301
32624,299
32633,294
32647,293
32663,295
32682,299
32708,310
32731,319
32751,324
32767,326
32777,321
32785,314
32797,312
32814,314
32837,323
32859,330
32872,328
32881,323
32894,321
32910,323
32925,323
32940,324
32950,319
32968,322
32992,332
33015,340
33034,345
33042,338
33047,328
33062,329
33087,339
33110,348
33130,353
33143,351
33151,345
33168,347
33194,359
33213,363
33221,357
33229,350
33244,350
33264,356
33283,360
33294,357
33299,347
33311,344
33328,347
33349,353
33362,352
33368,343
33381,341
33398,344
33413,344
33438,355
33462,364
33481,368
33505,378
33522,380
33528,372
33537,366
33545,360
33549,349
33554,339
33556,327
33567,323
33589,331
33616,343
33641,353
33651,349
33657,340
33660,329
33663,317
33670,309
33682,307
33704,314
33738,334
33771,352
33795,362
33806,358
33810,347
33815,338
33819,327
33827,321
33834,313
33847,311
33870,320
33900,335
33929,350
33952,358
33964,355
33968,345
33972,334
33987,335
34012,345
34037,356
34060,364
34071,360
34075,350
34084,344
34099,345
34119,350
34144,360
34170,372
34191,378
34204,377
34207,365
34201,344
34203,332
34217,331
34242,342
34271,356
34292,362
34311,367
34324,365
34335,362
34352,364
34372,370
34399,382
34429,397
34452,406
34468,407
34481,406
34490,400
34499,394
34509,390
34520,386
34531,383
34545,382
34558,380
34571,379
34588,381
34611,390
34632,396
34645,395
34655,390
34667,387
34689,395
34714,405
34734,411
34742,404
34742,389
34740,373
34739,357
34741,345
34745,334
34758,332
34780,340
34811,356
34841,372
34857,373
34868,369
34876,363
34885,357
34897,355
34909,352
34918,347
34930,344
34949,348
34969,354
34987,357
35002,358
35013,354
35025,351
35037,349
35050,347
35063,346
35075,343
35095,348
35122,361
35149,373
35171,381
35186,381
35197,378
35206,372
35216,367
35225,362
35233,355
35246,354
35274,367
35305,383
35323,387
35334,383
35336,371
35346,366
35366,371
35383,374
35396,372
35407,369
35421,368
35445,377
35469,387
35482,385
35491,380
35499,373
35509,369
35523,368
35539,369
35560,376
35580,381
35598,385
35613,385
35626,383
35643,386
35660,388
35675,389
35691,390
35704,388
35714,384
35726,381
35740,381
35760,386
35781,393
35801,398
35818,400
35836,404
35856,409
35884,423
35907,431
35916,425
35925,420
35937,417
35959,425
35985,436
36003,439
36011,433
36008,415
36009,402
36023,401
36049,413
36076,425
36097,431
36113,433
36126,431
36138,429
36154,430
36175,436
36195,442
36214,446
36227,445
36233,436
36240,428
36255,429
36278,437
36304,449
36319,449
36331,446
36345,446
36354,440
36366,438
36378,435
36395,438
36416,444
36433,446
36449,448
