<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA3A-20-BIC-B-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-29-2023
<TIME>=12:14:12
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-27,-27
-33,0
-3,29
48,80
78,110
95,127
94,126
71,103
39,71
2,34
-18,14
8,39
54,85
89,120
116,147
122,153
113,144
107,138
65,96
9,40
-11,20
13,43
72,102
132,162
155,185
139,169
125,155
99,129
50,80
23,53
13,43
29,58
81,110
119,148
121,150
106,135
90,119
46,75
-4,25
-26,3
-29,0
3,31
62,90
108,136
126,153
129,156
112,139
52,78
-4,22
-26,0
-19,4
44,64
116,134
143,158
156,169
152,162
140,147
124,129
79,81
41,41
57,55
98,93
162,155
210,200
199,186
173,158
156,138
122,102
77,54
65,39
67,39
93,62
147,114
175,139
160,121
143,102
123,79
78,32
53,4
52,0
58,4
105,49
162,103
173,112
173,110
166,100
136,68
108,38
86,13
84,9
127,50
203,123
256,174
281,197
277,190
260,171
227,136
185,91
150,54
139,41
176,75
234,131
275,170
292,184
286,176
271,159
242,127
190,73
157,38
157,35
191,67
251,125
303,174
307,176
281,148
260,124
210,72
151,11
143,0
154,9
201,53
278,128
316,163
304,149
296,138
293,133
270,107
249,84
241,73
246,76
300,127
383,208
425,247
423,243
405,222
371,186
325,137
303,112
300,107
318,122
376,178
422,221
438,235
441,235
422,214
382,171
334,121
287,71
272,54
304,83
352,129
391,165
406,178
395,164
382,148
351,115
297,58
260,19
246,2
282,36
353,104
407,156
428,174
418,162
410,151
387,126
349,85
340,74
349,80
391,120
476,202
532,255
527,248
510,228
479,195
426,139
395,106
384,92
378,84
414,117
467,168
489,187
504,200
505,198
480,171
443,131
383,69
324,7
320,0
360,41
407,88
451,132
460,142
432,114
424,106
401,84
347,30
325,8
337,21
375,59
451,135
506,191
501,186
491,176
479,165
425,111
404,90
406,93
417,104
478,165
537,225
538,226
524,212
509,198
457,146
408,97
396,86
395,85
429,119
495,186
538,229
552,243
557,248
546,238
491,183
431,123
398,91
383,76
420,113
472,166
488,182
491,185
467,162
442,137
425,120
389,85
363,59
374,70
