<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA3A-270-FORM-B-1ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-29-2023
<TIME>=13: 3: 5
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
16,16
21,28
20,35
12,35
0,31
-3,36
-9,38
-25,30
-52,11
-71,0
-51,18
-13,55
11,78
28,93
27,91
25,88
18,79
12,72
-6,53
-41,17
-49,7
-23,32
26,80
72,124
76,127
60,110
32,81
7,54
11,57
26,71
30,73
54,96
63,104
66,106
69,107
47,84
23,59
-2,32
-2,31
24,56
55,85
71,100
65,93
47,74
33,58
42,66
37,60
6,27
-2,18
11,30
50,68
113,129
157,172
148,162
111,123
99,110
83,93
45,54
62,69
64,70
77,82
154,157
193,195
191,192
185,185
149,148
104,102
90,87
104,99
129,123
173,166
197,188
193,183
196,185
197,185
168,154
119,104
85,69
72,54
107,88
178,158
223,202
234,211
246,222
236,211
189,162
143,115
99,70
85,55
144,112
216,183
278,244
315,279
314,277
295,257
275,235
226,185
190,148
213,170
256,211
323,277
381,334
376,327
347,297
327,276
283,231
220,166
201,146
219,163
269,211
334,275
370,310
367,306
361,298
363,299
319,254
263,196
227,159
241,172
299,229
359,287
390,317
366,292
343,267
322,245
272,194
236,156
224,143
241,159
301,218
385,300
435,349
444,357
438,349
398,308
327,236
313,221
299,205
308,213
372,276
413,315
427,328
456,356
448,347
388,285
355,251
305,200
289,182
349,241
405,296
436,326
454,342
425,312
389,275
378,262
340,223
304,186
306,186
329,208
376,254
422,299
414,289
376,250
357,230
340,211
332,202
336,205
342,210
357,223
403,268
453,317
468,330
452,313
430,290
388,247
354,211
368,224
370,225
375,228
411,263
421,272
421,270
438,286
403,250
351,197
343,187
336,179
362,204
419,259
433,272
423,261
411,248
384,219
354,188
339,172
336,167
331,161
330,159
343,171
345,171
357,182
370,194
351,173
327,148
317,137
322,141
346,163
368,184
374,189
378,191
394,206
395,206
381,190
357,165
336,143
339,145
379,183
415,218
420,222
426,226
412,211
394,192
395,192
373,168
329,123
311,104
299,90
302,92
341,130
360,148
353,139
358,143
335,119
299,81
289,70
285,65
288,67
315,92
340,116
335,110
338,111
342,114
310,81
285,54
283,51
300,67
331,97
364,128
344,107
310,72
304,64
302,61
315,73
319,76
298,53
280,34
286,39
282,33
276,26
275,24
270,18
283,29
310,55
320,64
308,50
303,44
276,16
262,0
284,25
300,43
317,63
334,82
313,63
276,29
270,25
269,27
270,30
280,42
274,39
244,11
243,12
240,12
231,5
231,8
240,19
254,35
268,52
285,71
258,47
242,33
248,41
249,45
263,61
278,78
259,62
245,50
266,74
256,66
267,79
292,107
279,96
277,96
278,100
239,63
209,36
216,45
212,43
234,68
252,88
251,90
251,92
258,101
256,102
234,82
211,61
205,58
210,65
228,86
235,95
193,55
163,28
145,12
131,0
146,16
161,32
178,50
216,89
258,132
262,137
247,123
228,105
214,92
228,107
252,132
252,133
235,117
223,106
193,77
183,68
190,76
194,81
204,92
204,93
172,62
151,42
159,51
167,60
189,83
211,106
205,101
199,96
208,106
178,77
117,17
99,0
108,10
145,47
211,114
237,140
215,119
205,109
188,93
160,65
155,61
153,59
153,60
189,96
213,120
204,112
218,126
216,125
202,111
190,100
177,87
152,63
147,58
178,90
201,113
232,144
266,179
277,190
271,185
258,172
219,134
187,102
208,124
239,155
265,182
284,201
267,184
228,146
223,141
198,117
167,86
167,87
171,91
190,111
204,125
191,113
148,70
117,40
111,34
105,28
122,46
150,74
166,91
196,121
209,135
179,105
160,87
160,87
135,63
115,43
108,36
89,18
102,31
152,82
171,101
179,110
187,118
178,110
153,85
130,63
98,31
67,0
75,8
112,45
142,75
170,103
177,110
149,82
129,62
91,24
67,0
77,11
115,49
160,94
193,127
209,143
179,114
167,102
148,83
116,51
127,62
140,76
169,105
205,141
222,158
206,142
190,126
186,123
159,96
159,96
173,110
178,115
216,154
247,185
262,200
265,203
245,183
202,140
127,66
101,40
110,49
123,62
184,123
209,149
213,153
244,184
245,185
179,119
101,41
71,12
71,12
149,90
237,178
244,185
227,169
202,144
163,105
126,68
87,29
58,0
63,5
113,55
175,116
196,137
206,146
198,138
178,118
163,102
129,68
120,58
137,75
180,118
212,149
237,174
254,190
248,184
256,192
225,160
145,80
122,56
142,76
180,114
241,174
275,208
265,197
254,186
244,176
181,112
139,70
141,71
157,87
219,149
265,194
263,192
240,168
211,139
166,94
102,29
80,7
74,0
103,31
179,109
221,153
216,150
212,148
202,140
158,98
114,56
99,43
85,30
128,75
209,158
220,171
226,179
243,198
229,186
216,175
174,135
132,95
123,87
171,137
239,207
267,237
270,242
250,224
224,200
189,167
133,113
95,77
107,90
159,144
231,218
259,248
242,233
199,192
155,150
109,106
43,42
0,0
0,0
38,39
111,112
165,167
169,171
152,155
130,133
90,94
76,80
78,83
93,98
149,155
190,196
210,217
215,222
190,198
147,155
86,95
51,61
44,54
68,79
135,146
174,186
189,201
180,193
157,170
111,125
66,80
59,74
59,74
101,117
159,175
185,202
201,218
194,212
159,178
111,130
62,82
37,57
42,63
64,85
93,115
111,133
124,147
126,149
122,146
85,109
40,65
23,48
21,47
56,82
83,110
100,127
116,144
110,139
113,142
95,125
51,81
43,74
63,94
93,125
136,168
147,180
130,163
121,155
112,146
75,110
52,87
34,70
14,50
50,87
72,110
77,115
87,126
67,106
22,62
-6,34
-20,21
-14,27
13,55
36,78
42,85
56,99
74,118
73,117
47,92
-7,38
-42,4
-47,0
-21,27
22,71
29,79
14,65
9,61
20,74
30,85
32,88
24,81
11,69
27,86
61,122
75,137
60,123
32,96
-5,60
-30,36
-36,32
-27,42
-18,52
-1,70
17,89
29,102
38,113
37,113
14,91
-25,53
-59,20
-81,0
-74,7
-42,39
-18,64
-2,80
8,91
9,92
11,95
2,86
-23,61
-37,48
-42,43
-36,50
-20,66
-12,75
-28,59
-37,50
-37,51
-52,36
-33,56
-23,66
-19,71
-2,88
1,91
5,96
6,97
2,94
-17,75
-39,54
-55,38
-70,23
-67,27
-47,47
-29,66
-14,81
-3,93
-6,90
-26,70
-57,40
-70,27
-74,24
-51,47
-13,86
-13,86
-23,76
-36,64
-52,48
-44,57
-45,56
-60,42
-63,39
-51,51
-41,62
-33,70
-35,69
-80,24
-105,0
-95,10
-86,19
-60,46
-34,72
-44,63
-48,59
-36,72
-26,82
-12,97
-3,106
-6,104
-8,102
-24,86
-35,76
-48,63
-60,52
-49,63
-42,71
-33,80
-25,89
-45,69
-71,44
-94,21
-116,0
-97,18
-64,51
-50,65
-46,69
-64,51
-96,19
-106,9
-104,11
-110,5
-103,12
-80,35
-68,46
-48,66
-44,70
-54,60
-47,67
-41,73
-40,74
-46,68
-67,47
-77,37
-83,31
-74,39
-59,54
-57,56
-49,64
-45,68
-54,59
-51,62
-45,68
-67,46
-72,41
-69,44
-68,45
-42,70
-27,85
-38,74
-58,54
-75,37
-79,33
-64,48
-35,77
-33,79
-48,64
-49,63
-52,59
-57,54
-57,54
-84,27
-93,18
-78,33
-56,55
-46,65
-51,60
-75,36
-109,2
-111,0
-106,5
-87,24
-54,57
-43,68
-55,56
-49,62
-43,69
-45,67
-26,86
-26,86
-52,60
-49,63
-33,79
-35,78
-21,92
-31,82
-51,62
-30,83
-3,110
-7,107
-34,80
-62,52
-91,23
-72,42
-23,91
-10,104
-20,95
-20,95
-40,75
-67,48
-74,41
-95,20
-116,0
-93,23
-63,53
-48,68
-17,99
2,118
-20,96
-29,88
-42,75
-66,51
-41,76
7,124
22,139
45,162
43,161
11,129
-9,109
-34,84
-38,80
-6,112
43,161
81,200
96,215
80,199
42,161
3,122
-23,96
-77,42
-109,11
-72,48
-27,93
33,153
93,213
84,204
63,183
69,190
47,168
12,133
5,126
-9,112
0,121
46,167
72,194
62,184
60,182
47,169
12,134
0,122
2,124
5,128
39,162
78,201
97,220
104,227
105,228
87,210
50,174
39,163
52,176
85,209
136,260
161,285
145,269
121,246
95,220
45,170
2,127
-1,124
-6,119
40,165
94,220
92,218
96,222
74,200
21,147
-17,109
-79,47
-127,0
-114,13
-61,67
-8,120
47,176
61,190
32,162
29,159
-9,122
-69,62
-84,48
-66,67
-14,119
68,202
123,257
126,261
125,260
107,243
44,180
-14,123
-41,97
-28,110
29,168
99,238
118,258
107,247
96,237
50,191
-5,137
-36,106
-61,82
-43,101
10,154
36,181
46,191
49,195
45,191
14,161
-40,107
-91,57
-138,11
-129,20
-76,74
-40,110
-30,121
-21,130
-30,122
-52,100
-58,95
-78,75
-83,71
-35,120
20,175
40,196
39,195
-8,149
-53,104
-72,86
-89,69
-97,62
-81,79
-50,110
-18,143
24,185
5,167
-40,122
-59,104
-96,67
-112,52
-103,61
-102,63
-88,78
-50,116
-33,134
-39,128
-54,114
-77,91
-112,57
-146,23
-157,13
-171,0
-165,6
-128,43
-102,69
-91,81
-74,98
-83,89
-106,67
-105,68
-120,53
-133,41
-115,59
-96,78
-81,94
-72,103
-115,60
-161,15
-161,15
-156,20
-124,53
-92,85
-83,94
-80,97
-66,112
-86,92
-123,55
-148,31
-177,2
-174,5
-143,37
-126,54
-121,59
-104,77
-102,79
-101,80
-111,71
-132,50
-166,16
-183,0
-168,15
-172,11
-160,23
-127,56
-112,71
-90,93
-66,117
-110,73
-154,29
-161,22
-184,0
-165,19
-117,67
-91,93
-70,114
-50,134
-81,103
-127,57
-152,32
-171,13
-171,13
-154,30
-142,42
-135,49
-108,76
-88,96
-87,97
-122,62
-165,19
-184,0
-182,0
-140,40
-112,67
-104,73
-89,86
-84,90
-67,105
-40,130
-51,118
-78,89
-78,87
-93,71
-87,75
-78,82
-79,80
-80,77
-65,90
-54,100
-77,75
-87,63
-91,58
-83,64
-48,97
-29,115
-42,100
-36,104
-51,88
-112,25
-136,0
-129,6
-99,35
-23,110
35,168
19,151
-6,125
-10,121
-18,112
-20,109
-24,105
-34,94
-31,96
7,134
44,170
48,173
26,151
6,130
-10,113
-12,111
-26,96
-60,61
-52,69
-14,106
28,147
68,187
68,186
29,146
16,133
-10,106
-89,26
-115,0
-96,17
-50,61
43,152
114,221
120,225
124,227
117,219
65,165
44,142
50,146
61,155
110,202
141,232
144,233
142,229
126,211
97,180
44,125
33,112
40,118
48,124
96,170
110,182
96,166
104,172
106,173
63,128
18,81
-5,56
-33,26
4,61
71,126
90,144
99,151
105,155
94,142
70,116
35,79
3,46
-7,34
38,77
99,136
132,167
139,172
118,149
85,115
41,69
13,39
13,37
41,63
113,133
165,184
192,209
185,200
133,146
80,91
15,24
-8,0
21,20
79,69
149,130
194,165
204,166
180,133
151,94
96,30
26,-49
0,-84
4,-90
40,-63
97,-15
122,0
125,36
117,61
90,67
40,50
-40,3
-76,0
-81,0
-49,32
35,117
88,171
111,195
137,222
135,221
73,160
11,98
-21,67
-37,52
10,100
73,164
81,173
77,170
77,171
50,144
15,110
-10,86
-38,59
-35,63
-11,88
0,100
2,102
9,110
18,120
27,130
1,105
-18,87
-33,73
-28,79
2,109
-1,107
-27,82
-54,56
-57,54
-51,61
-38,75
-42,72
-62,52
-63,52
-48,68
-32,85
-30,88
-33,86
-25,95
-22,98
-20,101
-18,104
-30,93
-25,99
-8,117
-16,110
-26,101
-49,78
-67,61
-77,52
-92,38
-113,18
-118,14
-91,42
-71,62
-48,86
-37,98
-67,69
-90,47
-107,31
-131,8
-132,8
-126,14
-108,33
-89,53
-81,62
-72,72
-94,51
-117,29
-128,19
-141,6
-142,6
-128,21
-123,27
-119,32
-100,52
-107,46
-111,42
-112,42
-135,20
-144,12
-138,19
-148,10
-129,30
-98,62
-100,60
-94,67
-87,75
-118,45
-138,26
-142,23
-159,7
-167,0
-148,18
-148,18
-151,15
-125,41
-106,60
-94,71
-73,92
-69,96
-90,75
-88,77
-77,87
-81,83
-84,80
-97,67
-130,34
-136,27
-134,29
-141,22
-142,21
-140,23
-134,29
-117,45
-89,73
-60,102
-52,110
-47,115
-50,111
-79,82
-85,76
-75,86
-73,88
-49,111
-20,140
-5,155
0,160
2,162
-28,131
-67,92
-63,96
-40,119
-25,134
5,164
7,165
-23,135
-21,137
-20,138
-39,119
-65,92
-85,72
-88,69
-58,99
4,161
40,196
29,185
11,167
-15,141
-49,107
-45,110
-31,124
-35,120
-2,153
19,174
32,187
56,210
65,219
44,198
3,157
-8,146
1,154
42,195
103,256
122,275
109,262
101,253
85,237
30,182
-28,124
-71,81
-74,77
1,152
108,259
165,316
167,318
131,282
82,232
42,192
0,150
-17,133
-14,136
35,184
102,251
130,279
123,272
69,218
-6,142
-44,104
-73,75
-84,64
-51,97
-20,127
14,161
62,209
76,223
71,218
54,201
14,160
-32,114
-42,104
-14,132
27,173
84,229
120,265
115,260
102,247
63,208
-13,131
-58,86
-68,76
-46,98
27,171
98,241
123,266
120,263
93,236
14,157
-57,86
-73,69
-80,62
-57,85
-3,139
33,175
45,186
54,195
18,159
-53,88
-104,37
-114,26
-88,52
-55,85
-36,104
-51,89
-62,77
-39,100
-21,118
-36,103
-79,60
-139,0
-136,3
-74,66
-43,97
-9,132
2,144
-17,125
-8,135
-10,134
-53,91
-90,55
-82,64
-51,95
-13,134
12,160
-1,147
-39,110
-66,84
-97,53
-124,27
-140,12
-137,15
-106,47
-89,64
-72,82
-72,83
-95,60
-103,53
-118,39
-141,16
-145,13
-120,39
-107,52
-86,74
-86,75
-118,43
-126,36
-123,40
-134,29
-136,28
-134,31
-147,18
-118,48
-107,59
-118,49
-114,54
-119,49
-126,43
-125,45
-125,45
-142,29
-137,35
-115,57
-104,69
-92,82
-85,89
-106,69
-137,39
-136,40
-166,11
-178,0
-160,17
-154,22
-126,49
-103,72
-115,59
-143,30
-157,16
-145,27
-131,40
-120,51
-110,60
-149,20
-169,0
-141,26
-146,20
-126,39
-102,62
-113,50
-99,63
-76,85
-79,81
-114,44
-126,31
-116,40
-103,52
-64,90
-53,100
-111,41
-143,8
-150,0
-140,7
-103,42
-70,73
-65,75
-67,71
-43,93
-54,79
-87,44
-108,21
-123,3
-103,21
-64,58
-35,84
-52,65
-63,52
-63,49
-87,23
-102,6
-97,8
-80,23
-54,47
-8,90
-6,90
-7,87
12,103
11,100
-12,75
-44,40
-67,15
-74,6
-31,46
2,77
3,76
27,97
24,92
35,101
50,113
-8,53
-57,2
-57,0
-29,24
38,87
94,140
97,139
60,98
52,87
34,65
-9,19
-6,18
20,40
43,60
94,107
124,134
101,107
101,103
86,86
30,26
8,0
21,11
50,37
108,92
149,130
130,109
115,91
118,91
93,63
73,41
65,30
43,5
51,10
