8293,3129
8293,3122
8293,3115
8291,3106
8289,3097
8289,3090
8289,3082
8292,3078
8291,3070
8291,3063
8297,3062
8303,3061
8311,3061
8313,3056
8309,3045
8306,3035
8305,3027
8310,3025
8319,3026
8327,3027
8331,3024
8331,3017
8323,3002
8311,2983
8302,2966
8298,2955
8304,2954
8308,2951
8311,2947
8315,2944
8315,2936
8314,2928
8310,2917
8302,2902
8295,2888
8295,2880
8303,2881
8310,2881
8319,2883
8323,2880
8322,2872
8321,2863
8315,2850
8310,2838
8303,2824
8295,2809
8293,2800
8296,2795
8305,2797
8311,2796
8314,2792
8317,2788
8317,2781
8319,2775
8320,2769
8320,2762
8319,2754
8318,2746
8324,2744
8329,2742
8330,2736
8330,2729
8324,2716
8317,2702
8314,2691
8311,2681
8313,2676
8318,2674
8322,2671
8324,2666
8324,2658
8321,2648
8321,2641
8321,2634
8321,2627
8319,2618
8318,2609
8320,2604
8326,2603
8333,2603
8334,2597
8332,2587
8327,2575
8318,2559
8309,2543
8304,2531
8304,2524
8309,2521
8320,2525
8327,2525
8328,2519
8328,2512
8324,2501
8319,2488
8319,2481
8319,2474
8320,2468
8325,2466
8329,2463
8335,2461
8341,2460
8340,2452
8338,2443
8337,2435
8340,2430
8350,2433
8356,2432
8353,2422
8348,2410
8344,2399
8344,2391
8349,2389
8349,2382
8347,2373
8346,2365
8342,2354
8337,2341
8331,2328
8327,2317
8330,2313
8339,2315
8346,2315
8349,2310
8347,2301
8345,2292
8347,2287
8351,2284
8356,2281
8361,2279
8361,2272
8362,2266
8363,2260
8363,2253
8362,2244
8360,2235
8354,2222
8353,2214
8356,2210
8359,2206
8365,2204
8365,2197
8363,2188
8362,2180
8364,2175
8367,2171
8369,2165
8368,2157
8366,2148
8362,2137
8361,2129
8363,2123
8369,2122
8375,2121
8377,2116
8377,2109
8373,2098
8369,2086
8368,2078
8367,2070
8367,2063
8370,2059
8368,2050
8364,2038
8356,2023
8348,2008
8347,2000
8350,1996
8353,1992
8351,1982
8346,1970
8340,1957
8336,1946
8335,1938
8334,1929
8337,1925
8342,1923
8346,1920
8353,1920
8361,1921
8367,1920
8366,1911
8367,1905
8366,1897
8364,1888
8367,1884
8369,1879
8366,1868
8360,1855
8354,1842
8349,1830
8347,1821
8351,1818
8356,1815
8357,1809
8362,1807
8366,1804
8369,1800
8370,1794
8369,1785
8364,1773
8360,1762
8360,1755
8361,1749
8365,1746
8369,1742
8372,1738
8374,1733
8373,1725
8374,1719
8374,1712
8374,1704
8374,1697
8376,1692
8379,1688
8382,1684
8383,1678
8383,1670
8381,1661
8378,1651
8376,1642
8371,1630
8368,1620
8367,1611
8367,1604
8369,1599
8366,1589
8362,1578
8357,1566
8351,1552
8351,1545
8353,1540
8352,1532
8350,1523
8348,1514
8346,1504
8347,1498
8349,1493
8349,1486
8349,1479
8348,1471
8348,1464
8350,1458
8353,1454
8356,1450
8358,1445
8360,1440
8362,1435
8362,1427
8365,1423
8367,1418
8369,1413
8369,1406
8366,1396
8364,1386
8359,1374
8358,1366
8358,1359
8357,1351
8352,1339
8346,1326
8340,1312
8337,1302
8337,1295
8341,1292
8343,1287
8344,1281
8341,1270
8336,1258
8333,1248
8333,1241
8338,1239
8343,1237
8340,1226
8335,1214
8327,1199
8323,1188
8322,1180
8321,1172
8321,1164
8322,1158
8324,1153
8327,1149
8333,1148
8340,1148
8346,1146
8349,1142
8349,1135
8344,1123
8337,1109
8333,1098
8331,1088
8332,1082
8333,1076
8334,1070
8333,1062
8329,1051
8329,1043
8330,1037
8332,1032
8336,1029
8340,1026
8341,1020
8338,1009
8336,1000
8333,990
8335,985
8339,982
8339,975
8340,968
8340,961
8338,952
8338,945
8337,937
8337,930
8340,925
8342,920
8338,909
8332,896
8326,883
8322,872
8320,862
8322,857
8325,853
8329,850
8336,850
8343,850
8349,848
8352,844
8355,840
8357,835
8354,825
8352,815
8348,804
8344,793
8342,784
8343,778
8350,778
8359,779
8364,777
8367,773
8366,765
8360,752
8355,739
8352,729
8347,717
8347,710
8348,704
8347,696
8349,690
8351,685
8348,675
8340,660
8332,645
8327,632
8328,626
8334,625
8339,623
8339,616
8335,605
8332,594
8330,585
8332,580
8335,576
8338,572
8341,568
8340,559
8342,554
8346,551
8346,544
8350,541
8355,539
8359,535
8362,531
8360,522
8355,510
8352,500
8350,491
8351,484
8349,475
8345,464
8342,454
8342,447
8345,443
8348,438
8347,430
8339,415
8332,401
8326,388
8320,375
8318,365
8320,360
8321,354
8323,349
8326,345
8330,342
8334,338
8338,335
8339,329
8337,320
8336,312
8336,305
8336,297
8338,292
8334,281
8330,270
8333,266
8340,265
8346,264
8350,261
8348,252
8344,241
8343,233
8345,227
8351,226
8354,222
8351,212
8346,200
8341,188
8340,179
8344,176
8347,172
8347,165
8342,153
8337,140
8337,133
8340,129
8344,126
8345,120
8344,112
8344,104
8345,98
8345,91
8341,80
8334,66
8329,54
8327,44
8329,39
8328,31
8324,20
8321,10
8319,0
8319,1
8322,5
8324,8
8326,11
8322,8
8318,4
8316,3
8313,1
8313,2
8312,2
8310,0
8313,3
8321,11
8331,20
8338,27
8339,28
8337,25
8334,22
8333,20
8331,18
8328,15
8323,9
8318,4
8315,0
8316,1
8319,4
8322,7
8325,10
8330,15
8334,19
8336,21
8337,22
8334,19
8329,14
8323,8
8319,4
8320,5
8322,7
8327,12
8333,18
8332,17
8332,17
8333,18
8332,17
8334,19
8336,21
8336,21
8332,17
8327,11
8326,10
8323,7
8323,7
8321,5
8318,2
8319,3
8321,5
8324,8
8325,9
8327,11
8329,13
8328,12
8327,11
8325,9
8322,6
8322,6
8325,9
8326,10
8327,11
8326,10
8326,10
8325,9
8320,4
8318,2
8317,0
8321,4
8328,10
8330,11
8329,9
8328,7
8327,5
8329,6
8332,8
8331,6
8332,6
8331,4
8330,2
8329,0
8332,2
8335,3
8339,5
8343,8
8344,7
8348,9
8353,13
8357,15
8356,12
8354,8
8352,5
8356,7
8363,12
8373,21
8379,25
8381,25
8380,22
8375,16
8370,9
8369,6
8374,10
8378,12
8382,14
8382,12
8380,9
8381,8
8387,12
8394,18
8399,21
8402,22
8399,17
8396,13
8394,9
8394,7
8396,8
8400,10
8406,14
8414,20
8424,29
8433,36
8438,39
8440,40
8444,42
8450,46
8461,55
8475,68
8483,74
8486,75
8486,74
8484,70
8488,72
8495,77
8503,84
8510,89
8516,93
8519,95
8524,98
8530,102
8534,104
8537,106
8537,104
8539,104
8541,105
8545,107
8551,111
8556,114
8561,118
8567,122
8571,124
8571,123
8572,122
8572,120
8574,120
8579,124
8585,128
8593,134
8600,140
8607,145
8615,151
8626,160
8638,171
8645,176
8653,182
8659,187
8666,192
8677,201
8687,209
8692,213
8699,218
8709,226
8718,234
8729,243
8736,248
8740,251
8743,252
8751,258
8760,265
8772,276
8781,283
8784,284
8790,289
8795,292
8803,298
8815,308
8825,317
8833,323
8844,332
8851,338
8858,343
8865,348
8873,354
8885,365
8897,375
8909,385
8922,397
8932,405
8941,412
8944,413
8946,414
8947,413
8949,413
8957,420
8964,425
8970,429
8972,429
8974,430
8979,433
8987,439
8999,450
9010,459
9020,467
9027,472
9031,475
9036,478
9044,484
9054,493
9065,502
9076,511
9083,516
9089,521
9097,527
9101,529
9107,534
9116,541
9127,550
9137,558
9146,566
9151,569
9155,571
9159,574
9167,580
9178,589
9185,594
9191,599
9199,605
9207,611
9219,622
9233,634
9244,643
9254,651
9262,658
9269,663
9275,667
9279,670
9282,671
9285,672
9291,676
9302,686
9312,694
9320,700
9322,701
9319,696
9315,690
9319,692
9328,700
9336,706
9343,711
9345,712
9351,716
9360,723
9368,730
9375,735
9376,734
9376,732
9377,732
9383,736
9394,745
9405,755
9412,760
9412,758
9410,754
9409,752
9413,754
9418,757
9424,762
9432,768
9439,773
9447,779
9455,786
9460,789
9465,792
9471,797
9478,802
9482,804
9486,806
9487,806
9485,802
9490,805
9499,813
9512,824
9527,837
9537,845
9540,847
9542,847
9543,846
9545,847
9551,851
9557,855
9563,859
9568,863
9572,865
9572,863
9568,858
9567,855
9569,855
9573,857
9576,859
9577,858
9576,855
9576,854
9582,858
9590,864
9596,868
9600,871
9601,870
9597,864
9593,859
9593,857
9593,855
9600,860
9609,868
9617,874
9624,879
9628,882
9631,883
9633,883
9633,881
9631,878
9628,873
9625,868
9628,870
9635,875
9640,878
9647,883
9652,887
9653,886
9654,885
9654,884
9654,882
9657,883
9658,882
9659,882
9665,886
9670,889
9678,896
9681,897
9678,892
9673,886
9670,881
9670,879
9674,881
9682,888
9688,892
9695,897
9700,901
9699,898
9699,896
9698,893
9699,893
9701,893
9704,894
9707,896
9708,895
9708,893
9704,887
9700,882
9697,877
9701,879
9706,883
9706,881
9704,877
9702,873
9703,873
9709,877
9713,879
9712,877
9710,873
9710,871
9712,871
9712,870
9710,866
9708,862
9706,859
9707,858
9709,858
9709,856
9708,854
9707,851
9706,848
9707,848
9709,848
9713,850
9717,852
9717,851
9716,848
9716,846
9718,847
9719,846
9721,846
9719,842
9718,840
9721,841
9723,841
9724,841
9720,835
9715,828
9712,823
9711,821
9714,822
9718,824
9722,827
9727,830
9732,833
9735,834
9734,832
9731,827
9728,822
9727,820
9725,816
9721,810
9719,806
9718,804
9719,803
9722,804
9722,803
9718,797
9715,792
9712,787
9709,783
9706,778
9701,771
9699,768
9700,767
9703,768
9703,767
9702,764
9700,760
9694,752
9689,746
9686,741
9686,739
9688,740
9693,743
9695,743
9692,738
9686,731
9680,723
9677,718
9675,715
9678,716
9680,716
9681,715
9681,714
9676,707
9673,702
9674,702
9674,700
9675,699
9677,699
9679,700
9685,704
9689,706
9682,698
9673,687
9664,676
9661,671
9664,673
9666,673
9665,670
9664,668
9662,664
9659,659
9654,652
9647,644
9640,635
9633,626
9629,621
9628,618
9627,615
9626,612
9623,608
9620,603
9614,595
9611,591
9609,587
9608,584
9609,583
9610,583
9612,583
9614,583
9616,584
9617,583
9617,581
9616,578
9616,577
9616,575
9613,570
9608,564
9606,560
9602,554
9600,550
9597,546
9588,535
9581,526
9576,520
9574,516
9574,514
9569,507
9559,496
9550,485
9543,476
9539,471
9536,466
9528,456
9524,450
9523,448
9523,446
9525,446
9524,444
9521,439
9516,432
9514,429
9513,426
9510,421
9508,417
9505,413
9502,408
9503,407
9504,407
9505,406
9502,401
9495,392
9488,384
9480,374
9476,368
9473,364
9468,357
9464,351
9459,344
9454,338
9452,334
9449,329
9446,325
9442,319
9438,313
9432,305
9425,297
9419,289
9415,283
9412,279
9412,277
9410,273
9402,263
9395,255
9389,247
9387,243
9388,243
9388,241
9386,237
9382,231
9378,226
9377,223
9374,218
9371,214
9368,209
9362,201
9361,198
9362,198
9362,196
9365,197
9361,192
9354,183
9350,177
9345,170
9342,166
9340,162
9336,156
9327,146
9320,137
9313,128
9309,122
9306,118
9300,110
9296,104
9293,100
9292,97
9293,96
9292,93
9293,93
9292,90
9291,87
9288,83
9282,75
9277,68
9275,64
9278,66
9283,69
9285,69
9282,65
9277,58
9271,50
9268,45
9269,45
9268,42
9263,35
9254,25
9243,12
9235,2
9235,0
9239,5
9243,9
9245,11
9245,12
9245,12
9250,17
9255,23
9257,25
9255,23
9253,22
9253,22
9254,23
9254,24
9250,20
9243,13
9241,11
9245,16
9250,21
9256,27
9258,30
9256,28
9253,25
9253,26
9254,27
9257,30
9259,33
9256,30
9251,25
9248,23
9250,25
9257,32
9265,40
9269,45
9269,45
9265,41
9258,35
9252,29
9248,25
9250,28
9255,33
9259,37
9259,38
9255,34
9251,30
9249,29
9252,32
9256,36
9262,42
9267,48
9268,49
9270,51
9270,52
9269,51
9267,49
9270,53
9274,57
9278,61
9282,66
9285,69
9288,72
9297,82
9306,91
9313,98
9317,102
9319,105
9320,106
9322,108
9325,112
9324,111
9326,113
9330,118
9334,122
9339,127
9342,131
9341,130
9339,128
9341,130
9341,131
9343,133
9347,137
9354,145
9361,152
9368,159
9373,165
9373,165
9372,164
9370,163
9374,167
9382,175
9391,185
9398,192
9398,192
9395,189
9392,187
9390,185
9395,190
9401,197
9407,203
9414,210
9419,216
9422,219
9425,222
9427,225
9429,227
9431,229
9435,234
9437,236
9440,239
9447,246
9453,253
9458,258
9462,262
9462,263
9462,263
9464,265
9468,270
9472,274
9478,280
9483,286
9488,291
9492,295
9493,297
9494,298
9499,303
9504,308
9513,318
9523,328
9529,334
9533,339
9535,341
9536,342
9532,339
9530,337
9530,337
9531,339
9533,341
9538,346
9542,350
9549,358
9559,368
9565,374
9573,383
9576,386
9577,387
9580,391
9583,394
9590,401
9597,409
9602,414
9602,414
9603,416
9606,419
9610,423
9623,436
9634,448
9641,455
9650,464
9659,474
9671,486
9691,506
9712,528
9734,550
9756,572
9776,593
9797,614
9818,635
9840,658
9861,679
9883,701
9906,724
9929,748
9958,777
9992,811
10029,849
10066,886
10107,927
10151,972
10202,1023
10261,1082
10318,1140
10379,1201
10444,1266
10513,1336
10589,1412
10671,1494
10754,1577
10844,1668
10939,1763
11040,1864
11147,1972
11260,2085
11384,2209
11518,2344
11663,2489
11819,2645
11983,2810
12157,2984
12344,3171
12541,3368
12755,3583
12985,3813
13228,4056
13486,4315
13761,4590
14051,4880
14361,5191
14687,5517
15031,5861
15399,6230
15792,6623
16212,7043
16653,7485
17117,7949
17609,8441
18131,8963
18681,9514
19266,10099
19881,10714
20520,11354
21196,12030
21911,12745
22667,13502
23467,14302
24308,15143
25189,16025
26113,16949
27085,17921
28108,18945
29180,20017
30303,21140
31482,22319
32715,23553
34005,24843
35355,26193
36766,27605
38242,29081
39787,30626
41398,32238
43080,33920
44834,35674
46658,37499
48555,39396
50532,41373
52595,43437
54742,45584
56977,47819
59295,50137
61696,52539
64192,55035
66784,57627
69473,60317
72261,63105
75145,65989
78128,68973
81213,72058
84404,75249
87698,78544
91098,81944
94609,85455
98233,89079
101971,92818
105823,96670
109785,100632
113865,104713
118066,108914
122392,113240
126842,117691
131412,122261
136101,126950
140910,131760
145843,136693
150901,141751
156089,146940
161406,152257
166852,157703
172424,163275
178122,168974
183947,174799
189904,180756
195992,186845
202209,193062
208555,199408
215026,205880
221626,212480
228356,219210
235211,226066
242192,233047
249300,240155
256534,247390
263897,254753
271387,262243
279001,269857
286739,277596
294600,285457
302584,293441
310691,301549
318918,309776
327262,318120
335721,326580
344295,335154
352985,343844
361791,352651
370711,361571
379740,370600
388875,379736
398118,388979
407468,398329
416924,407785
426483,417345
436143,427005
445895,436757
455738,446601
465677,456540
475713,466576
485848,476712
496075,486939
506390,497254
516788,507653
527269,518134
537833,528698
548479,539345
559207,550073
570011,560877
580890,571756
591840,582707
602859,593726
613949,604816
625105,615973
636330,627198
647621,638489
658974,649843
670389,661258
681862,672731
693389,684259
704972,695842
716606,707476
728291,719161
740024,730895
751801,742672
763628,754499
775503,766375
787422,778294
799378,790250
811366,802239
823387,814260
835443,826316
847535,838409
859661,850535
871817,862691
883999,874874
896213,887088
908455,899330
920721,911596
933010,923886
945316,936192
957639,948515
969979,960856
982336,973213
994707,985584
1007091,997969
1019485,1010363
1031886,1022764
1044300,1035179
1056729,1047608
1069169,1060048
1081615,1072495
1094065,1084945
1106516,1097396
1118969,1109849
1131424,1122305
1143878,1134759
1156330,1147211
1168783,1159665
1181236,1172118
1193691,1184573
1206140,1197023
1218581,1209464
1231013,1221896
1243435,1234319
1255850,1246734
1268256,1259140
1280650,1271535
1293035,1283920
1305412,1296297
1317778,1308663
1330134,1321020
1342476,1333362
1354801,1345687
1367104,1357991
1379391,1370278
1391660,1382547
1403910,1394798
1416149,1407037
1428368,1419256
1440564,1431453
1452740,1443629
1464893,1455782
1477028,1467917
1489141,1480031
1501233,1492123
1513301,1504191
1525342,1516233
1537360,1528251
1549355,1540246
1561329,1552221
1573280,1564172
1585210,1576102
1597112,1588005
1608983,1599876
1620829,1611722
1632645,1623539
1644439,1635333
1656210,1647104
1667950,1658844
1679656,1670551
1691332,1682227
1702978,1693873
1714598,1705494
1726191,1717087
1737753,1728649
1749283,1740180
1760782,1751679
1772255,1763152
1783705,1774603
1795123,1786021
1806508,1797406
1817862,1808761
1829180,1820079
1840467,1831366
1851722,1842621
1862942,1853842
1874131,1865031
1885292,1876192
1896423,1887324
1907525,1898426
1918592,1909493
1929623,1920525
1940619,1931521
1951581,1942483
1962509,1953412
1973403,1964306
1984265,1975168
1995097,1986001
2005903,1996807
2016677,2007581
2027415,2018319
2038111,2029016
2048770,2039675
2059398,2050303
2069995,2060901
2080564,2071470
2091100,2082006
2101599,2092506
2112056,2102963
2122477,2113384
2132864,2123772
2143216,2134124
2153537,2144445
2163826,2154734
2174078,2164987
2184296,2175205
2194475,2185384
2204619,2195529
2214725,2205635
2224799,2215709
2234846,2225757
2244859,2235770
2254839,2245750
2264783,2255695
2274687,2265599
2284559,2275471
2294397,2285310
2304203,2295116
2313972,2304885
2323700,2314613
2333398,2324312
2343064,2333978
2352696,2343610
2362299,2353214
2371865,2362780
2381396,2372311
2390890,2381806
2400350,2391266
2409776,2400692
2419168,2410085
2428532,2419449
2437860,2428777
2447151,2438069
2456412,2447330
2465636,2456554
2474827,2465745
2483990,2474909
2493119,2484038
2502215,2493134
2511278,2502198
2520303,2511223
2529291,2520211
2538247,2529168
2547176,2538097
2556072,2546993
2564937,2555859
2573770,2564692
2582568,2573490
2591334,2582257
2600073,2590996
2608779,2599702
2617457,2608380
2626105,2617029
2634719,2625643
2643300,2634224
2651848,2642773
2660368,2651293
2668858,2659783
2677316,2668242
2685749,2676675
2694145,2685071
2702507,2693434
2710838,2701765
2719135,2710062
2727400,2718327
2735636,2726564
2743845,2734773
2752026,2742954
2760178,2751107
2768298,2759227
2776385,2767314
2784444,2775374
2792473,2783403
2800477,2791407
2808452,2799383
2816390,2807321
2824298,2815229
2832179,2823111
2840033,2830965
2847863,2838795
2855663,2846595
2863433,2854366
