<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA3A-150-AC-B-1ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-29-2023
<TIME>=12:49:56
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
61,74
57,71
50,65
47,64
30,48
12,31
13,34
15,37
26,49
20,45
12,38
17,44
8,37
6,36
9,40
-4,28
2,36
23,58
24,60
36,74
33,72
18,58
8,50
-9,34
-13,31
-14,32
-7,40
2,50
1,51
6,57
1,53
-4,50
-9,46
-26,30
-36,21
-33,26
-28,32
-16,45
-26,37
-39,25
-49,16
-59,8
-51,17
-64,5
-71,0
-67,5
-68,5
-52,23
-42,34
-46,31
-55,24
-66,14
-73,8
-83,0
-78,6
-65,20
-60,26
-40,47
-19,70
-26,64
-33,58
-52,40
-65,29
-55,40
-48,48
-52,45
-62,36
-66,34
-56,45
-44,58
-41,62
-54,51
-77,29
-83,24
-85,23
-87,22
-80,31
-82,30
-82,31
-66,48
-50,66
-61,56
-73,45
-94,25
-121,0
-112,9
-93,29
-82,41
-73,51
-83,42
-102,23
-104,22
-103,24
-93,35
-88,41
-81,48
-80,50
-87,44
-77,55
-80,53
-94,39
-91,43
-95,40
-95,41
-82,55
-82,55
-104,34
-121,18
-126,14
-122,19
-111,30
-96,46
-101,42
-106,38
-105,40
-114,31
-107,39
-99,48
-98,50
-103,46
-106,43
-109,41
-126,25
-134,18
-140,13
-150,3
-141,13
-129,26
-128,28
-133,24
-139,18
-142,16
-146,13
-145,15
-134,27
-130,31
-114,48
-98,65
-108,56
-125,40
-150,15
-165,1
-154,13
-148,20
-161,8
-170,0
-164,6
-149,21
-112,58
-92,79
-104,67
-113,58
-128,43
-148,24
-152,20
-160,12
-173,0
-167,6
-155,18
-160,13
-159,14
-155,18
-174,-1
-174,0
-172,2
-168,7
-155,21
-137,40
-123,55
-129,50
-135,45
-141,40
-159,23
-155,28
-148,35
-153,31
-155,30
-158,28
-171,16
-163,25
-140,49
-149,41
-170,21
-185,7
-191,1
-172,21
-139,55
-125,70
-139,57
-148,49
-147,51
-154,45
-147,53
-151,50
-167,34
-157,45
-144,59
-140,64
-133,72
-141,65
-156,51
-162,46
-170,39
-175,35
-170,40
-171,40
-167,45
-160,53
-164,50
-166,49
-176,40
-197,20
-209,9
-219,0
-198,21
-172,48
-159,61
-132,89
-130,91
-153,69
-156,66
-180,43
-207,16
-197,27
-190,34
-184,41
-174,51
-180,46
-189,37
-193,34
-186,41
-178,50
-189,39
-193,36
-191,38
-181,49
-152,78
-135,96
-143,89
-157,75
-179,54
-196,37
-197,37
-199,35
-199,36
-190,45
-191,45
-194,42
-181,56
-178,59
-185,53
-190,48
-214,25
-209,30
-189,51
-167,73
-147,94
-186,55
-218,24
-221,21
-242,1
-230,13
-219,25
-245,0
-232,13
-208,37
-194,51
-164,81
-163,82
-171,74
-175,70
-193,52
-187,58
-183,63
-186,60
-181,65
-185,61
-189,57
-178,68
-184,62
-189,57
-205,41
-231,15
-220,27
-194,53
-188,59
-180,67
-190,57
-214,33
-206,41
-206,41
-228,19
-248,0
-243,5
-216,32
-182,66
-154,94
-162,87
-184,65
-185,64
-173,76
-173,77
-176,74
-189,61
-202,48
-177,74
-153,98
-147,104
-155,96
-183,68
-215,37
-224,28
-218,34
-209,43
-188,65
-175,78
-177,76
-179,74
-181,73
-194,60
-227,27
-245,9
-245,9
-231,24
-194,61
-157,98
-182,73
-204,52
-203,53
-233,23
-217,39
-189,68
-200,57
-176,81
-138,119
-121,136
-93,165
-102,156
-146,112
-183,75
-220,39
-229,30
-220,39
-203,56
-174,86
-166,94
-159,101
-158,102
-172,88
-184,77
-190,71
-214,47
-216,45
-201,61
-201,61
-190,72
-186,76
-197,66
-207,56
-216,47
-243,20
-264,0
-245,18
-225,38
-191,71
-157,105
-162,99
-177,84
-189,71
-210,50
-237,22
-242,17
-232,26
-227,31
-196,61
-166,91
-176,80
-173,83
-190,65
-232,23
-230,24
-210,44
-180,73
-151,102
-136,116
-139,113
-142,109
-124,127
-142,108
-182,68
-192,57
-196,53
-175,73
-127,121
-118,129
-123,124
-122,125
-120,126
-137,109
-170,75
-208,37
-230,14
-226,18
-185,58
-151,92
-167,75
-166,76
-178,63
-210,31
-210,30
-211,29
-212,27
-185,54
-154,84
-163,75
-178,59
-194,43
-220,16
-215,21
-212,23
-215,20
-188,46
-163,71
-134,99
-104,129
-101,131
-87,145
-91,140
-108,123
-155,75
-216,14
-230,0
-224,8
-198,36
-171,66
-158,81
-162,79
-165,79
-178,68
-212,36
-206,45
-181,72
-138,117
-95,163
-86,174
-112,150
-157,108
-203,64
-259,10
-272,0
-267,5
-249,24
-200,73
-176,98
-162,113
-152,123
-156,120
-177,100
-210,67
-214,64
-207,72
-171,108
-117,163
-104,177
-117,164
-126,156
-139,144
-163,120
-190,94
-204,81
-216,69
-189,97
-140,146
-121,166
-113,175
-118,170
-137,152
-167,123
-198,92
-208,83
-202,90
-161,131
-122,171
-125,169
-132,162
-160,135
-202,94
-231,65
-263,34
-298,0
-271,27
-201,97
-151,147
-102,196
-106,192
-156,142
-174,124
-197,101
-225,73
-232,66
-220,78
-191,107
-128,170
-103,195
-106,192
-98,200
-116,182
-134,164
-161,137
-175,124
-156,143
-119,180
-66,233
-71,228
-112,187
-135,164
-178,121
-217,82
-211,88
-220,79
-208,91
-161,138
-134,165
-126,173
-132,167
-157,142
-212,87
-251,48
-253,46
-243,57
-218,82
-165,135
-136,164
-127,173
-115,185
-129,171
-185,115
-237,63
-261,39
-264,36
-194,106
-113,187
-76,224
-57,243
-74,226
-102,198
-135,165
-176,124
-219,81
-224,77
-190,111
-140,161
-97,204
-87,214
-93,208
-121,180
-163,138
-211,90
-240,61
-223,78
-188,113
-144,157
-107,194
-103,198
-115,186
-139,162
-206,95
-286,15
-302,0
-270,31
-224,76
-168,132
-145,154
-162,136
-148,150
-160,137
-207,90
-258,38
-271,24
-232,63
-153,141
-64,230
-40,253
-48,244
-60,232
-113,178
-181,109
-207,83
-209,80
-183,106
-107,181
-84,203
-89,198
-75,211
-80,206
-111,174
-162,122
-219,65
-247,36
-214,68
-149,133
-114,167
-129,152
-146,134
-185,94
-230,49
-255,23
-278,0
-275,1
-219,56
-157,116
-144,128
-142,128
-172,97
-202,65
-200,66
-234,30
-263,0
-250,6
-201,49
-132,111
-72,165
-69,161
-107,117
-131,86
-152,59
-158,46
-139,59
-143,48
-130,55
-105,73
-91,81
-82,83
-97,62
-129,23
-181,-35
-224,-85
-215,-82
-209,-83
-176,-56
-114,0
-99,45
-110,64
-133,72
-195,40
-266,0
-274,0
-261,12
-229,44
-181,92
-149,124
-147,126
-141,132
-139,134
-176,96
-231,41
-241,31
-225,47
-173,99
-81,191
-42,230
-42,230
-42,229
-71,200
-118,153
-169,102
-205,66
-197,74
-142,129
-79,192
-60,210
-95,175
-132,138
-146,124
-201,69
-238,32
-259,11
-270,0
-210,60
-151,120
-135,137
-126,147
-133,140
-146,128
-162,113
-217,59
-257,19
-262,15
-238,40
-181,98
-164,115
-158,122
-179,102
-206,76
-222,60
-248,35
-262,22
-240,45
-179,106
-136,150
-96,191
-100,188
-140,148
-165,124
-212,78
-240,51
-240,51
-210,82
-155,138
-114,180
-102,192
-137,158
-172,124
-205,92
-238,59
-255,43
-249,50
-229,71
-205,95
-172,129
-163,139
-178,125
-189,114
-234,70
-291,14
-306,0
-303,4
-281,27
-239,70
-205,105
-193,118
-177,135
-170,143
-213,101
-275,40
-305,11
-290,27
-240,78
-159,161
-115,206
-122,200
-124,199
-139,185
-181,144
-244,82
-284,43
-283,45
-228,101
-156,174
-131,200
-158,175
-194,140
-215,120
-246,90
-238,99
-238,100
-242,97
-206,134
-200,141
-188,154
-169,174
-166,178
-197,148
-249,98
-299,49
-322,27
-301,49
-250,101
-224,128
-228,125
-229,125
-241,114
-253,103
-278,79
-323,35
-360,0
-333,26
-255,104
-184,174
-134,224
-167,191
-226,131
-251,106
-271,86
-258,98
-245,111
-243,113
-233,122
-208,147
-203,152
-217,137
-248,106
-292,62
-316,37
-316,37
-285,68
-264,88
-241,111
-213,139
-224,127
-236,115
-237,114
-264,86
-295,55
-299,51
-330,19
-327,22
-290,59
-277,71
-262,86
-266,82
-284,63
-297,50
-316,31
-318,28
-311,35
-308,38
-268,77
-247,98
-247,98
-237,107
-277,67
-312,32
-319,24
-317,26
-284,59
-251,91
-245,97
-260,82
-267,74
-262,79
-271,70
-289,51
-304,36
-340,0
-336,5
-312,30
-310,33
-298,46
-294,51
-285,61
-282,65
-286,62
-288,61
-300,50
-278,73
-248,104
-253,100
-267,87
-292,63
-326,30
-343,14
-343,16
-357,3
-356,5
-332,30
-318,45
-304,60
-282,83
-315,51
-349,18
-346,22
-363,6
-358,12
-330,41
-321,51
-318,55
-310,64
-312,63
-349,28
-358,20
-355,24
-361,19
-355,26
-346,36
-355,28
-350,34
-319,66
-317,69
-324,63
-336,52
-353,36
-361,29
-350,41
-362,30
-392,1
-395,0
-383,12
-356,39
-338,57
-336,59
-356,39
-378,18
-375,21
-366,30
-354,42
-343,53
-337,59
-343,54
-333,64
-344,53
-378,19
-397,0
-398,0
-367,30
-326,70
-309,86
-336,58
-357,37
-341,52
-330,62
-317,74
-319,71
-352,38
-367,22
-344,44
-335,52
-330,57
-325,61
-338,47
-345,39
-337,46
-337,46
-352,30
-350,31
-346,34
-346,34
-339,40
-331,47
-342,35
-344,32
-331,45
-337,38
-333,41
-318,55
-317,55
-314,58
-303,68
-302,68
-306,63
-294,75
-297,71
-310,57
-318,48
-329,36
-338,27
-322,42
-324,39
-350,12
-362,0
-356,5
-338,23
-307,54
-293,68
-310,51
-311,50
-281,80
-261,100
-257,104
-264,97
-288,73
-299,62
-282,79
-291,70
-318,43
-314,47
-312,49
-294,67
-255,106
-265,96
-314,47
-339,21
-358,2
-353,7
-324,36
-297,63
-277,83
-276,84
-279,81
-322,38
-357,3
-347,13
-332,28
-290,70
-251,109
-259,101
-282,78
-288,72
-298,62
-290,70
-278,82
-276,84
-276,83
-272,87
-263,96
-288,71
-305,54
-304,55
-292,67
-255,104
-237,122
-265,94
-286,73
-288,71
-303,56
-287,72
-266,93
-253,106
-224,135
-208,151
-260,99
-332,27
-359,0
-355,2
-302,53
-234,120
-211,141
-240,111
-256,93
-276,72
-314,32
-328,17
-320,23
-297,45
-255,85
-208,131
-223,114
-271,65
-301,33
-307,26
-274,57
-230,100
-208,120
-222,105
-225,100
-231,93
-246,76
-250,71
-266,53
-265,53
-262,54
-247,68
-242,71
-251,61
-247,63
-238,71
-236,71
-227,79
-222,82
-239,64
-243,58
-264,36
-279,19
-254,43
-229,66
-200,94
-173,119
-186,105
-227,62
-240,48
-240,46
-226,59
-191,92
-164,118
-164,116
-166,113
-163,114
-206,70
-235,39
-240,33
-264,7
-245,25
-213,55
-210,57
-193,72
-177,87
-165,97
-145,116
-140,119
-134,124
-152,104
-159,96
-151,102
-182,70
-181,69
-165,84
-160,87
-141,105
-131,113
-170,73
-200,41
-187,53
-174,64
-148,89
-118,117
-122,112
-144,88
-148,83
-162,67
-191,37
-217,9
-225,0
-203,20
-164,57
-111,108
-107,110
-131,84
-130,83
-130,81
-118,91
-110,97
-118,87
-128,75
-113,88
-118,81
-132,65
-127,68
-129,64
-114,77
-90,99
-111,76
-148,37
-147,36
-141,40
-130,49
-121,56
-123,52
-117,56
-104,67
-96,73
-130,37
-162,3
-159,4
-125,36
-78,81
-46,111
-48,107
-57,96
-49,102
-53,96
-54,93
-63,82
-71,72
-69,72
-51,88
-30,107
-34,101
-38,95
-50,81
-64,65
-50,77
-27,98
-39,84
-42,79
-56,63
-84,33
-78,37
-73,40
-65,46
-66,43
-64,43
-58,47
-62,41
-54,47
-46,53
-50,47
-39,56
-25,68
-32,59
-40,49
-61,26
-86,0
-84,0
-62,21
-25,56
3,83
19,97
7,84
-19,56
-20,54
-16,57
-9,62
15,85
24,92
22,89
35,100
9,73
-20,43
-41,20
-59,1
-39,19
0,57
23,78
12,66
-1,51
1,52
15,65
36,84
43,90
23,68
12,56
35,77
44,85
45,85
38,76
26,63
24,59
44,78
54,86
38,69
31,60
28,56
26,53
42,67
70,94
73,95
83,104
82,101
52,70
31,48
30,45
52,66
75,87
104,115
104,113
83,91
89,95
80,85
66,70
61,63
65,66
76,76
100,99
108,105
83,79
51,45
50,43
65,57
77,67
110,99
107,94
91,77
105,89
92,75
87,69
98,78
96,75
100,77
116,92
79,53
37,10
29,0
43,13
87,55
141,107
154,119
121,84
116,77
119,79
127,85
129,85
126,81
127,80
143,94
169,119
142,90
110,56
98,43
100,43
141,82
183,123
169,107
131,67
133,68
123,56
129,60
145,74
139,67
138,64
156,80
181,104
180,101
159,78
147,65
126,42
116,30
124,37
119,30
126,35
150,58
161,67
179,83
195,98
197,98
201,100
200,98
164,60
129,23
127,20
144,35
173,62
204,91
201,87
172,56
185,67
186,67
174,53
165,42
162,38
177,51
213,85
240,111
205,74
177,44
181,47
196,60
223,85
236,97
218,77
198,55
223,79
215,69
197,49
198,49
184,33
188,35
220,65
228,72
214,56
203,43
196,35
208,45
218,53
241,75
234,66
205,35
218,47
212,39
208,33
247,71
263,85
275,95
302,121
282,99
251,66
237,51
210,22
213,23
232,41
258,65
286,91
299,102
303,105
290,90
270,68
266,63
255,50
257,50
283,75
280,70
274,62
279,66
270,55
264,47
247,29
245,25
251,29
266,43
302,77
300,73
290,62
309,79
311,79
310,77
308,73
259,22
239,0
267,27
291,49
331,87
366,120
345,97
328,78
340,88
318,64
295,39
279,21
271,11
308,47
339,76
363,98
350,83
327,58
349,78
361,88
352,77
355,78
335,56
332,51
381,99
377,93
352,66
361,73
348,58
354,62
380,86
368,72
354,56
362,62
357,55
358,55
366,61
377,70
380,71
368,57
353,40
320,5
328,11
372,53
398,77
428,105
444,120
447,121
451,123
441,111
414,82
378,44
383,47
410,72
431,91
453,111
452,108
440,95
426,79
407,58
398,47
375,22
392,37
428,71
457,98
501,140
504,141
475,110
441,75
393,25
372,2
385,13
397,23
422,46
451,73
464,84
478,96
489,105
475,89
444,57
419,30
418,27
441,48
486,91
534,137
543,144
539,138
535,132
471,66
417,10
409,0
428,18
493,82
578,166
595,182
571,157
567,152
541,125
512,95
487,69
475,56
502,82
549,127
603,180
615,191
580,155
560,134
546,119
521,93
516,87
502,72
489,58
512,80
527,93
539,104
556,120
564,127
560,122
541,102
512,72
490,49
516,74
555,112
594,150
629,184
631,184
627,179
601,152
564,114
539,88
535,83
579,126
655,201
687,232
706,250
696,239
653,194
629,169
589,128
552,90
539,76
554,90
603,138
656,190
687,220
673,205
638,169
595,125
557,85
552,79
573,99
582,107
602,126
634,157
634,156
636,157
644,164
619,138
579,97
574,90
573,88
597,111
660,173
716,228
749,260
756,266
749,258
704,212
640,147
626,132
638,143
663,166
727,229
763,264
747,247
744,243
716,214
664,161
628,124
611,106
633,127
692,185
761,252
795,285
776,265
748,236
722,209
654,140
607,92
591,75
571,54
624,106
687,168
698,178
715,193
716,193
697,173
675,150
637,111
599,72
612,84
668,139
735,205
771,240
777,245
756,222
728,193
706,170
673,136
650,112
660,121
709,169
755,214
782,240
790,247
766,222
740,195
701,154
658,110
640,91
661,111
694,143
728,176
758,205
744,190
734,179
715,159
665,108
628,69
629,69
653,92
688,126
730,167
737,173
715,150
696,130
665,98
611,43
572,3
571,0
594,24
665,96
753,184
795,227
798,230
782,215
718,152
653,87
620,55
611,46
647,83
698,135
743,180
765,203
756,194
749,188
689,129
613,53
600,41
637,78
707,149
769,212
778,221
737,181
722,166
722,167
696,142
639,85
594,41
596,43
630,78
689,138
708,157
670,120
647,97
637,88
626,78
596,48
561,14
547,0
577,32
647,104
708,167
715,176
709,172
689,154
643,110
623,92
605,76
598,71
651,126
714,191
756,235
771,252
744,227
682,167
622,109
581,70
578,69
603,96
658,153
703,200
694,193
685,186
659,162
616,121
584,91
548,57
525,36
538,51
570,85
600,117
613,132
609,130
599,122
551,76
507,34
489,18
470,0
513,44
565,97
592,125
628,162
639,174
625,161
603,140
548,86
516,55
519,59
547,88
602,144
624,167
640,184
643,188
629,175
604,151
540,88
496,45
503,53
544,95
605,157
644,196
640,193
614,168
589,144
551,107
498,55
448,6
444,3
467,27
507,68
557,119
559,122
543,107
542,107
515,81
473,40
455,23
444,13
456,26
517,88
559,131
565,138
552,125
529,103
490,65
456,32
464,41
483,61
518,97
572,152
595,176
587,169
582,165
556,140
499,84
448,34
423,10
435,23
474,63
518,108
531,122
511,103
510,103
498,92
459,53
430,25
420,16
431,28
486,84
530,129
524,124
504,105
490,92
462,65
437,41
429,34
398,4
400,7
456,64
491,100
509,119
508,119
489,101
447,60
402,16
388,3
385,0
412,27
491,106
560,175
585,199
599,213
573,187
489,103
429,42
409,22
407,20
456,69
521,133
529,141
526,138
514,126
474,85
443,54
412,23
403,14
420,30
473,83
522,132
535,145
531,140
502,111
472,81
446,55
420,28
408,16
402,10
429,37
467,74
489,96
525,132
541,148
518,124
493,99
438,44
395,0
421,25
465,67
525,126
575,174
587,184
584,180
575,169
529,121
474,65
441,30
444,31
491,77
537,121
561,143
544,125
517,96
507,84
482,58
472,46
471,43
479,50
510,79
543,110
553,119
536,100
506,68
477,38
455,14
443,0
454,9
485,38
518,69
558,107
580,127
578,123
563,106
537,78
489,28
464,0
474,7
509,39
575,102
622,146
642,163
640,158
635,150
612,124
576,85
565,71
557,60
570,70
613,110
643,137
647,138
640,128
638,123
613,95
581,60
575,51
578,51
598,68
642,109
668,132
663,124
644,102
632,87
598,50
560,9
554,0
563,5
592,30
652,85
685,114
693,117
701,121
697,113
678,89
643,50
630,32
644,42
683,76
746,135
784,169
796,176
793,169
783,154
750,117
701,63
680,38
686,40
726,75
790,135
821,161
817,153
821,152
785,112
747,70
732,50
726,40
759,68
815,120
848,148
834,130
810,102
798,85
775,58
758,36
744,18
731,0
751,15
796,54
836,89
845,92
842,84
843,79
828,59
808,33
806,26
795,9
812,21
870,73
905,103
929,121
926,113
911,92
882,58
838,8
836,0
845,9
878,41
931,94
967,129
963,125
948,109
931,92
880,40
841,0
843,0
859,13
911,62
967,115
973,117
960,101
952,90
942,76
926,57
894,22
876,0
883,5
917,37
986,104
1019,135
1008,122
999,110
983,92
958,65
945,50
933,36
903,4
924,22
985,81
1035,129
1087,179
1100,190
1057,145
1000,85
978,61
988,69
1029,108
1083,160
1116,190
1109,181
1095,165
1087,155
1035,101
975,39
960,21
967,26
1024,81
1097,152
1125,178
1108,159
1089,137
1084,130
1041,85
998,40
980,20
963,0
1002,37
1080,113
1113,144
1118,146
1121,147
1107,131
1086,108
1057,76
1031,48
1017,32
1048,61
1131,141
1189,197
1223,229
1230,234
1211,212
1162,161
1107,104
1076,71
1080,72
1123,113
1192,180
1225,211
1227,210
1210,191
1165,144
1115,92
1058,32
1031,3
1055,25
1105,73
1176,141
1221,184
1231,192
1218,177
1189,145
1161,115
1124,76
1123,73
1151,98
1180,125
1211,154
1225,166
1221,159
1207,143
1195,129
1161,93
1107,36
1088,15
1107,32
1165,88
1241,161
1299,217
1315,231
1303,217
1268,179
1215,124
1179,86
1183,88
1216,118
1267,167
1305,203
1316,212
1299,192
1277,168
1237,126
1173,60
1147,31
1169,51
1218,98
1286,164
1333,208
1333,206
1304,175
1284,153
1235,101
1176,40
1149,11
1141,0
1178,38
1239,100
1294,156
1290,153
1264,128
1249,114
1219,85
1197,64
1194,62
1188,57
1205,75
1267,138
1322,194
1341,214
1347,221
1326,201
1266,141
1220,96
1211,88
1215,93
1255,134
1308,188
1333,214
1339,221
1346,229
1319,203
1260,145
1209,95
1181,68
1210,98
1282,171
1336,226
1338,229
1313,204
1290,182
1262,155
1238,132
1212,107
1195,91
1214,111
1269,167
1303,202
1297,197
1284,185
1251,153
1217,120
1194,98
1184,89
1177,83
1217,124
1273,180
1308,216
1340,249
1354,264
1341,252
1303,215
1241,154
1204,118
1207,122
1257,173
1327,244
1376,294
1391,310
1387,307
1371,292
1314,236
1239,161
1201,124
1204,128
1253,178
1324,250
1350,277
1340,268
1313,242
1281,211
1240,171
1185,117
1150,83
1148,82
1183,118
1241,177
1280,217
1287,225
1262,200
1233,172
1186,126
1137,78
1109,51
1117,60
1148,92
1193,138
1246,192
1272,219
1277,225
1271,220
1225,175
1151,102
1115,67
1123,76
1150,104
1200,154
1227,182
1214,170
1200,157
1184,142
1135,94
1084,44
1063,24
1070,32
1121,84
1173,137
1197,162
1185,151
1164,131
1128,96
1066,35
1031,0
1032,1
1067,35
1146,113
1214,180
1223,188
1216,180
1223,186
1208,170
1212,173
1244,204
1277,236
1339,297
1436,393
1502,459
1547,503
1594,549
1618,572
1612,565
1594,546
1593,544
1619,569
1697,646
1805,753
1887,834
1942,888
1978,923
1993,937
1970,914
1944,887
1943,885
1975,916
2064,1004
2162,1101
2233,1171
2269,1206
2286,1222
2281,1216
2266,1200
2250,1183
2254,1186
2299,1231
2379,1310
2462,1392
2521,1450
2550,1478
2558,1485
2562,1488
2553,1478
2540,1464
2547,1470
2586,1508
2668,1589
2746,1666
2805,1724
2844,1763
2863,1781
2882,1799
2890,1806
2870,1785
2851,1765
2872,1785
2927,1839
2996,1907
3062,1972
3090,1999
3096,2004
3101,2008
3083,1989
3068,1974
3071,1976
3099,2003
3157,2060
3213,2115
3248,2149
3249,2149
3219,2118
3182,2080
3142,2039
3138,2034
3167,2062
3222,2116
3272,2166
3298,2191
3313,2205
3305,2196
3288,2178
3268,2157
3232,2120
