<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA3A-150-FORM-B-1ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-29-2023
<TIME>=12:44:32
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
3,3
-6,0
-11,0
8,19
44,55
75,86
86,97
61,72
21,32
5,16
15,26
30,42
37,49
31,43
13,25
14,26
44,56
43,55
21,33
8,20
-13,0
-5,7
33,44
36,46
14,23
3,12
0,8
7,14
30,36
29,34
1,6
5,9
22,25
45,47
65,67
51,52
22,22
3,3
12,11
30,29
40,38
40,37
30,26
26,21
38,33
50,44
37,30
18,10
9,0
13,2
42,28
72,55
64,45
51,29
48,23
53,26
70,40
87,54
78,43
59,21
63,22
78,35
94,48
110,61
99,48
67,13
57,0
61,2
66,4
86,21
94,26
85,14
92,18
106,29
115,35
123,40
127,41
114,25
121,29
135,40
141,43
150,49
153,49
156,49
169,60
178,66
171,56
146,28
141,20
157,33
179,52
209,79
217,84
200,64
197,58
209,67
210,65
208,60
199,48
181,27
196,39
225,65
230,68
233,68
223,55
209,38
217,43
233,56
240,60
251,68
265,79
263,74
267,75
276,81
281,83
293,92
298,94
296,89
291,81
301,88
320,105
333,115
351,130
361,137
354,127
351,121
344,111
323,87
318,79
328,86
347,102
369,121
384,133
