-50,170
-87,135
-131,92
-181,43
-226,0
-206,18
-139,84
-83,139
-53,168
-37,183
-50,169
-50,168
-60,157
-109,107
-142,73
-129,85
-88,125
-24,188
12,223
-6,204
-31,178
-38,170
-50,157
-90,116
-114,91
-128,75
-130,72
-66,135
-29,171
-39,160
-27,171
-26,171
-47,149
-56,139
-83,111
-117,76
-106,86
-75,116
-49,141
-32,157
-27,161
-50,137
-92,94
-114,71
-116,68
-86,96
-29,152
-12,168
-26,153
-49,129
-81,96
-107,69
-128,47
-126,48
-120,53
-71,101
7,178
33,203
53,222
25,193
-37,130
-80,86
-116,49
-132,32
-98,65
-43,118
8,168
66,225
80,238
62,219
50,206
2,157
-57,97
-84,69
-92,60
-78,73
-44,106
-12,137
-1,147
0,147
-1,145
-38,107
-110,34
-141,2
-142,0
-123,19
-57,85
-9,133
-17,125
-17,125
-22,120
-62,80
-86,56
-97,45
-109,33
-70,72
-13,129
25,167
48,190
60,202
55,198
23,166
-4,139
-28,115
-55,88
-23,120
1,144
-7,136
2,145
-3,140
-44,99
-73,70
-88,55
-97,46
-42,101
27,170
59,203
66,210
46,190
10,154
-42,102
-102,42
-140,4
-138,6
-83,61
-4,140
49,193
67,211
45,189
6,150
-36,108
-101,43
-145,0
-145,0
-91,53
-15,129
73,217
113,257
94,238
75,219
26,170
-38,106
-60,84
-43,100
-16,127
33,176
72,215
69,212
69,212
72,215
32,175
-50,93
-91,52
-101,41
-71,71
17,159
55,197
37,179
19,161
7,149
-36,106
-73,69
-95,47
-111,30
-78,63
-12,129
16,157
11,152
-11,130
-48,93
-81,60
-102,39
-114,27
-92,48
-27,113
51,191
104,244
129,269
106,246
42,182
-8,132
-27,113
-21,119
28,167
74,213
75,214
75,214
72,211
65,204
38,177
-23,116
-72,67
-78,61
-38,100
20,158
53,191
59,197
53,191
35,173
-4,134
-66,72
-127,11
-138,0
-121,15
-58,76
24,156
57,187
68,197
59,186
-5,120
-74,49
-112,9
-113,7
-82,36
-14,102
49,163
63,175
89,200
98,207
57,164
8,113
-11,93
-11,91
28,128
92,190
84,180
47,142
36,129
16,107
-10,79
-29,58
-42,44
-37,47
31,113
91,171
110,188
105,182
79,154
33,106
-21,50
-70,0
-106,-52
-96,-58
-41,-19
9,15
26,17
25,0
7,12
-33,2
-65,0
-94,0
-121,0
-98,23
-43,79
-7,116
29,152
27,151
5,130
-13,113
-60,66
-77,50
-69,59
-36,93
18,147
57,187
61,192
41,173
37,169
12,145
-34,100
-46,89
-37,98
-5,131
59,196
105,243
96,234
71,210
45,185
-2,139
-76,65
-112,30
-135,8
-144,0
-95,49
-57,87
-58,87
-58,87
-68,78
-97,49
-101,45
-98,49
-88,59
-62,86
-25,123
2,151
7,156
1,150
-40,110
-91,59
-117,34
-133,18
-131,21
-72,80
-8,144
23,176
60,213
51,205
2,156
-39,116
-69,86
-95,60
-75,81
-33,123
-13,144
-7,150
-11,147
-18,140
-32,126
-44,115
-52,107
-54,106
-54,106
-39,122
-38,123
-46,115
-41,121
-68,94
-103,60
-139,24
-164,0
-151,13
-113,52
-85,80
-50,116
-34,133
-49,118
-39,129
-60,109
-106,63
-124,46
-131,39
-137,34
-95,77
-78,94
-92,81
-74,100
-54,120
-47,128
-62,114
-84,92
-110,67
-116,61
-86,92
-77,102
-74,105
-52,128
-39,142
-45,136
-67,115
-126,57
-181,2
-183,1
-152,32
-102,83
-66,120
-54,132
-78,109
-111,77
-128,60
-178,11
-190,0
-157,33
-111,79
-42,149
-4,187
-13,178
-61,131
-115,77
-139,54
-129,64
-107,86
-53,141
-41,153
-62,132
-59,136
-76,119
-90,106
-115,81
-157,39
-179,18
-173,24
-123,74
-76,122
-55,143
-44,155
-58,141
-101,98
-122,78
-168,32
-201,0
-170,30
-148,52
-100,100
-61,139
-61,139
-90,110
-137,63
-164,36
-189,11
-193,7
-165,35
-143,57
-122,78
-92,108
-86,114
-94,106
-97,102
-132,67
-148,51
-145,54
-116,83
-70,129
-53,146
-65,134
-117,82
-150,49
-145,54
-133,66
-123,76
-115,84
-111,88
-104,95
-78,120
-83,115
-107,91
-133,65
-146,52
-134,64
-122,76
-133,65
-159,39
-165,33
-154,44
-126,72
-107,91
-132,66
-184,14
-198,0
-182,16
-162,36
-138,60
-142,56
-152,46
-143,55
-119,79
-115,83
-143,55
-157,41
-158,40
-138,60
-106,92
-87,111
-107,91
-142,56
-139,59
-144,54
-153,45
-128,70
-140,58
-149,49
-116,82
-128,70
-143,55
-138,60
-155,44
-148,51
-145,54
-141,58
-143,56
-146,53
-124,75
-117,82
-115,84
-114,85
-111,88
-135,64
-142,57
-154,45
-167,32
-131,68
-124,75
-122,77
-114,85
-134,65
-135,64
-126,73
-140,59
-156,43
-139,60
-132,67
-115,85
-99,101
-111,89
-141,59
-154,46
-149,51
-144,56
-128,72
-116,84
-125,75
-134,66
-117,83
-143,57
-162,38
-167,33
-174,26
-155,45
-127,73
-129,71
-142,58
-151,49
-152,48
-141,59
-152,48
-169,31
-189,11
-201,0
-170,31
-141,61
-128,75
-115,89
-121,84
-128,78
-120,87
-167,41
-200,9
-191,19
-195,16
-155,57
-109,104
-105,109
-109,106
-100,116
-124,93
-162,56
-200,19
-220,0
-206,12
-191,25
-150,64
-153,59
-161,49
-136,72
-127,79
-107,98
-106,97
-120,81
-128,71
-110,87
-119,76
-147,46
-173,18
-190,0
-173,16
-127,61
-113,75
-158,29
-167,19
-169,17
-149,36
-120,64
-122,62
-124,59
-126,56
-98,84
-97,84
-108,72
-111,69
-115,64
-95,83
-66,112
-60,117
-80,96
-88,88
-103,72
-112,62
-108,66
-93,80
-84,88
-80,92
-58,113
-99,71
-125,45
-112,57
-117,51
-107,61
-112,55
-138,28
-166,0
-136,28
-97,65
-54,106
-31,127
-37,119
-54,100
-89,64
-79,72
-94,55
-109,38
-77,68
-69,74
-40,101
-10,130
-32,106
-63,73
-90,44
-97,35
-81,49
-72,56
-43,84
-41,84
-42,81
-23,98
-54,65
-65,52
-69,46
-80,34
-50,62
-21,89
-20,88
-22,84
-22,82
-16,86
-2,99
11,110
-6,91
-34,61
-35,58
-28,63
-47,42
-66,22
-69,17
-52,32
-3,79
38,118
9,87
-16,60
-17,58
-6,67
38,109
67,136
62,129
31,96
29,92
7,69
-38,22
-32,26
-37,19
-13,41
54,106
83,133
87,136
71,118
48,93
27,70
25,66
48,87
68,105
99,135
113,147
93,125
87,117
84,112
85,111
67,91
60,83
62,83
66,85
118,135
112,127
87,100
82,93
73,83
88,96
80,86
62,66
40,42
44,44
84,83
117,114
136,132
133,127
104,96
65,55
29,17
16,2
16,0
52,34
92,72
130,108
177,152
177,150
177,148
137,106
83,49
80,44
112,74
177,137
245,202
274,229
251,204
220,171
193,141
154,100
115,59
118,60
146,85
180,117
249,184
266,199
257,187
250,178
227,153
185,109
169,90
180,99
204,121
261,176
295,207
287,197
269,177
242,148
182,85
132,33
120,19
114,11
142,36
210,102
244,134
258,146
279,164
256,139
186,67
132,11
124,0
166,42
242,117
326,200
341,214
349,221
360,231
344,214
306,175
230,99
183,51
197,64
251,117
306,171
333,197
326,189
309,171
308,169
287,148
233,93
206,65
204,62
220,77
264,120
286,141
287,141
280,133
270,123
226,78
160,11
159,9
174,23
230,78
278,125
294,140
301,146
305,150
322,166
277,120
233,75
227,68
243,83
327,166
396,234
376,214
368,205
354,190
310,145
286,120
263,96
250,82
267,98
340,170
379,209
392,221
397,225
355,182
316,142
260,85
235,59
218,41
238,60
289,111
303,124
338,158
343,162
326,144
305,122
246,62
196,11
186,0
228,42
296,109
341,154
354,166
334,145
317,128
303,113
252,61
231,40
223,31
269,76
353,160
397,203
414,219
388,193
356,160
327,130
285,88
259,61
262,63
263,64
302,102
341,140
337,136
342,140
326,123
280,77
278,74
292,87
287,82
319,113
328,121
322,115
353,145
349,140
316,107
278,68
243,32
223,12
252,40
285,73
300,87
329,115
342,128
344,129
338,122
295,79
261,44
265,47
275,57
320,101
361,141
380,160
394,173
385,163
353,131
299,76
273,49
271,47
294,69
334,108
366,140
372,145
363,135
350,122
303,74
276,46
265,35
267,36
311,79
346,114
332,99
317,83
306,72
298,63
294,58
267,31
240,3
240,3
270,32
313,74
322,83
319,79
322,81
318,77
320,78
321,78
300,57
308,64
337,92
338,93
354,108
356,109
344,97
341,93
323,74
303,54
292,42
298,47
319,68
335,83
337,84
343,90
334,80
326,71
314,59
285,29
280,23
290,33
307,49
322,63
330,71
311,51
294,33
289,28
269,7
263,0
276,13
274,11
285,22
305,42
301,38
292,29
294,31
281,18
275,12
285,22
285,22
288,25
297,34
306,43
314,51
325,62
332,68
320,56
303,39
296,32
285,21
290,26
305,41
314,50
319,55
333,69
332,68
318,54
309,45
295,31
288,24
300,36
311,46
309,44
315,50
327,62
328,63
331,66
330,65
314,49
308,43
316,51
309,44
316,51
308,43
282,17
279,14
269,4
266,0
283,17
292,25
297,29
309,40
319,49
322,52
324,53
325,53
322,49
312,38
318,44
325,50
328,52
341,64
344,66
333,55
334,55
324,44
298,17
284,2
283,0
300,16
319,34
349,63
341,53
329,40
338,48
323,32
325,32
321,27
310,15
309,13
316,18
328,29
320,20
328,27
328,25
312,8
321,16
325,19
333,25
353,44
369,59
378,67
392,79
408,94
411,96
411,95
400,82
367,48
352,32
357,36
369,46
389,65
406,81
398,72
381,53
378,49
361,31
332,0
335,1
360,23
383,43
415,73
429,84
396,48
394,44
408,55
383,27
379,21
385,24
370,6
382,16
401,32
397,25
414,40
437,60
437,57
417,35
408,23
395,7
400,10
433,40
450,54
453,55
457,56
454,50
429,23
414,5
412,0
413,1
454,42
495,83
516,103
524,111
518,105
504,90
480,66
450,36
439,24
444,29
483,68
528,113
533,117
538,122
519,103
498,81
494,77
469,52
442,24
440,22
455,37
483,64
529,110
544,125
528,109
521,101
509,89
475,55
461,40
461,40
468,47
522,100
565,143
582,160
578,156
574,151
545,122
502,79
497,73
513,89
551,127
606,181
631,206
603,178
592,166
572,146
512,86
494,68
505,78
521,94
589,162
646,218
635,207
635,207
620,191
566,137
539,110
541,111
544,114
575,145
606,176
594,163
588,157
586,155
578,146
550,118
513,81
479,46
464,31
509,76
569,136
618,184
651,217
646,212
623,188
589,154
558,123
530,94
537,101
583,147
638,201
693,256
714,277
689,252
662,224
606,168
534,96
515,76
543,104
607,168
675,235
703,263
676,236
653,212
665,224
638,197
602,161
590,148
574,132
603,161
649,206
645,202
621,178
616,172
587,143
555,111
553,109
551,106
559,114
606,161
648,202
670,224
678,232
672,225
626,179
543,96
526,78
522,74
545,97
630,182
666,217
669,220
674,225
665,215
624,174
581,131
544,93
518,67
549,98
621,169
668,216
678,226
670,218
630,177
587,134
559,106
536,82
516,62
538,84
582,127
601,146
622,167
603,148
558,102
519,63
494,38
494,37
512,55
534,77
532,74
537,79
555,97
567,108
570,111
555,96
500,41
469,9
490,30
509,49
553,92
598,137
602,141
595,133
572,110
508,46
463,0
473,15
508,54
555,106
599,154
613,172
594,158
594,162
558,130
486,63
456,37
438,23
454,44
496,90
514,112
486,89
458,65
444,55
406,22
377,-3
376,0
379,5
402,29
461,89
480,109
483,113
496,127
489,121
470,103
442,76
421,57
395,32
418,56
464,103
484,124
503,144
503,145
489,132
465,109
456,102
429,76
407,55
428,77
467,117
502,153
519,171
497,150
436,90
387,43
380,37
385,43
381,40
397,57
394,55
392,54
432,95
433,97
402,68
395,62
384,52
378,47
404,74
394,65
377,49
376,49
358,32
361,36
368,45
359,37
340,19
344,24
339,20
326,8
339,22
347,31
350,35
355,42
369,57
353,42
337,27
369,60
377,69
396,89
425,119
395,90
372,69
374,72
335,34
322,22
321,22
311,13
324,27
355,59
361,66
336,43
334,42
320,29
307,17
315,26
316,28
323,36
333,47
343,58
336,53
324,42
329,48
330,50
334,55
347,69
325,48
305,29
302,27
274,0
295,27
329,66
336,78
345,93
339,92
281,39
237,0
240,0
254,10
299,50
340,86
350,92
354,91
347,79
346,74
321,44
282,0
289,7
311,28
341,57
383,98
357,71
316,29
308,20
296,8
314,25
341,51
336,45
330,38
335,42
329,35
340,45
359,64
379,83
387,90
396,98
388,89
358,58
359,58
349,47
346,44
357,54
370,66
392,87
383,77
372,65
339,31
309,0
331,22
369,60
391,81
411,101
382,71
348,37
354,42
347,35
357,44
380,67
382,69
389,75
407,93
397,82
364,49
345,29
334,18
317,0
341,21
354,31
348,22
375,46
383,51
381,46
389,51
397,56
399,55
396,48
405,54
390,36
405,48
446,86
469,106
482,116
497,128
486,114
457,82
439,60
405,23
408,23
461,73
502,111
532,138
550,153
537,137
503,100
474,68
457,47
463,50
501,85
553,134
563,141
561,136
566,138
544,113
529,95
504,67
476,35
483,39
512,65
532,82
552,99
575,119
583,124
597,135
580,115
538,70
528,56
532,57
569,91
619,138
643,159
650,163
637,147
618,125
579,83
510,11
503,0
526,19
571,59
646,130
673,152
666,140
667,137
672,137
634,94
590,46
571,22
587,34
645,87
710,147
720,153
710,138
718,141
706,125
683,97
644,53
625,30
643,43
698,94
756,147
761,147
766,148
765,142
756,128
729,97
704,67
694,53
717,71
785,134
822,167
834,174
829,164
820,151
815,141
785,106
771,88
772,84
807,115
887,190
935,233
950,244
948,237
909,193
866,146
806,81
762,32
779,45
829,90
901,158
941,193
934,181
904,147
896,134
875,108
832,61
824,48
832,52
871,86
938,148
964,170
942,143
908,104
895,87
882,69
869,51
883,61
899,72
925,94
981,145
1012,171
1033,188
1052,202
1052,197
1013,154
960,96
947,78
952,79
998,120
1061,179
1084,197
1094,202
1105,209
1078,177
1023,117
988,78
981,66
1018,99
1101,177
1152,223
1163,230
1154,216
1126,183
1093,146
1046,94
1028,71
1036,75
1044,78
1098,128
1127,152
1137,157
1153,169
1139,150
1088,94
1039,41
1012,9
1008,0
1061,41
1112,79
1155,109
1200,141
1217,146
1232,148
1213,116
1144,34
1123,0
1136,12
1168,43
1253,127
1287,160
1287,159
1294,164
1276,145
1229,97
1161,28
1135,1
1136,0
1205,67
1282,142
1322,179
1330,185
1308,161
1305,155
1270,118
1213,59
1188,31
1188,29
1225,63
1294,130
1317,151
1308,139
1295,124
1265,92
1230,54
1199,21
1181,0
1191,8
1242,57
1271,83
1296,106
1316,123
1323,128
1329,131
1300,100
1267,64
1255,50
1287,79
1353,143
1407,195
1412,197
1415,198
1409,189
1386,164
1355,130
1317,90
1293,63
1320,88
1383,148
1435,198
1467,227
1445,203
1416,172
1370,123
1306,57
1298,46
1310,56
1344,87
1401,142
1435,173
1432,168
1426,159
1407,138
1367,95
1326,52
1299,23
1298,19
1327,46
1385,101
1418,132
1425,136
1417,126
1420,126
1396,100
1361,62
1353,52
1332,28
1370,64
1445,137
1491,180
1521,208
1498,182
1459,141
1403,82
1355,32
1356,30
1373,45
1408,77
1461,128
1494,158
1518,180
1521,181
1494,151
1438,93
1404,56
1400,50
1426,73
1492,137
1515,157
1508,148
1490,127
1465,100
1440,72
1417,47
1401,29
1390,15
1420,43
1474,94
1500,118
1521,136
1523,136
1506,116
1482,90
1444,49
1415,18
1400,0
1442,43
1508,110
1535,137
1558,161
1552,155
1519,123
1489,94
1456,61
1416,22
1423,29
1469,76
1518,125
1555,163
1563,172
1543,152
1521,131
1500,110
1467,78
1460,71
1468,80
1500,113
1546,159
1570,184
1577,191
1552,167
1523,138
1482,98
1443,60
1437,54
1444,62
1466,84
1485,104
1500,119
1508,128
1513,134
1522,143
1497,119
1434,56
1402,25
1417,40
1457,81
1526,151
1569,194
1562,188
1551,177
1546,173
1519,146
1493,121
1489,118
1489,118
1519,149
1549,179
1558,189
1566,197
1559,191
1542,175
1510,143
1479,113
1474,108
1492,127
1529,165
1553,189
1561,198
1558,195
1549,187
1513,151
1451,90
1419,59
1409,49
1444,85
1501,142
1530,172
1521,163
1501,144
1502,146
1492,136
1477,122
1475,120
1454,100
1469,115
1525,172
1561,209
1580,228
1567,216
1526,175
1478,128
1446,96
1439,90
1434,86
1460,112
1486,139
1493,146
1512,166
1512,166
1487,142
1451,107
1406,62
1382,39
1393,50
1418,76
1442,100
1453,112
1451,111
1440,100
1422,83
1383,44
1352,14
1338,0
1350,12
1387,48
1415,75
1431,91
1438,97
1445,103
1458,115
1459,116
1453,109
1453,108
1483,137
1544,198
1610,263
1660,312
1696,347
1721,372
1736,386
1745,394
1758,406
1782,430
1829,476
1894,540
1948,593
1985,630
2008,652
2030,673
2048,690
2055,697
2078,719
2109,749
2156,795
2224,863
2281,919
2315,952
2338,975
2365,1001
2373,1008
2371,1005
2381,1015
2405,1038
2447,1079
2511,1142
2562,1193
2592,1222
2611,1240
2627,1255
2642,1270
2657,1284
2683,1309
2711,1336
2751,1376
2805,1429
2846,1469
2878,1500
2903,1525
2923,1544
2935,1555
2943,1562
2959,1578
2983,1601
3034,1651
3094,1710
3128,1744
3147,1762
3158,1772
3158,1771
3163,1776
3168,1780
3172,1783
3196,1807
3237,1847
3277,1886
3310,1918
3336,1944
3344,1951
3340,1946
3338,1943
3330,1935
3330,1934
3344,1947
3366,1968
3376,1978
3388,1989
3398,1998
3400,1999
3406,2005
3407,2005
3400,1997
3402,1998
3411,2007
3426,2021
3450,2044
3475,2068
3496,2089
3505,2097
3503,2094
3475,2065
3447,2037
3450,2039
3464,2052
3493,2080
3519,2106
3523,2109
3510,2095
3503,2088
3493,2077
3475,2058
3477,2059
3480,2062
3501,2082
3536,2116
3562,2141
3575,2154
3572,2150
3568,2145
3557,2133
3545,2121
3541,2116
3540,2114
3544,2117
3558,2131
3569,2141
3567,2138
3574,2144
3580,2150
3574,2143
3570,2138
3567,2134
3551,2118
3561,2127
3590,2155
3601,2165
3627,2191
3651,2214
3654,2216
3661,2222
3664,2225
3649,2209
3650,2209
3670,2229
3698,2256
3721,2278
3733,2289
3737,2293
3730,2285
3726,2280
3720,2273
3713,2266
3731,2283
3762,2313
3784,2334
3796,2346
3792,2341
3767,2315
3761,2308
3763,2310
3762,2308
3770,2315
3781,2325
3791,2335
3809,2352
3831,2373
3829,2370
3812,2353
3793,2333
3769,2308
3758,2296
3761,2299
3767,2304
3785,2321
3805,2340
3821,2356
3836,2370
3834,2367
3821,2354
3793,2325
3760,2291
3738,2268
3721,2251
3720,2249
3719,2247
3701,2228
3674,2201
3641,2167
3583,2108
3537,2061
3507,2031
3474,1997
3463,1985
3460,1981
3437,1958
3414,1934
3387,1906
3335,1853
3271,1789
3220,1737
