<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=0.5ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-29-2023
<TIME>=11:57: 7
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-18,-18
25,27
65,69
51,58
53,62
56,67
32,46
27,43
17,35
-21,0
-12,8
40,60
73,93
112,132
134,153
126,145
124,143
115,134
72,91
40,58
48,66
77,95
113,131
146,164
142,159
110,127
93,110
62,79
20,37
12,28
20,36
23,39
41,57
56,72
50,65
52,67
51,66
18,33
-3,12
-2,12
15,29
33,47
59,73
72,86
66,79
83,96
74,87
33,46
25,38
30,42
42,54
85,97
120,132
120,132
119,130
121,132
85,96
40,51
33,44
38,48
66,76
116,126
140,150
129,139
120,129
101,110
51,60
13,22
0,9
-6,2
24,32
65,73
57,65
59,67
65,72
39,46
21,28
9,16
-7,0
15,21
63,69
89,95
97,103
106,112
107,112
98,103
84,89
60,65
32,37
47,52
92,96
118,122
132,136
132,136
110,114
90,94
72,75
59,62
54,57
76,79
101,104
108,111
115,117
107,109
86,88
60,62
28,30
-2,0
11,12
50,51
83,83
113,113
121,121
101,101
90,90
80,79
58,57
47,45
51,49
81,78
125,122
162,159
186,182
169,165
147,142
124,119
86,81
73,67
86,80
93,86
128,121
163,155
159,151
160,152
157,148
121,112
87,77
85,75
88,78
97,86
122,111
131,119
121,109
120,107
121,108
67,54
32,18
32,18
42,27
96,81
142,127
159,143
151,135
154,137
136,119
91,73
70,52
61,43
81,62
142,123
191,171
202,182
189,169
174,153
143,122
116,94
121,99
127,104
138,115
172,149
185,161
173,149
168,143
155,130
117,92
92,66
88,62
86,59
107,80
139,111
137,109
125,97
135,106
119,90
90,60
65,35
31,0
41,10
89,57
136,104
160,127
166,133
164,130
135,101
115,80
103,68
86,50
102,66
142,105
156,119
175,137
183,145
167,128
152,113
130,90
121,81
124,83
152,110
169,127
166,123
171,128
166,122
164,120
155,110
126,81
85,39
79,33
107,60
123,76
149,101
153,105
123,74
115,66
111,61
76,26
56,5
52,0
65,14
114,64
171,121
195,146
183,134
171,123
144,97
101,54
96,50
109,63
120,75
156,112
172,128
127,84
103,60
100,58
78,37
86,45
109,69
104,64
119,80
150,111
145,107
126,89
121,84
110,74
90,54
87,52
82,48
60,26
75,42
108,75
108,76
117,86
124,93
96,66
78,48
80,51
64,36
82,54
124,97
149,122
164,138
169,143
161,136
128,104
102,78
104,81
88,65
100,78
133,112
126,105
133,113
151,131
131,112
105,87
84,66
63,46
78,61
113,97
131,116
131,116
120,106
106,92
103,90
101,88
97,85
73,62
63,52
79,69
87,77
106,97
124,116
105,97
93,86
90,83
41,35
23,18
46,41
58,54
111,107
152,149
140,138
121,119
108,107
73,72
53,53
66,66
79,79
101,102
125,126
130,132
110,112
98,101
90,94
51,55
39,44
47,52
38,44
58,65
72,79
30,38
8,16
7,16
-10,0
3,13
25,35
31,41
38,48
63,74
82,93
80,91
92,103
93,104
61,73
48,60
47,59
40,52
60,72
91,104
87,100
88,101
95,108
54,67
20,34
16,30
11,25
33,47
70,84
90,105
87,102
87,102
77,92
38,53
23,39
27,43
31,47
52,68
75,91
62,79
62,79
86,103
82,99
76,93
72,90
49,67
45,63
75,93
85,103
81,100
84,103
63,82
49,68
54,73
49,69
39,59
46,66
56,76
59,79
67,88
77,98
63,84
51,72
50,71
29,51
22,44
40,62
37,59
33,55
45,68
33,56
19,42
26,49
11,34
-7,17
6,30
13,37
20,44
37,61
40,65
19,44
15,40
25,50
17,42
21,47
24,50
-8,18
-8,18
18,44
22,49
36,63
46,73
25,52
19,46
35,63
26,54
-1,27
-11,17
-14,14
8,37
58,87
89,118
69,98
42,71
27,57
-1,29
5,35
27,57
21,51
20,51
29,60
7,38
-3,28
12,43
5,37
1,33
12,44
1,33
-9,23
6,39
-3,30
-29,4
-33,0
-34,0
-32,2
-5,30
21,57
11,48
17,54
32,70
24,63
24,64
26,67
-1,40
-11,31
6,49
10,54
15,59
28,73
16,62
6,53
13,61
8,56
-14,35
-17,33
-11,40
-18,33
-8,44
-9,44
-44,10
-55,0
-39,0
-31,8
-8,31
9,48
0,39
-2,37
18,57
14,53
0,39
0,39
-16,24
-17,23
11,51
24,64
17,57
19,59
12,52
-14,26
-9,31
8,49
3,44
3,44
9,50
-15,26
-20,21
-6,35
-14,27
-15,26
0,42
-4,38
-10,32
-5,37
-20,22
-35,7
-27,15
-24,18
-18,24
5,48
13,56
-8,35
-17,26
-22,21
-38,5
-20,23
-1,42
-12,31
-4,40
6,50
-20,24
-29,15
-26,18
-34,10
-21,23
4,48
-15,29
-40,5
-35,10
-42,3
-30,15
1,46
-2,43
-15,30
-12,33
-19,26
-46,0
-39,7
-21,25
-14,33
19,66
35,83
9,57
4,52
5,54
-23,26
-17,33
5,55
3,53
22,73
36,87
3,55
-14,38
-14,38
-18,35
-2,51
17,71
23,77
21,75
31,86
31,86
4,60
-6,50
-21,36
-32,25
-3,54
14,72
-3,55
-6,53
-6,53
-17,42
-8,52
-3,57
-34,27
-39,22
-27,34
-35,27
-28,34
-22,41
-46,17
-46,17
-30,34
-45,19
-51,14
-49,16
-66,0
-59,6
-23,42
-6,59
8,73
14,79
-11,54
-40,25
-39,26
-33,32
-28,36
-10,54
-4,60
-6,58
5,69
11,75
-9,55
-29,35
-25,39
-31,33
-14,49
9,72
-15,48
-33,30
-30,33
-44,19
-38,25
-19,44
-37,26
-40,22
-18,44
-9,53
8,70
20,82
12,74
-1,61
-6,56
-7,55
-19,43
-23,38
-16,45
-18,43
-10,51
10,71
-5,56
-18,43
-15,46
-30,31
-30,30
-6,54
-19,41
-30,30
-20,40
-32,28
-53,7
-54,6
-58,2
-60,0
-35,25
-13,47
-29,32
-35,26
-28,34
-44,18
-38,25
-32,31
-52,12
-55,9
-37,28
-48,17
-53,13
-36,30
-37,30
-23,44
-1,67
-6,62
-18,51
-17,52
-11,59
-12,58
-1,70
5,76
-9,63
-13,59
-17,56
-53,20
-72,2
-70,4
-75,0
-51,24
-12,63
-8,67
-13,63
-13,63
-35,41
-67,10
-69,8
-62,15
