242,177
290,225
264,199
221,157
181,117
109,45
93,29
116,52
144,80
211,147
262,198
266,203
269,206
262,199
197,134
135,72
129,66
135,72
188,126
254,192
253,191
246,184
246,184
227,165
189,127
135,73
88,27
91,30
150,89
196,135
212,151
202,141
185,124
197,136
193,133
172,112
154,94
156,96
188,128
235,175
279,219
280,220
267,208
229,170
128,69
83,24
101,42
133,74
217,158
268,210
250,192
233,175
219,161
152,94
92,34
83,25
87,29
144,87
219,162
214,157
199,142
193,136
172,115
151,94
114,57
72,16
58,2
95,39
134,78
157,101
179,123
171,115
176,121
168,113
106,51
74,19
69,14
73,18
131,76
180,125
187,133
193,139
191,137
134,80
71,17
61,7
64,10
106,52
171,118
167,114
134,81
126,73
101,48
79,26
67,14
53,0
60,8
107,56
133,83
138,88
146,97
121,73
112,64
107,60
64,18
46,0
55,10
62,18
96,52
139,96
147,104
160,118
175,134
150,109
141,101
145,105
120,81
136,98
165,127
165,128
176,139
169,133
123,88
76,41
66,32
62,28
82,49
132,100
145,113
145,114
160,129
150,120
132,103
112,83
93,65
89,61
114,87
137,110
137,111
134,109
99,74
71,47
63,39
34,11
40,18
54,32
40,19
61,40
87,67
83,64
103,84
120,102
99,81
80,63
78,62
48,32
55,40
101,86
110,96
120,107
115,102
76,64
46,34
31,20
11,0
26,16
58,49
73,64
91,83
98,90
67,60
57,51
54,48
29,24
38,33
61,57
69,66
90,87
107,105
86,84
74,73
77,77
52,52
39,39
32,32
13,14
30,32
44,46
13,16
8,11
3,7
-5,0
27,33
36,43
15,24
21,31
24,36
20,33
44,59
56,72
55,73
55,74
38,59
6,28
6,30
20,45
26,53
46,74
48,78
35,66
45,78
23,57
-17,19
-32,5
-39,0
-22,17
23,62
40,79
28,68
25,65
25,65
26,67
39,80
43,84
33,74
39,81
48,90
42,84
50,93
40,83
26,69
38,81
36,80
32,76
46,90
36,81
30,75
47,92
39,84
38,84
45,91
23,69
2,49
-1,46
-13,34
-11,36
6,54
7,55
5,53
7,56
-19,30
-36,13
-35,15
-42,8
-25,25
6,56
9,60
15,66
23,74
-3,49
-15,37
-5,47
-10,42
1,54
15,68
-12,41
-23,31
-13,41
-24,30
-15,39
-8,47
-23,32
-19,36
-10,46
-25,31
-28,28
-12,44
-5,52
19,76
34,91
1,59
-23,35
-35,23
-59,0
-41,17
-14,43
-7,50
10,66
14,70
-28,27
-48,7
-44,10
-43,11
-19,34
9,62
11,63
13,65
25,76
2,53
-15,35
-7,43
-18,31
0,49
24,72
6,54
12,59
26,73
-2,44
-3,42
-4,41
-21,23
3,47
35,78
34,77
49,91
68,110
57,98
61,102
48,88
1,41
-13,26
-16,23
-25,13
1,39
17,54
17,54
29,65
39,75
22,57
17,52
2,36
-34,0
-28,5
6,38
43,75
94,125
110,140
83,113
54,83
28,56
12,40
32,59
64,90
90,116
116,141
117,142
89,113
69,92
44,67
25,47
34,55
56,77
71,91
90,109
105,124
92,110
87,105
80,97
47,63
27,43
11,26
-8,6
18,32
50,63
70,82
92,104
92,103
70,81
53,63
34,43
21,30
44,52
92,99
139,146
182,188
182,187
145,150
120,124
92,96
76,79
102,104
118,120
131,132
155,155
164,164
155,155
153,152
129,128
79,77
60,58
64,61
84,80
123,119
139,134
119,113
107,101
105,98
83,75
55,47
34,25
10,0
39,29
98,87
130,119
148,136
143,130
119,106
98,84
62,47
29,14
36,20
79,62
145,128
215,197
235,217
217,198
200,180
158,138
103,82
85,63
96,74
129,106
190,166
224,200
207,182
193,168
181,155
147,120
117,90
101,73
94,65
127,98
168,138
166,135
151,120
132,100
120,88
110,77
76,42
43,9
40,5
73,37
128,92
174,137
195,157
189,151
179,140
150,111
108,68
101,60
129,88
178,136
239,196
268,225
252,208
230,185
194,149
134,88
104,58
103,56
130,82
193,145
235,186
233,183
219,169
201,150
160,108
109,57
75,22
54,0
80,24
145,87
186,126
205,143
200,135
177,110
142,73
103,32
80,7
76,0
107,31
157,81
199,123
230,154
233,157
229,153
196,120
138,62
119,43
143,67
188,112
256,180
294,218
277,201
265,189
252,176
203,127
162,86
138,62
141,65
192,116
246,170
267,191
263,187
232,156
197,121
163,87
111,35
87,11
104,28
137,61
189,113
230,154
226,150
211,135
194,118
155,79
122,46
120,44
131,55
171,95
235,159
278,202
292,216
293,217
249,173
187,111
162,86
163,87
194,118
254,178
289,213
292,216
290,214
278,202
231,155
176,100
146,70
138,62
178,102
245,169
276,200
279,203
257,181
215,139
161,85
110,34
89,13
100,24
151,75
217,141
270,194
275,199
258,182
240,164
193,117
139,63
115,39
117,41
163,87
252,176
311,235
322,246
311,235
291,215
237,161
175,99
138,62
126,50
172,96
241,165
286,210
285,209
265,189
243,167
208,132
162,86
135,59
135,59
160,84
209,133
245,169
240,164
217,141
193,117
141,65
90,14
77,0
97,20
148,71
200,123
214,137
207,130
201,124
188,111
157,80
131,54
124,47
154,77
225,148
277,200
293,216
287,210
263,186
228,151
182,105
154,77
154,77
182,105
230,153
262,185
269,192
267,190
262,185
233,156
181,104
153,76
154,77
179,102
224,147
258,181
253,176
240,163
214,137
151,74
101,24
89,12
103,26
156,79
206,129
221,144
231,154
225,148
221,144
209,132
167,90
141,64
154,77
184,107
238,161
273,196
261,184
238,161
218,141
185,108
153,76
143,66
138,61
154,77
193,116
216,139
214,137
211,134
193,116
153,76
126,49
110,33
105,28
131,54
171,94
194,117
207,130
197,120
159,82
113,36
79,2
78,0
109,31
155,77
191,113
207,129
197,119
189,110
168,89
128,49
107,28
102,23
109,30
156,76
187,107
188,108
192,112
183,103
154,74
134,53
116,35
108,27
130,49
160,79
174,93
181,99
180,98
166,84
147,65
107,25
82,0
83,0
105,23
145,64
172,91
173,93
159,80
150,71
131,53
110,32
101,24
96,20
114,38
146,71
166,91
168,94
168,95
163,90
148,76
124,53
108,37
109,39
129,59
155,86
167,99
160,92
149,82
138,71
122,56
108,43
104,39
107,43
121,58
136,73
138,76
134,72
134,73
127,67
104,44
78,19
59,0
60,2
88,30
118,60
127,69
120,62
106,48
95,37
85,27
81,24
79,22
83,26
97,40
117,60
128,71
128,71
115,58
94,37
77,21
85,29
105,49
121,65
129,73
126,70
117,61
116,60
116,60
105,50
81,26
72,17
73,18
85,30
103,48
107,52
99,44
95,40
94,40
89,35
84,30
79,25
78,24
91,37
106,52
114,60
116,62
111,58
103,50
97,44
90,37
84,31
90,37
90,37
102,49
119,66
112,60
105,53
104,52
93,41
91,39
100,48
97,45
90,38
95,43
88,37
86,35
89,38
85,34
78,27
69,18
63,12
66,15
78,27
83,33
73,23
65,15
59,9
59,9
63,13
61,11
53,3
50,0
57,7
71,21
84,34
95,45
98,48
86,36
71,21
65,15
71,21
88,38
104,54
105,55
93,43
82,32
70,20
65,15
68,18
69,19
81,31
93,43
98,48
99,49
102,52
99,49
100,50
102,52
93,43
89,39
94,44
88,38
89,39
91,41
82,32
79,29
73,23
58,8
52,2
53,3
59,9
68,18
69,19
65,15
64,14
69,19
66,16
63,13
54,4
50,0
66,16
86,35
101,50
108,56
105,53
96,43
91,38
92,38
87,33
97,42
108,53
108,52
112,56
113,56
108,51
110,52
114,56
108,49
112,53
126,66
125,65
123,62
118,57
105,43
109,47
117,54
105,42
93,29
89,25
91,26
108,43
130,64
133,67
127,60
122,55
110,42
103,35
109,40
115,46
125,55
133,63
138,67
140,69
141,69
139,67
125,52
118,45
113,39
119,45
132,57
137,62
138,62
140,64
143,66
142,65
133,55
123,45
112,33
112,33
123,43
135,55
142,61
141,60
137,55
116,34
96,13
91,8
84,0
92,8
121,36
138,53
154,68
167,81
155,68
137,50
121,33
106,18
110,21
131,42
144,54
155,65
164,73
154,62
149,57
141,48
120,27
110,16
113,19
108,13
114,19
120,24
118,22
125,28
140,43
136,38
123,24
119,20
110,10
121,21
155,54
177,76
189,87
193,91
186,83
170,67
162,58
150,46
144,39
161,56
184,78
204,97
217,110
209,101
193,85
173,64
146,37
138,28
145,35
162,51
186,75
199,87
193,81
186,73
171,57
143,29
129,14
126,11
121,5
140,24
156,39
157,40
167,49
170,52
153,34
143,24
137,17
121,0
139,18
179,58
199,78
231,110
247,126
235,114
219,98
189,68
162,41
162,41
191,70
226,105
253,132
261,140
245,123
232,110
208,86
159,37
137,15
142,20
168,46
217,95
241,119
215,93
194,72
183,61
163,41
153,31
142,20
123,0
143,20
178,55
199,75
220,96
224,99
203,78
184,58
158,32
142,16
164,37
214,87
254,126
282,154
291,162
273,144
266,137
243,113
203,73
197,66
214,83
250,118
297,165
316,183
305,172
292,159
269,135
212,78
184,49
183,48
200,64
259,123
291,155
272,135
255,118
238,100
209,71
186,47
174,35
150,10
174,34
231,91
253,112
279,138
283,141
260,118
237,94
205,62
182,39
186,42
226,82
275,130
318,173
342,196
330,184
313,167
274,127
203,56
182,34
191,43
222,73
288,139
324,174
324,174
316,166
310,159
266,115
215,63
200,48
194,41
230,77
289,136
285,131
270,116
263,108
235,80
211,55
184,28
157,0
173,16
234,76
283,124
312,153
327,167
309,148
308,147
287,125
259,96
260,97
276,112
310,145
346,181
365,199
359,192
350,183
325,157
249,80
204,35
210,40
235,64
313,142
366,194
366,193
356,183
340,166
288,113
230,55
208,32
192,15
218,41
279,101
288,109
283,104
288,108
269,88
243,62
221,39
199,16
184,0
218,35
278,95
317,134
362,179
376,193
364,182
318,136
248,66
219,37
224,42
260,79
317,136
351,170
366,185
369,188
370,189
328,148
243,63
210,30
210,30
237,57
308,129
352,173
348,169
353,174
341,162
281,102
225,47
201,23
197,19
258,80
325,147
343,166
349,172
336,159
307,130
280,103
242,65
219,43
232,56
286,110
331,155
362,186
378,203
362,187
351,176
311,136
270,95
272,97
298,124
343,169
383,209
390,216
369,195
357,184
329,156
263,90
239,66
243,70
242,70
301,129
347,175
349,177
369,197
365,193
300,129
233,62
211,40
202,31
255,84
327,157
348,178
361,191
363,193
341,171
304,134
247,78
215,46
221,52
262,93
321,152
355,187
371,203
370,202
364,196
332,164
265,97
240,73
254,87
301,134
375,208
420,253
411,245
391,225
381,215
336,170
276,110
259,93
247,82
262,97
319,154
336,171
332,167
333,169
310,146
254,90
204,40
172,8
164,0
221,57
295,131
330,166
362,198
350,186
309,145
271,107
250,85
261,96
315,150
379,214
401,236
405,240
395,230
371,206
349,183
296,130
255,89
261,95
302,136
355,189
389,223
390,224
367,200
351,184
318,151
260,93
248,81
263,96
293,126
356,189
376,208
353,185
340,172
326,158
273,105
226,58
207,39
169,0
205,36
288,119
324,155
371,201
389,219
351,181
298,127
252,81
230,59
257,85
319,147
368,196
383,210
391,218
369,196
342,169
307,133
246,72
228,54
261,86
315,140
356,181
372,196
365,189
338,162
336,159
313,136
240,63
200,22
201,23
220,42
276,98
319,140
307,128
300,121
296,116
245,65
209,29
212,31
208,27
261,80
329,147
361,179
377,195
376,194
330,147
266,83
247,64
252,68
283,99
342,158
358,173
346,161
345,160
319,133
263,77
210,24
187,0
198,12
266,80
334,148
328,142
312,126
300,114
282,96
281,95
253,67
214,28
206,20
228,42
259,73
299,113
313,127
295,109
290,104
257,71
192,6
188,2
199,13
228,42
294,108
330,144
328,142
331,145
329,143
288,102
250,64
240,54
232,46
278,92
332,146
331,145
328,142
306,120
263,78
234,49
207,22
195,10
228,43
283,98
308,123
321,136
319,134
288,103
274,89
253,68
225,40
226,41
253,68
259,74
271,86
289,104
289,104
305,120
300,115
240,55
213,28
214,29
224,39
280,95
317,132
318,133
323,138
319,134
276,91
228,43
217,32
214,29
248,63
308,123
317,133
311,127
310,126
280,96
247,63
216,32
191,7
200,16
252,68
302,118
322,138
329,145
300,116
274,90
257,73
224,40
210,26
213,29
223,39
253,69
292,108
308,124
304,120
301,117
260,76
217,33
216,32
210,26
223,39
266,82
275,91
280,96
294,110
271,87
224,40
199,15
184,0
196,13
252,69
289,107
295,113
306,125
288,107
257,77
238,58
222,43
223,44
246,68
265,87
262,85
268,91
246,70
224,48
215,40
178,3
175,0
194,19
187,12
198,23
219,44
226,51
248,73
278,103
251,76
208,33
198,23
193,18
224,49
281,106
290,115
278,103
274,99
263,88
252,77
245,70
218,43
211,36
243,68
277,102
303,128
313,138
280,105
250,75
236,61
203,28
202,27
227,52
249,74
278,103
301,126
274,99
244,69
240,65
216,41
202,27
211,36
196,21
209,34
250,75
255,80
269,94
294,119
291,116
283,108
276,101
247,72
245,70
286,111
298,123
314,139
316,141
275,100
247,72
225,50
203,28
222,47
267,92
301,126
329,154
340,165
305,130
281,106
264,89
215,40
211,36
228,53
236,61
273,98
293,118
261,86
244,69
243,68
212,37
195,20
197,22
175,0
197,22
244,69
247,72
255,80
268,93
258,83
265,90
259,84
229,54
224,48
246,70
254,78
273,97
290,114
271,95
271,95
260,84
210,34
204,28
220,43
231,54
264,87
278,101
267,90
274,97
266,89
208,31
180,3
183,6
199,21
265,87
310,132
301,123
301,123
291,113
247,69
218,40
219,41
227,49
274,95
333,154
333,154
329,150
337,158
318,139
308,129
279,100
245,66
249,70
272,92
281,101
293,113
298,118
293,113
315,135
293,113
216,36
194,14
197,16
225,44
298,117
327,146
312,131
314,133
312,131
276,95
250,69
239,58
238,56
280,98
336,154
346,164
346,164
321,139
278,96
254,72
224,42
219,37
253,70
286,103
301,118
316,133
313,130
293,110
297,114
267,84
240,57
256,73
275,91
295,111
321,137
316,132
300,116
316,132
309,125
272,88
268,84
253,69
249,64
293,108
316,131
317,132
321,136
311,126
270,85
240,55
214,29
186,0
210,24
267,81
306,119
347,160
345,157
310,122
289,100
266,77
266,76
297,107
326,135
344,153
368,176
371,179
351,159
354,161
316,123
256,62
255,61
268,73
299,104
354,158
361,165
346,149
355,158
352,154
330,132
297,99
253,54
234,35
267,67
296,96
314,113
335,134
333,131
326,124
314,111
266,63
228,24
248,44
307,103
368,163
415,210
394,188
357,151
337,130
297,90
300,92
322,114
328,119
368,159
402,192
389,179
382,171
380,169
326,115
280,68
279,67
283,70
320,107
380,166
370,156
349,134
356,141
347,131
334,118
308,91
270,53
253,36
287,69
326,108
356,137
382,163
380,160
378,158
354,133
287,66
250,28
252,30
294,71
372,149
429,206
436,212
422,198
414,189
366,141
316,90
312,86
306,79
344,117
399,171
386,158
374,145
372,143
345,116
325,95
316,86
306,75
325,94
377,145
387,155
378,145
369,136
331,97
296,62
266,31
236,1
236,0
270,34
303,67
330,94
355,119
352,116
355,119
340,104
281,45
261,25
272,36
300,64
364,128
420,184
431,195
433,197
428,192
366,130
298,62
282,46
281,45
317,81
379,143
379,143
358,122
357,121
339,103
324,88
301,65
272,36
269,33
310,74
336,100
344,108
346,110
307,71
300,64
298,62
269,33
265,29
274,38
288,52
321,85
363,127
384,148
388,152
380,144
319,83
258,22
263,27
284,48
339,103
401,165
406,170
401,165
398,162
358,122
297,61
278,42
274,38
306,70
371,135
367,131
339,103
338,102
313,77
302,66
303,67
283,47
280,44
307,71
334,98
340,104
341,105
313,77
278,42
259,23
239,3
244,8
272,36
289,53
321,85
354,118
367,131
370,134
371,135
319,83
252,16
246,10
236,0
271,36
346,111
361,127
368,134
379,146
343,110
292,60
258,26
237,6
258,27
320,90
362,132
366,137
363,134
326,98
302,74
303,76
275,48
279,53
304,78
315,90
337,112
347,123
325,101
308,85
311,88
289,66
272,50
279,57
272,51
305,84
351,131
356,136
361,142
369,150
349,131
324,106
303,86
252,35
230,14
272,56
309,94
351,136
383,169
355,141
320,107
292,79
256,44
258,46
288,77
310,99
334,124
345,135
303,93
286,77
282,73
249,41
258,50
272,65
279,72
307,101
328,122
314,109
308,103
315,111
295,91
281,78
283,80
264,62
284,82
326,125
310,109
307,107
310,110
284,85
286,87
264,66
208,10
198,0
227,29
262,64
312,113
331,132
311,112
304,104
293,93
256,55
248,47
259,58
277,75
313,111
338,135
321,118
305,102
293,89
256,52
233,29
234,29
234,29
264,58
304,98
300,94
306,99
310,103
282,74
264,56
262,54
257,48
284,75
321,111
306,96
295,85
302,91
295,84
305,94
292,80
244,32
235,22
256,43
277,64
313,99
317,103
293,78
288,73
286,71
265,49
265,49
271,55
269,52
288,71
307,89
303,85
302,84
303,84
273,54
252,32
255,35
249,29
269,48
293,72
279,57
288,66
293,71
264,41
250,27
237,14
229,5
265,41
302,77
303,78
304,79
304,78
292,66
307,80
304,77
265,38
248,20
238,10
229,0
265,36
279,50
270,41
279,49
271,41
255,25
263,32
269,38
269,38
283,51
294,62
289,57
296,63
295,62
269,36
253,19
245,11
243,9
266,31
291,56
287,52
289,53
276,40
252,16
253,16
252,15
245,8
264,26
280,42
280,42
295,56
294,55
271,32
275,35
282,42
280,40
295,54
290,49
253,12
242,0
245,3
255,13
285,43
297,54
275,32
268,25
278,34
283,39
294,50
300,56
284,39
287,42
310,65
312,66
323,77
321,75
302,56
304,57
321,74
328,81
340,92
346,98
320,72
308,60
312,63
302,53
314,65
319,69
300,50
311,61
317,66
298,47
293,42
283,32
279,27
302,50
321,69
304,51
294,41
295,42
290,37
309,55
319,65
297,43
290,35
291,36
290,35
310,55
323,67
306,50
299,43
304,47
300,43
308,51
307,50
281,23
272,14
292,34
309,50
332,73
348,89
324,64
306,46
309,49
312,52
334,73
359,98
355,94
353,91
355,93
324,62
311,49
307,44
298,35
316,53
336,72
316,52
301,37
302,38
298,33
327,62
349,84
320,54
296,30
285,19
267,0
300,35
337,73
332,69
344,82
354,93
335,75
338,79
322,64
267,10
256,0
283,30
311,60
363,115
384,138
342,99
319,78
315,77
299,63
318,85
345,114
349,121
372,146
386,163
344,123
318,99
311,95
305,91
340,129
384,175
382,176
382,178
391,190
387,188
396,200
412,218
399,208
369,180
358,172
348,164
356,174
391,212
414,237
417,243
429,257
424,255
402,235
401,237
388,226
375,216
399,242
422,268
443,291
465,316
459,312
424,279
399,257
377,237
367,230
392,257
418,286
418,288
429,302
428,303
406,284
404,284
390,273
363,248
371,259
382,272
374,266
388,283
395,292
387,287
408,310
420,325
409,316
409,319
413,325
400,315
417,334
444,364
446,368
459,384
466,393
434,363
400,332
382,316
344,281
359,298
409,351
435,379
451,398
454,403
421,373
388,342
366,323
336,295
337,298
372,336
406,372
436,405
432,403
375,349
333,309
311,290
271,252
276,260
291,277
291,280
324,315
356,350
335,331
316,314
309,309
286,288
275,280
278,285
277,287
296,308
354,369
385,402
391,411
384,406
342,367
293,320
256,286
216,248
206,240
238,275
269,308
298,340
316,360
304,351
278,327
241,293
192,246
165,222
180,239
219,281
252,316
255,322
218,287
157,228
119,193
97,173
79,158
75,156
83,167
96,182
127,216
153,244
142,236
124,220
87,186
30,131
22,126
29,135
50,158
103,214
122,235
124,240
131,249
124,245
77,200
18,144
-18,110
-42,89
-11,122
48,184
52,190
43,184
33,176
10,155
-9,139
-50,100
-99,54
-114,41
-93,65
-44,116
-10,153
-16,149
-58,110
-97,73
-129,44
-168,7
-178,0
-166,10
-153,22
-109,65
-67,105
-69,102
-71,99
-70,98
-99,68
-131,35
-137,27
-130,33
-86,76
-21,139
3,162
2,160
6,162
-1,154
-26,128
-47,105
-76,75
-77,73
-18,130
41,188
65,211
65,209
54,197
20,162
4,144
-11,128
-24,114
-1,136
44,179
95,229
142,275
136,267
117,247
96,225
57,184
67,193
107,232
169,292
250,372
331,452
375,494
404,522
449,566
454,569
448,562
482,595
535,646
638,748
784,893
877,984
929,1035
981,1086
1034,1137
1078,1180
1117,1218
1164,1264
1244,1342
1395,1492
1582,1678
1761,1855
1896,1989
1995,2087
2097,2187
2206,2295
2308,2396
2454,2540
2636,2721
2848,2932
3112,3194
3384,3465
3633,3713
3873,3951
4120,4197
4347,4423
4597,4671
4914,4987
5275,5347
5695,5765
6154,6223
6602,6670
7050,7116
7519,7584
7992,8056
8464,8526
8965,9026
9530,9590
10172,10231
10888,10945
11623,11679
12355,12410
13116,13169
13914,13966
14770,14821
15654,15703
16560,16608
17546,17593
18636,18681
19807,19851
21051,21094
22326,22367
23624,23664
24978,25017
26390,26427
27858,27894
29431,29466
31119,31152
32917,32949
34818,34849
36797,36826
38843,38871
40973,41000
43213,43238
45508,45532
47892,47915
50420,50442
53089,53109
55933,55952
58935,58953
62031,62047
65216,65231
68512,68526
71924,71936
75454,75465
79125,79135
82975,82983
87006,87013
91228,91234
95630,95634
100164,100167
104844,104846
109679,109679
114680,114680
119856,119855
125196,125193
130756,130752
136555,136550
142553,142546
148784,148776
155205,155196
161783,161772
168586,168574
175603,175590
182806,182792
190243,190227
197936,197919
205874,205856
214083,214063
222541,222520
231207,231185
240093,240069
249226,249201
258610,258584
268243,268215
278140,278111
288309,288279
298778,298746
309548,309515
320601,320567
331909,331873
343445,343408
355231,355193
367285,367245
379611,379570
392236,392194
405164,405120
418387,418342
431901,431855
445695,445647
459766,459717
474104,474054
488729,488677
503623,503570
518787,518733
534256,534201
550042,549985
566129,566071
582510,582451
599146,599085
616024,615962
633155,633092
650579,650514
668278,668212
686244,686177
704512,704443
723027,722957
741816,741745
760897,760824
780216,780142
799779,799704
819582,819505
839600,839522
859822,859743
880262,880181
900943,900861
921857,921774
943005,942920
964375,964289
985898,985811
1007581,1007492
1029446,1029356
1051480,1051389
1073679,1073587
1096033,1095939
1118544,1118449
1141200,1141104
1163987,1163889
1186893,1186794
1209892,1209792
1232989,1232887
1256209,1256106
1279527,1279423
1302922,1302816
1326385,1326278
1349930,1349822
1373546,1373436
1397205,1397094
1420880,1420768
1444541,1444427
1468170,1468055
1491808,1491692
1515452,1515334
1539048,1538929
1562612,1562492
1586119,1585997
1609552,1609429
1632947,1632823
1656268,1656142
1679494,1679367
1702623,1702495
1725620,1725490
1748471,1748340
1771154,1771022
1793648,1793515
1815970,1815835
1838116,1837980
1860079,1859942
1881822,1881683
1903324,1903184
1924554,1924413
1945512,1945369
1966197,1966053
1986573,1986428
2006684,2006537
2026523,2026375
2046065,2045916
2065313,2065162
2084214,2084062
2102740,2102587
2120908,2120753
2138699,2138543
2156086,2155929
2173089,2172930
2189704,2189544
2205908,2205747
2221706,2221543
2237060,2236896
2251921,2251756
2266306,2266139
2280238,2280070
2293697,2293528
2306690,2306520
2319197,2319025
2331182,2331009
2342636,2342462
2353590,2353414
2364033,2363856
2373949,2373771
2383320,2383140
2392101,2391920
2400289,2400107
2407881,2407697
2414882,2414697
2421320,2421134
2427185,2426997
2432486,2432297
2437248,2437058
2441420,2441228
2444983,2444790
2447960,2447766
2450314,2450118
2452068,2451871
2453258,2453060
2453838,2453638
2453816,2453615
2453193,2452991
2451943,2451739
2450063,2449858
2447578,2447372
2444482,2444275
2440792,2440583
2436532,2436322
2431690,2431479
2426277,2426064
