<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA3A-20-FORM-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-29-2023
<TIME>=12:21: 6
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-22,-22
-1,2
37,44
82,93
115,129
90,108
49,71
41,67
10,39
-26,7
-35,2
-41,0
-10,31
56,97
85,126
65,106
51,92
46,87
40,81
45,86
44,85
46,87
83,124
131,172
150,191
139,180
114,155
78,119
53,94
42,83
39,80
59,101
97,139
117,159
129,171
136,178
120,162
89,131
43,85
-14,28
-37,5
-9,33
37,79
81,123
101,143
79,121
57,99
29,71
-19,23
-42,0
-43,0
-14,19
48,72
103,118
118,124
108,105
101,89
71,50
31,0
38,7
45,13
78,46
154,121
178,145
172,138
175,140
154,119
113,77
78,42
49,12
44,6
91,53
152,113
186,147
205,165
204,163
192,151
170,128
103,61
46,3
44,0
75,29
143,95
198,148
194,141
165,110
152,95
122,63
95,33
91,27
105,39
150,82
218,147
269,196
270,195
258,180
237,157
181,99
157,73
164,77
174,85
229,138
278,185
281,185
297,199
314,214
295,192
260,155
226,119
193,84
217,105
287,173
332,216
351,233
343,222
312,189
262,137
224,96
198,68
194,62
238,104
297,160
331,192
349,208
331,188
305,159
283,135
234,84
213,60
214,59
239,82
314,155
383,221
393,229
380,214
374,206
330,159
300,127
313,138
323,145
354,174
422,240
441,257
426,239
424,235
410,219
385,192
353,157
317,119
312,112
353,151
415,210
448,241
447,238
427,215
403,189
378,162
331,113
295,74
282,59
310,85
363,136
404,174
427,195
424,190
406,169
357,118
307,66
301,58
335,89
404,156
480,230
519,267
505,250
497,240
465,206
413,151
398,134
408,142
432,164
491,220
534,261
530,255
513,236
499,219
457,175
399,115
371,84
352,63
379,88
454,161
504,208
525,227
520,220
491,189
441,136
387,80
335,26
312,0
348,37
405,95
458,149
488,180
480,172
455,148
425,119
366,61
326,21
340,36
391,88
472,170
550,248
555,254
539,239
530,231
479,180
428,130
408,111
411,115
455,160
526,231
542,248
517,224
501,209
475,183
447,156
413,123
373,84
367,78
418,130
460,173
487,201
491,205
459,174
443,159
414,131
352,69
321,39
324,43
352,72
414,135
461,182
470,192
463,186
437,161
363,87
323,48
334,60
378,105
476,203
549,277
552,281
535,265
515,245
463,194
412,144
402,135
401,134
438,172
512,247
534,270
518,255
501,238
464,202
417,156
379,119
358,98
357,98
392,134
418,161
430,173
446,190
444,189
448,194
420,166
357,104
314,62
304,53
333,83
383,133
423,174
446,198
451,204
450,203
406,160
333,88
300,56
302,58
353,110
444,202
494,253
495,254
486,246
459,220
405,167
356,118
327,90
327,91
371,136
436,202
458,224
450,217
435,203
402,171
366,135
335,105
316,87
326,98
365,137
399,172
406,180
396,171
373,148
325,101
277,54
238,16
222,0
268,48
330,111
380,162
412,195
400,185
387,173
357,144
302,90
272,62
269,60
303,95
376,169
425,220
436,232
419,216
399,197
356,156
300,101
273,75
278,81
320,125
389,195
418,225
397,205
367,177
345,156
315,127
288,101
280,94
274,90
301,118
340,158
347,166
339,160
321,143
291,114
262,86
228,54
210,37
232,60
277,106
325,156
361,193
365,198
359,193
352,188
313,150
256,94
230,69
236,77
290,132
356,199
385,229
373,218
357,204
344,192
308,157
269,119
239,91
233,86
281,135
341,196
358,215
354,212
340,199
317,177
306,168
299,162
288,152
293,158
316,183
323,191
314,183
295,165
268,140
212,85
158,32
131,6
124,0
173,50
237,115
273,152
292,172
295,176
282,164
259,142
213,97
188,73
194,80
240,127
310,198
356,245
354,244
325,216
304,196
261,154
214,108
202,97
197,93
223,120
280,178
312,211
312,212
306,207
290,192
251,154
205,109
178,83
171,77
192,99
216,124
218,127
215,125
210,121
205,117
183,96
127,41
85,0
101,17
150,67
213,131
256,174
255,174
240,160
235,156
204,125
158,80
135,58
140,63
182,106
253,178
295,221
289,215
272,199
232,160
175,104
147,76
144,74
161,92
210,141
250,182
246,179
237,171
226,160
190,125
141,77
119,56
117,54
143,81
209,148
234,173
226,166
219,160
206,148
162,104
115,58
79,23
56,0
103,47
173,117
207,151
228,172
216,160
199,143
182,126
121,65
80,24
84,28
112,56
193,136
258,201
267,210
248,191
224,167
173,116
120,63
117,60
140,83
184,127
242,185
257,199
241,183
234,176
206,148
165,107
117,59
80,22
79,21
121,63
172,114
194,136
194,136
176,117
159,100
142,83
111,52
87,28
82,23
107,48
153,94
201,142
215,156
204,145
179,119
142,82
124,64
137,77
166,106
204,144
231,171
235,175
222,162
213,153
178,118
121,61
99,38
103,42
144,83
204,143
219,158
192,131
164,103
146,85
115,54
82,21
69,8
62,0
98,38
156,97
167,109
162,105
147,91
123,69
106,53
82,30
59,8
50,0
80,31
107,59
142,95
171,125
174,129
179,135
154,111
97,55
78,37
92,51
116,76
163,124
188,150
180,143
178,142
169,134
118,84
59,26
33,0
40,8
82,50
143,111
170,138
164,132
160,129
134,103
92,61
58,27
32,1
39,9
82,52
124,94
147,117
153,123
137,108
115,86
80,51
45,16
29,0
54,25
97,68
145,116
179,150
180,151
173,144
144,115
95,66
68,39
74,45
111,82
164,135
189,160
181,152
164,135
151,122
115,86
62,33
36,7
40,11
78,49
136,107
168,139
154,125
133,104
119,90
78,49
47,18
39,10
35,6
62,33
91,62
101,72
117,88
118,89
111,82
88,59
52,23
29,0
51,23
95,68
136,110
175,150
178,154
157,134
146,124
117,96
75,55
67,48
74,56
90,73
133,117
151,136
143,129
145,132
132,120
98,87
62,52
36,26
33,24
74,66
125,118
143,137
136,131
112,108
77,74
44,42
20,19
14,14
21,21
60,61
93,95
97,100
101,105
94,99
60,66
28,35
4,12
-9,0
22,31
65,75
92,102
115,126
120,132
119,131
106,119
67,80
47,61
54,69
78,93
113,129
129,145
127,144
119,137
113,131
84,103
34,53
16,36
19,40
39,60
83,105
95,117
75,98
66,90
52,76
28,53
-3,22
-22,4
-27,0
-15,12
33,60
70,97
72,99
76,104
61,89
24,52
2,30
1,30
7,36
44,73
73,102
80,110
89,119
90,120
76,106
55,86
23,54
2,33
25,56
56,87
87,119
98,130
82,114
64,96
50,83
29,62
3,36
-6,27
-1,33
21,55
53,87
63,97
51,86
33,68
5,40
-25,10
-36,0
-34,2
-15,22
19,56
41,79
47,86
56,95
57,97
38,79
14,55
3,45
6,49
42,85
79,123
83,128
82,127
80,126
77,123
66,113
32,80
0,48
0,49
27,77
64,114
93,144
96,148
74,126
55,108
32,86
-7,47
-18,37
-7,49
7,63
29,86
41,98
37,95
22,81
15,74
-11,49
-43,18
-52,9
-37,25
1,64
44,107
66,130
61,126
43,108
27,93
-2,64
-28,39
-38,30
-38,30
-12,57
19,89
32,102
44,115
43,115
33,105
20,93
3,77
-13,61
-3,72
20,96
41,117
54,131
47,124
30,108
8,87
-13,66
-39,41
-42,39
-26,55
-2,80
26,109
39,122
