15412,70
15450,65
15493,65
15540,69
15572,59
15627,71
15672,73
15705,64
15742,58
15758,31
15785,16
15829,17
15875,20
15936,39
15974,34
16016,33
16064,39
16092,24
16139,28
16170,17
16200,4
16248,9
16282,0
16339,14
16391,23
16436,25
16493,38
16524,26
16569,28
16613,28
16652,24
16714,43
16752,37
16801,43
16856,55
16899,54
16965,77
17005,74
17038,63
17073,55
17098,37
17155,50
17212,64
17264,73
17316,81
17343,65
17388,67
17428,63
17470,62
17523,72
17550,55
17597,59
17645,64
17689,65
17744,76
17775,64
17814,60
17847,49
17883,42
17942,58
17979,51
18028,57
18072,58
18109,51
18172,71
18221,77
18271,83
18306,75
18324,50
18368,50
18411,50
18479,75
18538,90
18581,90
18634,100
18674,96
18734,113
18784,120
18815,107
18852,101
18878,84
18938,101
19002,121
19060,136
19112,145
19131,120
19163,109
19186,89
19222,81
19272,88
19307,80
19354,83
19390,76
19441,84
19498,97
19544,100
19595,108
19617,86
19651,77
19693,76
19746,85
19810,106
19851,104
19896,105
19932,98
19986,109
20041,120
20080,116
20115,108
20127,76
20172,78
20222,85
20272,92
20330,106
20360,93
20399,89
20428,74
20458,61
20496,56
20531,47
20580,53
20623,53
20678,64
20727,70
20777,77
20831,87
20857,70
20891,61
20917,43
20961,44
21020,60
21067,63
21115,68
21141,51
21179,45
21216,39
21259,39
21307,43
21342,35
21397,47
21441,48
21499,62
21554,74
21599,76
21652,85
21683,73
21723,70
21752,55
21787,47
21826,43
21861,34
21911,41
21951,38
22012,55
22066,66
22111,68
22153,66
22167,37
22199,26
22235,18
22286,26
22339,36
22386,39
22433,43
22468,35
22513,36
22539,19
22573,10
22607,0
22653,3
22719,25
22770,32
22822,40
22847,21
22881,11
22914,0
22958,0
23010,8
23048,1
23096,5
23139,3
23196,15
23249,24
23301,31
23341,26
23375,16
23414,10
23455,6
23510,17
23551,13
23601,19
23635,8
23683,11
23741,25
23787,26
23838,32
23861,11
23897,2
23940,0
24000,14
24058,26
24102,23
24139,14
24171,-1
24223,5
24274,10
24327,16
24362,5
24404,0
24449,46
24507,105
24582,181
24632,232
24680,281
24703,305
24737,340
24787,390
24845,449
24912,517
24960,566
25001,608
25038,646
25088,697
25134,744
25173,783
25200,811
25228,840
25269,882
25329,943
25396,1011
25446,1062
25492,1109
25535,1152
25596,1214
25652,1271
25707,1327
25745,1366
25774,1396
25823,1446
25889,1513
25968,1592
26036,1661
26093,1719
26129,1756
26165,1793
26209,1838
26269,1899
26328,1959
26379,2010
26425,2057
26465,2098
26518,2152
26582,2217
26651,2287
26700,2337
26739,2377
26780,2418
26842,2481
26908,2548
26977,2618
27025,2667
27060,2703
27104,2748
27157,2801
27215,2860
27264,2910
27311,2958
27354,3002
27414,3063
27477,3127
27546,3197
27606,3257
27655,3307
27697,3350
27743,3397
27803,3458
27872,3528
27945,3602
28006,3664
28061,3719
28118,3777
28186,3846
28253,3914
28311,3973
28351,4014
28396,4060
28456,4121
28537,4202
28618,4284
28693,4360
28750,4418
28802,4471
28858,4528
28904,4575
28949,4621
29002,4674
29062,4735
29139,4813
29228,4903
29304,4980
29375,5052
29431,5109
29481,5160
29528,5207
29586,5266
29659,5340
29736,5418
29807,5490
29876,5560
29940,5625
30015,5701
30091,5777
30156,5843
30197,5885
30233,5922
30294,5984
30386,6077
30486,6178
30573,6265
30640,6333
30700,6394
30774,6469
30853,6549
30915,6612
30953,6651
31000,6699
31072,6771
31167,6867
31272,6973
31358,7060
31417,7120
31467,7171
31516,7221
31570,7276
31635,7341
31710,7417
31789,7497
31874,7583
31956,7666
32038,7749
32111,7823
32179,7892
32235,7948
32286,8000
32356,8071
32442,8158
32535,8252
32634,8352
32722,8441
32800,8520
32883,8603
32966,8687
33038,8760
33094,8817
33150,8874
33215,8940
33294,9020
33397,9124
33495,9222
33581,9309
33661,9390
33726,9456
33776,9507
33822,9554
33881,9614
33955,9689
34049,9783
34152,9887
34246,9982
34333,10070
34414,10152
34482,10221
34536,10276
34581,10321
34650,10391
34748,10490
34859,10602
34973,10717
35064,10809
35137,10883
35213,10960
35283,11030
35345,11093
35399,11148
35466,11216
35561,11312
35670,11422
35785,11538
35890,11644
35978,11732
36057,11812
36123,11879
36170,11927
36223,11981
36305,12064
36407,12167
36519,12280
36623,12384
36712,12474
36795,12558
36878,12642
36941,12706
36989,12755
37043,12810
37127,12895
37236,13004
37361,13130
37473,13243
37564,13335
37644,13416
37718,13491
37776,13550
37828,13603
37901,13676
37999,13775
38118,13895
38252,14030
38365,14144
38456,14236
38531,14312
38590,14371
38636,14418
38682,14465
38767,14551
38875,14660
38998,14784
39125,14912
39227,15015
39312,15100
39397,15186
39466,15256
39527,15318
39578,15370
39662,15455
39771,15565
39891,15686
40017,15812
40124,15920
40215,16012
40307,16105
40387,16186
40445,16245
40492,16293
40572,16374
40692,16494
40832,16635
40982,16786
41098,16903
41186,16992
41258,17065
41327,17135
41379,17188
41440,17249
41530,17340
41642,17453
41767,17579
41897,17710
42010,17824
42104,17919
42190,18006
42249,18065
42302,18119
42392,18210
42523,18342
42661,18481
42802,18623
42893,18715
42968,18791
43054,18877
43144,18968
43220,19045
43277,19103
43350,19177
43453,19281
43590,19419
43738,19567
43877,19707
43985,19816
44090,19922
44182,20015
44256,20090
44319,20154
44416,20252
44536,20372
44670,20507
44834,20672
44972,20811
45097,20937
45207,21048
45288,21130
45337,21180
45388,21231
45480,21324
45617,21462
45776,21622
45936,21783
46077,21925
46199,22048
46320,22170
46424,22274
46504,22355
46558,22410
46668,22521
46828,22682
47014,22869
47214,23070
47372,23229
47496,23353
47609,23467
47718,23577
47796,23656
47875,23736
47980,23842
48130,23993
48313,24177
48506,24370
48682,24547
48817,24683
48944,24811
49039,24907
49128,24997
49242,25112
49389,25260
49571,25442
49772,25644
49971,25844
50138,26012
50298,26173
50424,26300
50512,26389
50588,26465
50705,26583
50885,26764
51099,26979
51341,27222
51541,27423
51708,27591
51864,27748
52009,27893
52133,28018
52237,28123
52379,28266
52544,28432
52752,28641
52993,28883
53209,29100
53408,29299
53582,29474
53744,29637
53877,29771
54015,29910
54198,30094
54413,30310
54658,30556
54907,30805
55146,31045
55356,31256
55564,31465
55763,31665
55919,31822
56077,31981
56270,32175
56515,32420
56780,32686
57056,32963
57296,33204
57498,33407
57707,33617
57891,33802
58063,33975
58230,34142
58435,34348
58700,34614
58984,34899
59276,35192
59533,35450
59764,35682
59994,35913
60204,36123
60399,36319
60604,36525
60847,36769
61128,37051
61423,37347
61711,37636
61966,37891
62222,38148
62468,38395
62682,38610
62894,38823
63125,39055
63404,39335
63710,39642
64035,39967
64340,40273
64608,40542
64884,40819
65133,41069
65355,41292
65577,41515
65820,41759
66111,42050
66431,42371
66761,42702
67072,43014
67346,43289
67618,43562
67870,43815
68092,44038
68312,44258
68566,44513
68868,44816
69191,45140
69530,45480
69839,45790
70112,46064
70397,46350
70663,46616
70901,46855
71139,47094
71401,47357
71711,47668
72049,48007
72381,48340
72696,48656
72972,48932
73247,49208
73524,49486
73760,49723
74001,49965
74276,50241
74585,50551
74924,50890
75252,51219
75557,51525
75843,51812
76126,52096
76407,52378
76647,52619
76897,52870
77181,53154
77481,53455
77805,53780
78097,54073
78366,54343
78630,54608
78882,54861
79120,55100
79329,55309
79560,55541
79842,55824
80144,56127
80463,56447
80753,56738
80998,56984
81246,57233
81483,57470
81683,57671
81878,57867
82088,58078
82336,58327
82620,58612
82903,58896
83168,59162
83398,59392
83629,59624
83863,59859
84058,60055
84243,60241
84451,60450
84681,60681
84946,60947
85214,61215
85448,61450
85659,61662
85848,61852
86037,62042
86199,62205
86333,62340
86509,62517
86706,62714
86917,62926
87144,63154
87336,63347
87507,63519
87683,63696
87841,63855
87972,63986
88085,64100
88219,64235
88401,64418
88596,64614
88790,64809
88962,64982
89091,65112
89205,65226
89310,65332
89381,65404
89471,65495
89596,65621
89736,65762
89899,65926
90042,66070
90146,66174
90240,66269
90322,66352
90375,66406
90426,66458
90499,66532
90592,66626
90718,66753
90844,66879
90933,66969
91001,67038
91046,67084
91078,67117
91106,67146
91119,67160
91166,67208
91248,67290
91335,67378
91427,67471
91491,67536
91515,67561
91529,67576
91536,67584
91508,67557
91476,67525
91485,67535
91511,67562
91559,67611
91623,67676
91647,67701
91648,67703
91644,67700
91620,67676
91571,67628
91514,67572
91484,67543
91483,67543
91505,67566
91523,67585
91502,67564
91457,67520
91403,67467
91348,67413
91276,67342
91178,67245
91104,67172
91066,67135
91040,67109
91025,67095
90988,67059
90913,66985
90832,66905
90749,66823
90646,66721
90554,66630
90492,66568
90437,66514
90384,66462
90319,66398
90229,66309
90126,66207
90033,66115
89920,66003
89786,65869
89682,65766
89598,65683
89531,65617
89477,65564
89400,65488
89286,65375
89167,65257
89048,65138
88901,64992
88751,64843
88638,64731
88545,64639
88464,64559
88401,64497
88299,64396
88163,64260
88031,64129
87882,63981
87712,63812
87541,63642
87400,63502
87279,63382
87176,63280
87083,63187
86958,63063
86816,62922
86685,62792
86552,62660
86392,62501
86221,62331
86065,62175
85930,62041
85816,61928
85715,61828
85583,61697
85426,61541
85275,61391
85119,61236
84949,61066
84780,60898
84626,60745
84482,60602
84351,60472
84230,60352
84089,60212
83931,60055
83770,59894
83592,59717
83400,59526
83231,59358
83092,59220
82959,59088
82830,58960
82684,58815
82515,58646
82344,58476
82170,58303
81977,58111
81781,57916
81606,57742
81464,57601
81342,57480
81216,57354
81068,57207
80907,57047
80741,56882
80575,56717
80398,56541
80208,56352
80031,56176
79873,56018
79734,55880
79607,55754
79462,55610
79297,55446
79117,55267
78921,55072
78715,54866
78516,54668
78342,54495
78178,54332
78018,54173
77860,54016
77684,53841
77502,53660
77324,53482
77140,53299
76947,53107
76750,52911
76577,52739
76427,52590
76279,52443
76131,52296
75964,52129
75778,51944
75591,51758
75405,51573
75205,51374
75004,51174
74830,51001
74674,50846
74526,50698
74365,50538
74184,50358
73993,50168
73807,49983
73625,49802
73435,49613
73252,49431
73079,49258
72915,49095
72757,48938
72587,48769
72403,48586
72214,48398
72023,48208
71823,48009
71619,47805
71431,47618
71254,47442
71084,47273
70926,47116
70752,46943
70573,46765
70395,46588
70205,46398
69998,46192
69783,45978
69589,45785
69416,45613
69259,45457
69103,45302
68927,45126
68734,44934
68541,44742
68349,44551
68144,44347
67934,44138
67742,43947
67572,43778
67424,43630
67279,43486
67108,43316
66915,43124
66719,42929
66524,42735
66336,42548
66143,42356
65950,42163
65766,41980
65590,41805
65426,41642
65266,41483
65094,41312
64915,41134
64728,40948
64521,40741
64319,40540
64136,40358
63967,40190
63802,40026
63631,39856
63451,39677
63267,39494
63089,39316
62904,39132
62708,38937
62520,38750
62337,38568
62170,38402
62018,38251
61855,38089
61683,37917
61503,37738
61310,37546
61115,37352
60921,37159
60743,36982
60576,36816
60419,36660
60264,36505
60090,36332
59910,36153
59724,35968
59535,35780
59345,35591
59151,35398
58978,35225
58823,35071
58677,34926
58525,34775
58351,34602
58171,34423
58000,34253
57835,34089
57659,33913
57470,33725
57289,33545
57123,33380
56972,33230
56829,33088
56674,32934
56517,32778
56359,32620
56195,32457
56014,32277
55819,32083
55635,31900
55471,31737
55323,31590
55182,31450
55033,31301
54872,31141
54707,30977
54538,30809
54363,30635
54195,30468
54039,30313
53890,30165
53742,30017
53591,29867
53432,29709
53272,29550
53108,29387
52938,29218
52770,29051
52621,28903
52488,28770
52353,28636
52207,28491
52039,28324
51870,28156
51718,28005
51576,27864
51429,27718
51267,27556
51110,27400
50966,27257
50833,27125
50711,27004
50580,26874
50437,26732
50296,26591
50158,26454
50015,26312
49870,26168
49731,26030
49598,25898
49471,25772
49356,25658
49233,25535
49099,25402
48958,25262
48804,25109
48645,24951
48495,24802
48364,24672
48246,24555
48126,24435
47998,24308
47858,24169
47720,24032
47593,23906
47470,23784
47338,23653
47200,23516
47070,23386
46957,23274
46857,23175
46757,23076
46636,22956
46499,22820
46363,22685
46237,22560
46121,22444
46009,22333
45895,22220
45776,22102
45658,21985
45547,21875
45437,21766
45321,21651
45198,21528
45067,21398
44938,21270
44824,21157
44725,21059
44629,20964
44522,20858
44410,20746
44302,20639
44203,20541
44107,20446
43998,20338
43874,20215
43755,20097
43653,19996
43568,19911
43490,19834
43398,19743
43292,19638
43180,19527
43073,19421
42976,19325
42882,19232
42785,19135
42683,19034
42582,18934
42492,18845
42401,18755
42307,18662
42203,18559
42097,18454
41994,18351
41905,18263
41826,18185
41741,18101
41647,18008
41544,17906
41439,17802
41342,17706
41255,17619
41171,17536
41081,17447
40984,17351
40895,17263
40818,17187
40747,17117
40676,17047
40595,16966
40501,16873
40409,16782
40320,16694
40243,16618
40166,16542
40084,16461
40003,16381
39923,16301
39849,16228
39780,16160
39700,16081
39601,15983
39495,15878
39397,15781
39319,15703
39265,15650
39213,15599
39142,15529
39057,15445
38972,15361
38898,15288
38833,15224
38763,15154
38679,15071
38586,14979
38506,14900
38440,14835
38382,14778
38323,14720
38250,14648
38168,14566
38087,14486
38015,14415
37953,14354
37893,14295
37831,14234
37765,14169
37697,14102
37636,14041
37579,13985
37522,13929
37458,13866
37388,13797
37317,13727
37261,13672
37219,13631
37184,13596
37146,13559
37088,13502
37017,13432
36938,13354
36852,13269
36776,13194
36709,13128
36659,13078
36622,13042
36580,13001
36524,12946
36458,12881
36390,12814
36331,12756
36282,12708
36235,12661
36186,12613
36134,12562
36085,12514
36034,12464
35983,12414
35928,12360
35871,12303
35811,12244
35742,12176
35675,12110
35610,12046
35562,11999
35536,11974
35504,11943
35460,11899
35397,11837
35324,11765
35256,11698
35195,11638
35142,11586
35088,11533
35039,11485
34998,11444
34956,11403
34914,11362
34872,11321
34819,11269
34760,11211
34703,11155
34653,11106
34614,11067
34581,11035
34544,10999
34498,10954
34448,10905
34396,10854
34340,10799
34283,10743
34230,10690
34187,10648
34162,10624
34144,10607
34119,10583
34078,10543
34023,10489
33969,10436
33922,10389
33880,10348
33843,10312
33801,10271
33760,10231
33726,10198
33689,10162
33653,10127
33614,10088
33572,10047
33525,10001
33470,9947
33419,9897
33381,9860
33356,9836
33344,9824
33328,9809
33296,9778
33250,9733
33201,9685
33143,9628
33091,9577
33053,9540
33029,9516
33022,9510
33026,9515
33016,9506
32982,9473
32936,9428
32884,9377
32840,9334
32809,9303
32781,9276
32745,9241
32707,9204
32674,9172
32641,9140
32615,9115
32587,9088
32544,9045
32493,8995
32442,8945
32401,8905
32380,8885
32372,8878
32362,8869
32345,8853
32316,8824
32282,8791
32239,8749
32192,8703
32152,8664
32125,8638
32115,8629
32116,8631
32108,8623
32083,8599
32045,8562
31996,8514
31949,8468
31903,8423
31867,8388
31843,8364
31826,8348
31827,8350
31824,8348
31814,8339
31791,8317
31747,8274
31689,8217
31633,8161
31599,8128
31589,8119
31592,8123
31598,8130
31592,8125
31567,8101
31540,8075
31506,8041
31461,7997
31421,7958
31393,7931
31374,7913
31369,7909
31367,7908
31350,7892
31325,7867
31298,7841
31271,7815
31239,7784
31202,7748
31164,7711
31129,7677
31119,7668
31127,7676
31132,7682
31127,7678
31103,7655
31052,7605
30995,7549
30954,7509
30932,7488
30929,7485
30940,7497
30943,7501
30933,7492
30914,7474
30889,7450
30850,7412
30806,7369
30776,7339
30760,7324
30765,7330
30784,7350
30790,7357
30778,7346
30757,7326
30726,7295
30687,7257
30649,7220
30620,7192
30607,7180
30615,7189
30630,7205
30633,7209
30619,7195
30595,7172
30570,7148
30543,7122
30514,7094
30490,7071
30471,7053
30470,7053
30480,7063
30482,7066
30481,7066
30468,7054
30437,7024
30397,6985
30353,6942
30321,6911
30308,6898
30325,6916
30350,6942
30363,6956
30358,6952
30330,6925
30288,6884
30241,6838
30211,6808
30205,6803
30218,6817
30242,6842
30254,6855
30243,6845
30215,6818
30188,6792
30162,6766
30138,6743
30122,6728
30106,6713
30093,6701
30099,6708
30111,6721
30117,6728
30115,6726
30093,6705
30054,6667
30020,6634
30007,6622
30010,6626
30023,6640
30035,6652
30035,6653
30027,6646
30020,6640
30006,6627
29982,6604
29949,6572
29923,6547
29914,6538
29926,6551
29947,6573
29964,6591
29962,6590
29960,6589
29956,6586
29936,6567
29909,6540
29885,6517
29872,6505
29889,6523
29923,6558
29940,6576
29931,6568
29894,6532
29850,6488
29817,6456
29811,6451
29828,6469
29848,6490
29859,6502
29856,6500
29844,6489
29836,6481
29837,6483
29834,6481
29820,6468
29804,6453
29794,6444
29795,6446
29806,6458
29813,6465
29810,6463
29805,6459
29801,6456
29792,6448
29770,6427
29745,6403
29729,6387
29737,6396
29772,6432
29812,6473
29833,6495
29827,6490
29799,6463
29764,6429
29740,6405
29738,6404
29754,6421
29779,6447
29801,6470
29817,6487
29817,6488
29806,6478
29795,6467
29774,6447
29761,6435
29765,6440
29777,6453
29799,6476
29810,6488
29799,6478
29786,6465
29775,6455
29778,6459
29785,6467
29783,6466
29775,6459
29762,6447
29766,6452
29789,6475
29808,6495
29823,6511
29823,6512
29814,6504
29809,6500
29812,6504
29814,6506
29815,6508
29822,6516
29843,6538
29869,6565
29891,6588
29893,6591
29869,6568
29839,6538
29828,6528
29845,6546
29880,6582
29917,6620
29933,6637
29927,6632
29916,6622
29907,6613
